VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
dee8efe8990e458c915e4f6a6a16b49f,40600,2595166,2617,1326,6803,https://www.youtube.com/watch?v=wrAXzE6mZSI,2016,598,397,757,https://www.twitch.tv/videos/1525940928
265a18972d244affae35711cfd1f9931,39300,1916140,5378,2073,17531,https://www.youtube.com/watch?v=VwPHF0cJ1fw,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,37300,1557395,4193,2191,59270,https://www.youtube.com/watch?v=CvSjOr3GpbU,1228,0,0,0,
521fb650b9534787b19c8762957fb5d2,36200,1473264,11311,1579,53405,https://www.youtube.com/watch?v=D_mhJlWgAsY,0,0,0,0,
8a4988902b5640e6ae1829285307c636,35800,1706475,4969,2075,13889,https://www.youtube.com/watch?v=AioAIMH4mKs,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,35300,1126206,2838,1073,3728,https://www.youtube.com/watch?v=UaUqmxq4t0A,3224,1882,1416,1898,https://www.twitch.tv/videos/1531282961
a8ce4642418b4fe8ba1471a32097f4c4,34600,952436,2843,1639,7214,https://www.youtube.com/watch?v=gCEl_LLK32o,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,33000,1941396,2378,1102,15264,https://www.youtube.com/watch?v=-UuZhL_KF0g,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,33000,670414,20714,12827,103628,https://www.youtube.com/watch?v=AgtgHvh9ihI,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,32700,1132906,17273,4072,82746,https://www.youtube.com/watch?v=NHReT2XrZmM,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,28100,1276109,1281,462,3115,https://www.youtube.com/watch?v=PlDWm940Nco,2911,601,452,961,https://www.twitch.tv/videos/1534418438
d81d1032a43642eca36e82ba9a3c39c5,27800,866143,2190,666,3056,https://www.youtube.com/watch?v=3TiZLmlQOiI,7486,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,26900,1820461,3276,1515,9377,https://www.youtube.com/watch?v=izWX5_LvmrY,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26700,576412,753,370,1934,https://www.youtube.com/watch?v=VF21y6-O1XE,2121,0,0,0,
be6c475c291d45a0a7349abdb70be20d,26600,6584738,1105,345,5613,https://www.youtube.com/watch?v=zPWEwsNmZXU,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26000,1367737,2593,1211,5449,https://www.youtube.com/watch?v=9Bgmb9Ca9L8,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25200,1723455,299,176,299,https://www.youtube.com/watch?v=lfdlmdcLev0,1878,262,148,262,https://www.twitch.tv/videos/1524912787
5c7beefaa54444e3b0443d7abd93c1f7,24600,2020557,2699,1015,10802,https://www.youtube.com/watch?v=bc3RF7ZFsXo,2130,397,320,490,https://www.twitch.tv/videos/1531641468
22c8ee785f7446e5978bab336fda92cb,24300,410510,1285,423,3037,https://www.youtube.com/watch?v=X_qNQhf04-g,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24300,12828280,2856,820,8341,https://www.youtube.com/watch?v=4bym1e3IlQk,0,0,0,0,
e73551cd98ec47388899522353fc89e3,23700,1728613,775,469,1413,https://www.youtube.com/watch?v=TQENEib2qR0,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,23500,951633,4159,2083,7912,https://www.youtube.com/watch?v=Qv6Ieb8Sh74,12848,60,46,619,https://www.twitch.tv/videos/1523952014
ba59bb31bbcd4cf3a481c4cf72918fb0,22900,1624065,2654,1551,7724,https://www.youtube.com/watch?v=rteG8NIZcmo,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,22100,411509,6875,2061,14404,https://www.youtube.com/watch?v=YSe61fVtXEk,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7474529,300,86,321,https://www.youtube.com/watch?v=jjq7X4Jqtxg,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,164351,257,198,319,https://www.youtube.com/watch?v=uhi6VThf9uk,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,20000,158227,8306,4769,39116,https://www.youtube.com/watch?v=Bu9Yznt3Hlw,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,19200,535718,5011,2057,33030,https://www.youtube.com/watch?v=PETmW0GoReo,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,618997,646,262,1062,https://www.youtube.com/watch?v=hRj2sAXrStA,0,0,0,0,
3be86a2a9cb447f393d235132e157789,17500,718945,2071,1184,4198,https://www.youtube.com/watch?v=W1OySDYTRdk,0,0,0,0,
95de1fe6727944e68404aec425d09170,17300,921495,4921,2026,11322,https://www.youtube.com/watch?v=zRhIcE1gfHU,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,17100,782205,1435,923,2165,https://www.youtube.com/watch?v=3UBWXQiKzjs,3187,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,17100,859214,3955,1362,9156,https://www.youtube.com/watch?v=jVVM55Gp0jk,1680,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,17000,730233,2461,1097,5457,https://www.youtube.com/watch?v=NmHbaVYRRpg,0,0,0,0,
bed13deb3871443980e131a466519b54,16700,751263,3157,1142,4132,https://www.youtube.com/watch?v=_UC_eOAsklQ,0,0,0,0,
0665fb3db61c43b5933f1de118625382,16600,596431,2469,904,5771,https://www.youtube.com/watch?v=VmDY8ggMxb0,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,774331,0,0,0,,333,0,0,0,
7081557634db487fa467b0bd2f939f66,15100,328356,3214,1680,10319,https://www.youtube.com/watch?v=V9kTTzfKsk0,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15000,700876,1397,329,5376,https://www.youtube.com/watch?v=gLMyJQcrHxg,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,14700,653712,3638,1847,8038,https://www.youtube.com/watch?v=Z52FNzJgaRg,1300,1090,615,1090,https://www.twitch.tv/videos/1524843138
ce2a2c07a74640fc8d3b39d022b16dd9,14400,473264,1893,827,5222,https://www.youtube.com/watch?v=u2SRl_pCNek,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,587658,2297,979,4838,https://www.youtube.com/watch?v=Nz8UlI3wVQY,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,13800,555243,1746,606,11670,https://www.youtube.com/watch?v=L45b5U9cjS4,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,13600,507185,1171,630,2566,https://www.youtube.com/watch?v=sxLizC9tJlU,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13200,582727,659,185,2709,https://www.youtube.com/watch?v=dpXY5_uEaeU,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3145217,275,126,865,https://www.youtube.com/watch?v=T6GgN8_149Q,1425,28,22,30,https://www.twitch.tv/videos/1534433034
b42416c629e64c948f75aff4ff5c9a8a,12900,202656,4178,1313,9146,https://www.youtube.com/watch?v=QzNDsxWPOt0,0,0,0,0,
8267ea37c12a471a8a038f501832e099,12600,459383,1180,540,2667,https://www.youtube.com/watch?v=tIEJiok55Ik,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,12500,226136,4189,1200,9379,https://www.youtube.com/watch?v=VYuMMeCL1SI,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12500,403465,744,265,1142,https://www.youtube.com/watch?v=mUIZFt3qmC4,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,12400,406927,836,344,3066,https://www.youtube.com/watch?v=zdztL-JDoZo,2281,0,0,0,
67d6807619064938a78832b4106de5c0,12400,485881,1520,774,5192,https://www.youtube.com/watch?v=E8kE8DE5xWc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,12200,88458,28189,12404,37194,https://www.youtube.com/watch?v=QPEDztVZNQ8,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,11900,580331,1267,571,70980,https://www.youtube.com/watch?v=P0DF0soRLr4,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11800,419233,1480,405,3266,https://www.youtube.com/watch?v=aa1NbtyIfMg,12118,403,353,1026,https://www.twitch.tv/videos/1527467323
d797701ab1564b62906f91a341134a9e,11800,361826,1292,389,8178,https://www.youtube.com/watch?v=kRAmA8IL-Io,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,593921,680,586,3528,https://www.youtube.com/watch?v=HWr_OjoMlfM,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,11300,853519,2004,715,10694,https://www.youtube.com/watch?v=7QvkiD_BmqI,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,875597,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11100,508368,2206,740,2206,https://www.youtube.com/watch?v=2R3QouW-HdU,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11000,295201,1545,467,2320,https://www.youtube.com/watch?v=ZUC3gu1vKSY,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,433241,877,346,2072,https://www.youtube.com/watch?v=p9eDu2V2EVo,828,484,336,484,https://www.twitch.tv/videos/1528563032
626750f4e7a745619c171c44fb1efcc0,10800,764389,1152,439,6505,https://www.youtube.com/watch?v=vpgjl69r4f4,2507,447,337,973,https://www.twitch.tv/videos/1526887687
9e485b7b44e34693ad25bd04be743dbc,10700,354881,844,424,999,https://www.youtube.com/watch?v=PTexQCi3Bq8,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10700,437499,1204,711,3566,https://www.youtube.com/watch?v=L0syaKQvd-Q,1744,277,177,355,https://www.twitch.tv/videos/1526883942
d5c19a6328af48ba88bf41b2dd757f14,10700,335431,811,380,3025,https://www.youtube.com/watch?v=nOrDXmO-6Pg,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,10600,139230,1893,694,12315,https://www.youtube.com/watch?v=liOaJBPxcwE,1178,434,322,842,https://www.twitch.tv/videos/1532201978
951dd0b605d04163b38de18262e9a438,10600,191155,2017,576,3219,https://www.youtube.com/watch?v=_mlPoMIDp6Y,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9930,338641,1241,449,1241,https://www.youtube.com/watch?v=qo-0zhgT8sg,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9920,174539,0,0,0,,0,0,0,0,
f2a403cb46354371837550730a397bd1,9920,452532,508,229,1725,https://www.youtube.com/watch?v=KJHhA30kp3s,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,9900,197865,2256,1588,4305,https://www.youtube.com/watch?v=g_FO6trxenM,14685,5536,2328,10566,https://www.twitch.tv/videos/1526437627
3dda133703f64b019d7eea0c5cb55335,9810,381806,0,0,0,,4099,647,404,1927,https://www.twitch.tv/videos/1536140702
49bb221fc77f440cae0c007a73f99aab,9520,248486,1989,1073,15678,https://www.youtube.com/watch?v=Ee6CsTCObxg,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,9360,130501,3758,2446,18109,https://www.youtube.com/watch?v=gHAxaLMeltA,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,250876,292,99,786,https://www.youtube.com/watch?v=-HkLDhLeraQ,1016,191,135,365,https://www.twitch.tv/videos/1525349365
7a88afc5eb644d76b35ed4ca968259bb,8870,259561,6308,3643,18936,https://www.youtube.com/watch?v=vxPL2giOeHk,5453,883,689,1581,https://www.twitch.tv/videos/1536226948
8dd4a8b4598e483e9112b2b1a9466013,8810,1968041,237,113,1716,https://www.youtube.com/watch?v=BaKtWhVjfbY,85,0,0,0,
58abad4aa8de49efb785367503dfd92c,8770,285025,2763,911,7434,https://www.youtube.com/watch?v=m1IJXWY5w58,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8600,323608,934,556,3087,https://www.youtube.com/watch?v=zN3l4JzjluE,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,288646,0,0,0,,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8410,24353,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8400,338771,402,202,545,https://www.youtube.com/watch?v=J6Zx0-F30NQ,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8260,688033,524,142,745,https://www.youtube.com/watch?v=_S6v0_rTUTI,260,0,0,0,
05be4fb717614738a87daac46157ddb1,8140,238133,1195,633,2851,https://www.youtube.com/watch?v=Ujd75SGQ1hM,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7970,92094,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7730,175723,781,221,1233,https://www.youtube.com/watch?v=K-k9iI201WE,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,7630,206136,1473,415,2150,https://www.youtube.com/watch?v=lw_YAC38ssg,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7610,159872,886,335,1821,https://www.youtube.com/watch?v=5mHbclLpxmo,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7570,1833841,79,34,80,https://www.youtube.com/watch?v=aWV4lM9VrRA,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7490,234932,510,181,1725,https://www.youtube.com/watch?v=YEDFZ2P9jdo,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,7480,71335,5673,3608,10054,https://www.youtube.com/watch?v=mVMWNS1QEh0,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7430,307596,1128,564,3870,https://www.youtube.com/watch?v=oySwrta9RGg,660,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,7420,183799,2266,1026,5805,https://www.youtube.com/watch?v=KVn3f6embNE,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7390,125418,709,329,2312,https://www.youtube.com/watch?v=gXa17ds8Fws,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7330,256521,476,195,744,https://www.youtube.com/watch?v=_8LjPmT57fs,448,52,29,52,https://www.twitch.tv/videos/1525119910
13a520e0a60c4aeea42f1c4d613e7e10,7320,221601,0,0,0,,517,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7270,380967,0,0,0,,39048,3817,1668,9633,https://www.twitch.tv/videos/1514236943
fa3bc2669fe041dfaa0765278ffd6330,7210,154830,805,150,2170,https://www.youtube.com/watch?v=vYcE-apEj30,1229,127,110,296,https://www.twitch.tv/videos/1525816799
28a930938667442288010b333937e2ab,7180,522739,1819,430,3289,https://www.youtube.com/watch?v=gbOYBS5ImoA,1707,1206,856,2471,https://www.twitch.tv/videos/1533434171
4b53aa789e544bd9aaecc9fbc79e4bbe,7040,360880,1806,1075,1806,https://www.youtube.com/watch?v=b8Y6gqgstvg,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7030,1229504,1396,788,1762,https://www.youtube.com/watch?v=Lb85kzaYzoI,4834,1092,752,1569,https://www.twitch.tv/videos/1535148509
090be1be8d29429183e190e22fc4be22,6930,216655,274,112,6233,https://www.youtube.com/watch?v=VEbS8gC4BZQ,616,183,129,392,https://www.twitch.tv/videos/1534418847
43864254e678407fae3dc899f7155912,6930,160958,578,272,2118,https://www.youtube.com/watch?v=BjrQaaVhePg,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6910,128942,24,20,24,https://www.youtube.com/watch?v=FXUHHUQuAeg,344,146,44,666,https://www.twitch.tv/videos/1533252640
d2c76258b7ff45ee88e3585c4c9ed0c1,6910,137713,1245,637,2245,https://www.youtube.com/watch?v=fvskl7WjlgU,1729,454,349,944,https://www.twitch.tv/videos/1536314497
78195639f2464c75a84f79d46120e28a,6890,110753,250,195,588,https://www.youtube.com/watch?v=lWQScj0mVn0,1105,340,197,1403,https://www.twitch.tv/videos/1534419554
c9ece3513c804b3db003cd8fca683857,6810,256959,933,436,2211,https://www.youtube.com/watch?v=WmaVfesalVc,1377,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,6810,246880,1943,780,3187,https://www.youtube.com/watch?v=XKcBTMDZuws,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6750,252248,559,223,839,https://www.youtube.com/watch?v=gkKbNavhNjs,312,217,117,287,https://www.twitch.tv/videos/1524322842
496b5a2dae1a4662806f858e8d40c5ea,6740,147317,541,213,1053,https://www.youtube.com/watch?v=U7w5yJWvhG0,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6560,150138,0,0,0,,1953,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6230,129754,493,108,726,https://www.youtube.com/watch?v=STwpxBgrGhY,1019,617,432,796,https://www.twitch.tv/videos/1526701994
80f41a215cbc487b99f9015de3b58cf0,6210,220873,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6210,66218,0,0,0,,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6120,217209,338,113,1772,https://www.youtube.com/watch?v=aUUeZbk9fQQ,1059,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6070,146023,713,290,1700,https://www.youtube.com/watch?v=YZU_I5eloqs,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,5820,368735,2286,708,11102,https://www.youtube.com/watch?v=EC7x_0AGlgk,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,5780,122626,526,296,3971,https://www.youtube.com/watch?v=sjz1Mzkf_go,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5780,154285,324,132,1007,https://www.youtube.com/watch?v=Bj3y0CwyFpY,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5750,375100,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2063640,0,0,0,,2255,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5690,114786,513,85,513,https://www.youtube.com/watch?v=MJeeaHc6MFk,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5590,213721,594,225,1692,https://www.youtube.com/watch?v=n2v4JXPG0zw,748,118,102,368,https://www.twitch.tv/videos/1533983224
209a528363cd411886ec9e5d086ff1bc,5530,310594,652,322,3085,https://www.youtube.com/watch?v=_1mXnKmtFZ4,403,434,324,790,https://www.twitch.tv/videos/1529664105
b54e216619d14031a317b820113e4084,5470,127521,191,98,447,https://www.youtube.com/watch?v=x6ECEztN2JQ,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5460,112182,456,109,986,https://www.youtube.com/watch?v=IJE253rBWCU,458,182,134,182,https://www.twitch.tv/videos/1529672789
f9c9c29a9fb143539ade06564b99b233,5450,0,0,0,0,,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5450,219540,414,171,551,https://www.youtube.com/watch?v=Bf-kqgSmy4w,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5350,111060,324,150,685,https://www.youtube.com/watch?v=ZbUUIvT-uBQ,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5320,166514,448,228,705,https://www.youtube.com/watch?v=Y2AjCVqIamo,1694,1701,1328,2317,https://www.twitch.tv/videos/1532415602
fe569b0c059e406daf57eb2acd11cc21,5240,100605,444,210,1623,https://www.youtube.com/watch?v=eqhNYywIPXM,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5230,1615827,474,265,351658,https://www.youtube.com/watch?v=l3xp4H3uZUY,0,0,0,0,
24e82c81100a446c89de043b738483e9,5200,437498,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5190,114874,593,216,593,https://www.youtube.com/watch?v=fbvR9DdGjvg,2612,329,260,584,https://www.twitch.tv/videos/1528532267
14770d49681b44c1a6a7fcbdc265f539,5130,166628,368,145,2910,https://www.youtube.com/watch?v=YcvdAN888F4,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5110,193672,532,271,1383,https://www.youtube.com/watch?v=80u8qY6CDjA,1463,353,27,529,https://www.twitch.tv/videos/1509882443
2e9fc0ba8558414ba1888ce3a516fc1b,5100,576070,509,193,1153,https://www.youtube.com/watch?v=l_Rpk6CRJYI,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5100,15350,0,0,0,,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5090,678431,107,45,1919,https://www.youtube.com/watch?v=UtuFhuXzG2w,0,0,0,0,
b57162e62056494d85f1743abdbad648,5080,157413,523,197,1426,https://www.youtube.com/watch?v=haaDybJ0H4M,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5050,128731,0,0,0,,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5050,107895,363,162,1749,https://www.youtube.com/watch?v=jmnWhfKPJRU,0,0,0,0,
6fe51595bece4323917555fd738c031e,5000,148666,250,77,1216,https://www.youtube.com/watch?v=LkPwhrSjup0,904,138,81,301,https://www.twitch.tv/videos/1527727241
de81b740d66c439685aa37491d27efc4,4980,437740,0,0,0,,3669,521,443,749,https://www.twitch.tv/videos/1525828944
effe96469a7348c786d01ccea8cf71cb,4950,113709,336,121,512,https://www.youtube.com/watch?v=J3X46FERITM,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4950,152186,408,205,1368,https://www.youtube.com/watch?v=6vjWhM9F72s,165,54,34,57,https://www.twitch.tv/videos/1536231824
6603f7e70b684a07a3dac687460bacc5,4940,144038,278,115,690,https://www.youtube.com/watch?v=5A_Od9zmqyc,556,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,4900,56979,3598,2434,10484,https://www.youtube.com/watch?v=ya5lC2iYqgE,0,0,0,0,
cb08464feb254db19b620331280e35e4,4820,196183,622,259,977,https://www.youtube.com/watch?v=h8tqhTCH89I,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4810,180525,1358,425,5460,https://www.youtube.com/watch?v=Uz5xmKHJp0I,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,4770,87848,717,481,5311,https://www.youtube.com/watch?v=tmYc7SuVMWs,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4760,77386,0,0,0,,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4740,72645,156,91,2869,https://www.youtube.com/watch?v=SDe2du5cma0,127,71,52,133,https://www.twitch.tv/videos/1532467195
2be709cdd22f4a63a95504731ba79afd,4730,56974,2979,2261,12672,https://www.youtube.com/watch?v=Yzt5eHf8VRY,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4730,0,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4700,169044,488,236,1235,https://www.youtube.com/watch?v=LjuK9XpSkj8,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4680,63321,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4680,124250,340,129,1414,https://www.youtube.com/watch?v=SZLvVNIljh0,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4660,94691,262,93,409,https://www.youtube.com/watch?v=Ck6wDJQLegU,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4650,112805,972,623,1571,https://www.youtube.com/watch?v=iaRi04UwMLs,0,0,0,0,
656455380d524045b9f75d6082563f94,4600,246963,322,228,14838,https://www.youtube.com/watch?v=89xDkTWEN08,177,90,57,90,https://www.twitch.tv/videos/1526800663
3197e5649c65405cbbe6e5f1a44cf8e1,4540,112364,1636,767,5855,https://www.youtube.com/watch?v=WM8uMRIbo-I,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4530,456388,147,31,387,https://www.youtube.com/watch?v=iLeBrJWRRdM,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4520,75729,525,328,1262,https://www.youtube.com/watch?v=jvFfAejjP6U,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4480,66214,307,63,589,https://www.youtube.com/watch?v=njqcuGEirxM,0,0,0,0,
a83b6d485350402b90238deb371ae654,4440,152690,186,91,823,https://www.youtube.com/watch?v=1hRNg6wx4uY,934,183,134,297,https://www.twitch.tv/videos/1532951956
