VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a02bb0332f5942ec892c932d6a089014,47300,3689673,7807,3484,26991,https://www.youtube.com/watch?v=06/18/2022 09:00:07,0,0,0,0,
5c4241def363418d9b7167d8369d0350,46500,1921916,2593,1166,8629,https://www.youtube.com/watch?v=06/14/2022 14:06:48,41,0,0,0,
c41044006a014ed28107f33221a7de98,43100,2819239,2598,1154,6237,https://www.youtube.com/watch?v=06/28/2022 17:16:33,3553,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42000,3635384,2829,1793,4577,https://www.youtube.com/watch?v=06/28/2022 12:00:00,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40700,2558904,2982,1054,3839,https://www.youtube.com/watch?v=06/12/2022 15:19:33,1962,1277,1155,2135,https://www.twitch.tv/videos/1520150071
ea4c1a67c2e445ad8028768616ceb659,39000,2021588,6430,2335,19572,https://www.youtube.com/watch?v=07/01/2022 20:12:20,0,0,0,0,
265a18972d244affae35711cfd1f9931,36500,1734701,5585,2862,16040,https://www.youtube.com/watch?v=07/02/2022 05:51:38,0,0,0,0,
8a4988902b5640e6ae1829285307c636,34700,1634124,3755,2363,11491,https://www.youtube.com/watch?v=06/20/2022 15:57:35,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,34500,1418841,3992,1322,28386,https://www.youtube.com/watch?v=06/24/2022 16:22:38,1226,0,0,0,
521fb650b9534787b19c8762957fb5d2,34400,1336537,10346,6381,81354,https://www.youtube.com/watch?v=06/09/2022 14:55:32,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,34400,1097578,2748,1648,5455,https://www.youtube.com/watch?v=06/19/2022 09:42:13,2981,777,550,777,https://www.twitch.tv/videos/1514376730
a8ce4642418b4fe8ba1471a32097f4c4,33900,919598,3587,1646,6865,https://www.youtube.com/watch?v=07/02/2022 10:21:38,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,32100,1847374,3115,1526,43664,https://www.youtube.com/watch?v=06/04/2022 16:37:49,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31100,1000090,15102,7741,71175,https://www.youtube.com/watch?v=06/09/2022 16:13:15,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,27900,1263146,1124,512,3015,https://www.youtube.com/watch?v=07/03/2022 01:48:56,2697,603,450,857,https://www.twitch.tv/videos/1510867206
d81d1032a43642eca36e82ba9a3c39c5,27600,851665,2854,1321,4379,https://www.youtube.com/watch?v=06/18/2022 12:39:28,7350,1433,1030,1522,https://www.twitch.tv/videos/1512758325
3afa3d15ff4a40de9b0950fa81a9ffc7,26600,564956,696,330,1930,https://www.youtube.com/watch?v=06/22/2022 13:43:21,2035,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,26500,1781106,3629,1653,7969,https://www.youtube.com/watch?v=06/26/2022 17:02:52,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,26200,6457411,988,467,5222,https://www.youtube.com/watch?v=07/01/2022 16:26:10,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26000,1350512,2549,925,5191,https://www.youtube.com/watch?v=06/21/2022 16:18:14,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24400,1988990,3125,1006,6283,https://www.youtube.com/watch?v=06/15/2022 19:32:31,2082,497,424,497,https://www.twitch.tv/videos/1518358398
22c8ee785f7446e5978bab336fda92cb,24300,393916,1353,894,2358,https://www.youtube.com/watch?v=06/22/2022 16:03:59,0,0,0,0,
e73551cd98ec47388899522353fc89e3,24200,1721538,679,202,999,https://www.youtube.com/watch?v=06/07/2022 09:26:48,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24200,12741004,2729,1303,7342,https://www.youtube.com/watch?v=06/29/2022 15:15:00,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,22700,1571048,2115,906,2861,https://www.youtube.com/watch?v=06/09/2022 15:16:48,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,22000,868922,3934,1747,11154,https://www.youtube.com/watch?v=06/12/2022 16:12:20,12558,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7444040,280,174,714,https://www.youtube.com/watch?v=06/12/2022 04:57:22,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,21100,331377,7119,5604,61304,https://www.youtube.com/watch?v=06/18/2022 14:46:36,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,162804,450,97,1146,https://www.youtube.com/watch?v=06/10/2022 01:33:48,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,613156,712,267,3133,https://www.youtube.com/watch?v=06/11/2022 00:58:50,0,0,0,0,
3be86a2a9cb447f393d235132e157789,17000,690183,1493,695,3983,https://www.youtube.com/watch?v=06/07/2022 03:56:50,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,16800,766194,1342,693,2634,https://www.youtube.com/watch?v=06/12/2022 14:48:59,3052,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,16700,709032,2724,1019,5401,https://www.youtube.com/watch?v=06/18/2022 13:00:12,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,773599,0,0,0,,336,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,16500,815383,4688,1877,9917,https://www.youtube.com/watch?v=06/07/2022 15:01:40,1628,0,0,0,
bed13deb3871443980e131a466519b54,16400,718280,3022,1616,3539,https://www.youtube.com/watch?v=06/22/2022 05:33:11,0,0,0,0,
0665fb3db61c43b5933f1de118625382,16400,586046,3067,1305,5476,https://www.youtube.com/watch?v=06/24/2022 12:06:40,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,16300,398255,4344,1644,20558,https://www.youtube.com/watch?v=07/03/2022 05:15:54,0,0,0,0,
95de1fe6727944e68404aec425d09170,16200,839565,4264,2209,10104,https://www.youtube.com/watch?v=06/30/2022 15:45:06,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,16000,189157,16663,6275,57766,https://www.youtube.com/watch?v=07/01/2022 14:22:33,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,14700,681499,1372,713,3920,https://www.youtube.com/watch?v=06/05/2022 16:55:11,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14000,565107,2483,771,8455,https://www.youtube.com/watch?v=06/16/2022 17:07:48,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,13900,440770,1917,872,7131,https://www.youtube.com/watch?v=06/04/2022 19:47:40,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,13900,605414,3157,1293,8413,https://www.youtube.com/watch?v=06/09/2022 17:20:45,1275,2619,2132,4383,https://www.twitch.tv/videos/1510155154
2a28e77671ae43d7bccec54e7e956dd9,13400,527750,1719,1027,8326,https://www.youtube.com/watch?v=06/25/2022 14:00:13,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13100,577576,696,400,2646,https://www.youtube.com/watch?v=06/22/2022 15:41:51,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13000,3131897,431,150,1495,https://www.youtube.com/watch?v=06/05/2022 05:45:01,1424,34,24,35,https://www.twitch.tv/videos/1514537543
7c00b7dc73a240dc84d68be389732a0c,12900,481455,1108,557,2326,https://www.youtube.com/watch?v=06/30/2022 16:24:30,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12400,398144,655,278,1168,https://www.youtube.com/watch?v=06/10/2022 05:12:30,0,0,0,0,
8267ea37c12a471a8a038f501832e099,12200,432596,1269,807,4801,https://www.youtube.com/watch?v=06/17/2022 15:04:37,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11700,412007,1942,794,6661,https://www.youtube.com/watch?v=06/16/2022 13:22:51,11952,478,338,762,https://www.twitch.tv/videos/1520252679
67d6807619064938a78832b4106de5c0,11600,458495,985,433,4021,https://www.youtube.com/watch?v=07/02/2022 13:39:08,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,585571,849,278,1653,https://www.youtube.com/watch?v=06/04/2022 16:42:44,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,11500,390767,917,416,2681,https://www.youtube.com/watch?v=06/07/2022 18:39:24,2227,0,0,0,
f928118054aa4e11aa4ec88504d8b886,11500,202906,7293,2505,21655,https://www.youtube.com/watch?v=06/09/2022 09:04:40,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,11300,154623,4323,2760,21669,https://www.youtube.com/watch?v=06/18/2022 16:08:39,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,872153,0,0,0,,0,0,0,0,
d797701ab1564b62906f91a341134a9e,11200,338828,1181,829,7869,https://www.youtube.com/watch?v=06/21/2022 20:37:12,0,0,0,0,
7081557634db487fa467b0bd2f939f66,11200,241390,2443,1022,8333,https://www.youtube.com/watch?v=06/11/2022 07:24:43,0,0,0,0,
e02e777312df43b986f089339652402e,11000,503502,2414,1018,3322,https://www.youtube.com/watch?v=06/11/2022 15:12:05,0,0,0,0,
f78c2a00a6854a79930a52885181590c,10900,428006,609,581,1508,https://www.youtube.com/watch?v=06/23/2022 12:00:15,814,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10700,351321,902,337,1390,https://www.youtube.com/watch?v=06/04/2022 18:40:07,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10600,289773,1127,678,1407,https://www.youtube.com/watch?v=06/25/2022 10:00:27,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10600,324785,719,330,2956,https://www.youtube.com/watch?v=06/22/2022 11:00:21,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,10600,807645,1356,567,2884,https://www.youtube.com/watch?v=06/25/2022 18:51:38,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10500,426337,1513,570,3377,https://www.youtube.com/watch?v=06/05/2022 11:24:31,1676,414,344,484,https://www.twitch.tv/videos/1521271245
626750f4e7a745619c171c44fb1efcc0,10000,707763,796,319,6377,https://www.youtube.com/watch?v=06/27/2022 07:55:42,2299,326,278,1258,https://www.twitch.tv/videos/1519091069
f4cc8258f66e4276871f213aeaf93fbb,10000,119411,2449,1591,12822,https://www.youtube.com/watch?v=06/11/2022 14:32:36,894,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9950,337801,1177,1039,1177,https://www.youtube.com/watch?v=07/01/2022 09:00:26,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9930,174255,0,0,0,,0,0,0,0,
f2a403cb46354371837550730a397bd1,9900,445056,487,229,1645,https://www.youtube.com/watch?v=06/25/2022 02:13:41,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9700,380389,0,0,0,,3761,1572,1077,3101,https://www.twitch.tv/videos/1516233647
951dd0b605d04163b38de18262e9a438,9690,169551,1864,844,4326,https://www.youtube.com/watch?v=06/10/2022 14:41:37,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,249105,437,195,793,https://www.youtube.com/watch?v=06/07/2022 23:57:18,997,163,132,1069,https://www.twitch.tv/videos/1514325416
9d9c6477329245cbb2557895f4f15686,8930,174061,2118,567,3534,https://www.youtube.com/watch?v=06/14/2022 16:07:36,13780,6155,2477,13470,https://www.twitch.tv/videos/1507735602
c82ab1b4f8f64d1f84cae4ce09aa0dea,8930,39974,12561,7373,12561,https://www.youtube.com/watch?v=06/22/2022 12:00:17,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,8910,463944,1112,527,25355,https://www.youtube.com/watch?v=06/22/2022 15:08:23,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,8810,59499,5853,2917,19007,https://www.youtube.com/watch?v=06/25/2022 13:59:43,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8770,1948351,125,35,3585,https://www.youtube.com/watch?v=06/08/2022 03:00:12,74,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8530,316721,896,395,2849,https://www.youtube.com/watch?v=07/02/2022 09:25:17,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,288028,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8330,337610,438,131,871,https://www.youtube.com/watch?v=06/17/2022 13:40:52,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,683428,238,50,669,https://www.youtube.com/watch?v=06/20/2022 14:04:59,258,0,0,0,
58abad4aa8de49efb785367503dfd92c,8100,247862,1816,856,6489,https://www.youtube.com/watch?v=06/14/2022 14:30:12,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7990,91825,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7650,249216,550,226,2446,https://www.youtube.com/watch?v=06/14/2022 09:45:04,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7570,1833266,70,24,80,https://www.youtube.com/watch?v=06/12/2022 04:58:04,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,7550,186968,1243,679,8804,https://www.youtube.com/watch?v=07/02/2022 14:33:27,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7510,154241,928,577,2941,https://www.youtube.com/watch?v=06/15/2022 18:31:02,0,0,0,0,
05be4fb717614738a87daac46157ddb1,7490,216629,1314,431,4112,https://www.youtube.com/watch?v=06/08/2022 10:00:00,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7430,229944,493,268,1972,https://www.youtube.com/watch?v=06/12/2022 01:04:48,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7300,253750,418,146,1143,https://www.youtube.com/watch?v=06/08/2022 17:33:02,445,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7270,220735,0,0,0,,516,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7240,119386,662,361,2143,https://www.youtube.com/watch?v=07/01/2022 11:16:44,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7220,377189,85,0,2704,https://www.youtube.com/watch?v=06/10/2022 06:58:07,38942,5022,1851,14967,https://www.twitch.tv/videos/1497548444
ab4f892ca62e4043b6287bdfe50b145d,7080,284635,1535,559,3255,https://www.youtube.com/watch?v=06/21/2022 11:00:27,611,301,285,1032,https://www.twitch.tv/videos/1511588057
554ca19c3d924cacac1f680675b9fdd2,7060,128612,129,11,160,https://www.youtube.com/watch?v=06/05/2022 06:32:47,316,112,29,295,https://www.twitch.tv/videos/1502574003
fa3bc2669fe041dfaa0765278ffd6330,7040,149576,826,518,2383,https://www.youtube.com/watch?v=06/14/2022 12:00:28,1186,329,223,1260,https://www.twitch.tv/videos/1512229394
28a930938667442288010b333937e2ab,6960,505564,1204,713,3237,https://www.youtube.com/watch?v=06/14/2022 09:19:41,1596,1003,849,1446,https://www.twitch.tv/videos/1521063575
4b53aa789e544bd9aaecc9fbc79e4bbe,6890,360760,3512,797,4333,https://www.youtube.com/watch?v=06/12/2022 10:00:12,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6870,1209104,439,243,562,https://www.youtube.com/watch?v=06/14/2022 12:24:10,4771,1004,713,1299,https://www.twitch.tv/videos/1519154976
78195639f2464c75a84f79d46120e28a,6850,107041,521,395,521,https://www.youtube.com/watch?v=06/27/2022 16:21:38,883,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,6760,18701,0,0,0,,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6650,141048,572,295,1114,https://www.youtube.com/watch?v=06/06/2022 16:13:21,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,6620,234608,818,373,1372,https://www.youtube.com/watch?v=07/02/2022 13:07:20,0,0,0,0,
43864254e678407fae3dc899f7155912,6570,147274,570,274,2680,https://www.youtube.com/watch?v=06/14/2022 17:08:24,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6550,147282,0,0,0,,1956,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,6510,128180,1199,649,3311,https://www.youtube.com/watch?v=06/04/2022 19:03:56,1582,724,539,1618,https://www.twitch.tv/videos/1514642607
549ccdec24884233bd675a2bab77cacf,6510,187035,1498,434,2728,https://www.youtube.com/watch?v=06/14/2022 17:18:05,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6500,242348,223,79,362,https://www.youtube.com/watch?v=06/24/2022 04:44:03,297,51,30,74,https://www.twitch.tv/videos/1511899837
575d15d21f7240e1ad72935bf7fa0465,6460,143175,2069,1277,5051,https://www.youtube.com/watch?v=06/24/2022 16:04:20,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,6410,239516,814,650,1324,https://www.youtube.com/watch?v=06/29/2022 16:42:58,1353,0,0,0,
090be1be8d29429183e190e22fc4be22,6390,196724,219,116,745,https://www.youtube.com/watch?v=06/08/2022 10:00:11,550,291,261,407,https://www.twitch.tv/videos/1512723197
80f41a215cbc487b99f9015de3b58cf0,6210,220014,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6190,64154,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6120,128304,287,65,591,https://www.youtube.com/watch?v=06/22/2022 16:22:32,866,421,276,432,https://www.twitch.tv/videos/1516410566
cd42e06c40534d9eac7e30a434e47d43,6080,212953,600,247,1456,https://www.youtube.com/watch?v=06/10/2022 11:35:02,1029,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,6070,140649,6029,2945,70891,https://www.youtube.com/watch?v=06/06/2022 02:55:00,5233,616,409,1762,https://www.twitch.tv/videos/1513174096
a20202f0e1b14feb90c5ec173fad0e93,5750,374620,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2053576,0,0,0,,2257,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5670,113698,385,264,385,https://www.youtube.com/watch?v=06/25/2022 12:00:10,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,5590,59268,4154,3415,13605,https://www.youtube.com/watch?v=06/24/2022 14:13:25,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,5590,135073,628,352,3764,https://www.youtube.com/watch?v=06/08/2022 14:00:13,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5560,148543,192,98,667,https://www.youtube.com/watch?v=07/02/2022 14:47:49,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5500,0,0,0,0,,0,0,0,0,
b54e216619d14031a317b820113e4084,5460,125724,163,70,217,https://www.youtube.com/watch?v=07/03/2022 04:00:31,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5440,218127,376,67,787,https://www.youtube.com/watch?v=06/07/2022 09:14:46,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5390,110366,467,171,3316,https://www.youtube.com/watch?v=06/17/2022 03:12:32,448,186,136,314,https://www.twitch.tv/videos/1514700199
209a528363cd411886ec9e5d086ff1bc,5350,301199,932,345,3126,https://www.youtube.com/watch?v=06/11/2022 01:26:58,371,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5330,204654,521,196,1100,https://www.youtube.com/watch?v=06/27/2022 14:59:04,704,159,121,340,https://www.twitch.tv/videos/1521094235
3005ff0c09064d7f924c506e1e9c18ba,5250,162513,441,170,679,https://www.youtube.com/watch?v=07/01/2022 01:43:27,1500,1665,1234,2985,https://www.twitch.tv/videos/1515502019
532b143e82d6452fac9a18d1d025a2af,5220,1587142,512,210,351627,https://www.youtube.com/watch?v=06/20/2022 07:46:47,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5200,106489,311,197,645,https://www.youtube.com/watch?v=06/23/2022 13:11:57,0,0,0,0,
24e82c81100a446c89de043b738483e9,5190,458267,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5180,113797,392,347,392,https://www.youtube.com/watch?v=07/01/2022 11:00:13,2568,469,351,2066,https://www.twitch.tv/videos/1515886389
62f0f99b50d84bef91d06efdfe1c011e,5110,15122,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5090,162613,537,289,4187,https://www.youtube.com/watch?v=06/06/2022 12:00:12,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5060,128373,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5030,190390,726,451,1796,https://www.youtube.com/watch?v=06/12/2022 12:34:16,1415,504,127,763,https://www.twitch.tv/videos/1499787970
de81b740d66c439685aa37491d27efc4,4980,437262,224,77,224,https://www.youtube.com/watch?v=06/15/2022 05:23:51,3656,685,478,934,https://www.twitch.tv/videos/1513568717
2d57d202ef8e46a5871302b944309bc2,4970,656592,129,74,1026,https://www.youtube.com/watch?v=06/19/2022 16:00:17,0,0,0,0,
b57162e62056494d85f1743abdbad648,4960,153598,662,228,1528,https://www.youtube.com/watch?v=06/12/2022 16:09:21,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4940,566732,136,56,472,https://www.youtube.com/watch?v=06/22/2022 01:36:51,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4920,112884,420,290,420,https://www.youtube.com/watch?v=06/25/2022 15:17:09,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4910,142926,181,71,673,https://www.youtube.com/watch?v=06/27/2022 19:10:10,553,0,0,0,
6fe51595bece4323917555fd738c031e,4900,146064,214,90,277,https://www.youtube.com/watch?v=06/05/2022 17:18:29,878,118,99,208,https://www.twitch.tv/videos/1511823859
3f4650e05ceb41008bd16869780b7af1,4890,292935,1536,853,4892,https://www.youtube.com/watch?v=06/10/2022 12:01:06,0,0,0,0,
cb08464feb254db19b620331280e35e4,4830,195311,247,92,805,https://www.youtube.com/watch?v=07/03/2022 12:15:36,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4820,145571,389,204,2086,https://www.youtube.com/watch?v=06/11/2022 10:11:10,153,21,13,40,https://www.twitch.tv/videos/1511844872
fe569b0c059e406daf57eb2acd11cc21,4810,91448,408,188,1267,https://www.youtube.com/watch?v=06/20/2022 10:00:13,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4760,77162,0,0,0,,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4760,111504,415,171,851,https://www.youtube.com/watch?v=06/06/2022 16:49:24,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4740,0,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4710,172856,1007,209,5366,https://www.youtube.com/watch?v=06/22/2022 15:19:34,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4690,103284,345,223,434,https://www.youtube.com/watch?v=06/18/2022 10:17:42,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4690,61683,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4670,122188,333,145,1407,https://www.youtube.com/watch?v=06/22/2022 15:41:30,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4590,92911,241,130,932,https://www.youtube.com/watch?v=06/18/2022 08:00:12,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4490,453851,178,76,196,https://www.youtube.com/watch?v=06/17/2022 14:35:19,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4450,161577,424,252,711,https://www.youtube.com/watch?v=06/27/2022 01:31:29,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4450,105965,749,283,2834,https://www.youtube.com/watch?v=06/14/2022 11:00:13,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4440,64574,386,157,2760,https://www.youtube.com/watch?v=06/05/2022 04:36:59,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4420,57321,148,73,719,https://www.youtube.com/watch?v=06/08/2022 10:00:11,97,33,30,69,https://www.twitch.tv/videos/1513653002
cd88de8b4bc84a71975df9afb42192b8,4400,212141,909,379,9537,https://www.youtube.com/watch?v=06/09/2022 19:47:17,1128,249,217,963,https://www.twitch.tv/videos/1514643550
6dc75ab227e34c928598bde8f2d324bf,4380,72662,892,283,5165,https://www.youtube.com/watch?v=06/22/2022 04:15:11,0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,4370,258095,1084,597,2236,https://www.youtube.com/watch?v=06/14/2022 13:02:21,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4360,67359,594,465,1252,https://www.youtube.com/watch?v=06/30/2022 17:49:17,0,0,0,0,
a83b6d485350402b90238deb371ae654,4360,149035,194,79,817,https://www.youtube.com/watch?v=06/30/2022 15:12:05,852,213,156,298,https://www.twitch.tv/videos/1519318677
656455380d524045b9f75d6082563f94,4320,226597,392,185,7571,https://www.youtube.com/watch?v=06/11/2022 13:15:13,160,67,41,67,https://www.twitch.tv/videos/1511906002
4762b7be8b764f19a33a7cf167c2ea64,4270,118015,176,95,1390,https://www.youtube.com/watch?v=06/22/2022 14:38:47,0,0,0,0,
