VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d81d1032a43642eca36e82ba9a3c39c5,27700,856082,2047,1137,4541,https://www.youtube.com/watch?v=y8EJHLxj_Wo,7394,1398,933,1538,https://www.twitch.tv/videos/1521185799
3afa3d15ff4a40de9b0950fa81a9ffc7,26600,567981,719,287,1931,https://www.youtube.com/watch?v=VF21y6-O1XE,2059,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,26600,1798735,3432,2065,8616,https://www.youtube.com/watch?v=izWX5_LvmrY,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,26300,6486994,925,363,5465,https://www.youtube.com/watch?v=zPWEwsNmZXU,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26000,1356410,2522,1356,5283,https://www.youtube.com/watch?v=9Bgmb9Ca9L8,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25200,1722228,167,160,167,https://www.youtube.com/watch?v=lfdlmdcLev0,1859,219,205,219,https://www.twitch.tv/videos/1524912787
f18407d79b4b43ffa6adf629d1723a8f,24700,383333,25466,13882,83373,https://www.youtube.com/watch?v=AgtgHvh9ihI,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24400,1995417,2949,1270,6323,https://www.youtube.com/watch?v=gdfyScYqFhA,2088,523,367,523,https://www.twitch.tv/videos/1518358398
22c8ee785f7446e5978bab336fda92cb,24300,399129,1187,759,2714,https://www.youtube.com/watch?v=X_qNQhf04-g,0,0,0,0,
e73551cd98ec47388899522353fc89e3,24200,1722173,553,150,999,https://www.youtube.com/watch?v=9kgg7E4kOig,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24200,12775917,2765,1293,7872,https://www.youtube.com/watch?v=4bym1e3IlQk,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,22800,1587097,2035,1170,4055,https://www.youtube.com/watch?v=-r5jtdmx_SY,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,22400,891867,3606,1338,11242,https://www.youtube.com/watch?v=wnrd5MK7uEY,12668,307,277,613,https://www.twitch.tv/videos/1523952014
60716febdfe949248e8f67d85634bec5,21500,7453100,288,142,748,https://www.youtube.com/watch?v=tjfhXyYslaI,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,21400,364091,7199,4995,61738,https://www.youtube.com/watch?v=1OB3OA7Kir8,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,163021,721,44,1159,https://www.youtube.com/watch?v=gZEer-l9J_M,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,614910,666,210,3144,https://www.youtube.com/watch?v=MCbtBr1rUfc,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,17200,451577,4375,2406,26719,https://www.youtube.com/watch?v=PETmW0GoReo,0,0,0,0,
3be86a2a9cb447f393d235132e157789,17100,694189,1854,623,3271,https://www.youtube.com/watch?v=M0mQzai4-fY,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,16900,770438,1361,606,2698,https://www.youtube.com/watch?v=qTwvoFeUHDY,3120,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,16800,720581,2554,1402,5747,https://www.youtube.com/watch?v=m9SwbjXuWLI,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,16600,840679,4693,2080,9084,https://www.youtube.com/watch?v=jVVM55Gp0jk,1667,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,773829,0,0,0,,335,0,0,0,
bed13deb3871443980e131a466519b54,16500,732754,3010,1491,3545,https://www.youtube.com/watch?v=Hl08O2iVS9M,0,0,0,0,
95de1fe6727944e68404aec425d09170,16500,863034,4654,2105,10618,https://www.youtube.com/watch?v=zRhIcE1gfHU,0,0,0,0,
0665fb3db61c43b5933f1de118625382,16400,588856,3175,1310,5599,https://www.youtube.com/watch?v=VmDY8ggMxb0,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,14700,684578,1123,614,3196,https://www.youtube.com/watch?v=L-V-gDxntTY,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,14000,451132,1804,985,3990,https://www.youtube.com/watch?v=xdvx2C0IhhM,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,14000,618359,3291,1246,8489,https://www.youtube.com/watch?v=HuXgQ0GlR1M,1290,1049,874,2622,https://www.twitch.tv/videos/1517297733
af9cab022b2d4d1cb7e57246975842c4,14000,577868,2279,1218,8497,https://www.youtube.com/watch?v=rf2RhW2-p30,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,13500,536238,1712,895,9508,https://www.youtube.com/watch?v=L45b5U9cjS4,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,13200,494755,1137,563,2541,https://www.youtube.com/watch?v=sxLizC9tJlU,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13100,580125,703,350,2664,https://www.youtube.com/watch?v=dpXY5_uEaeU,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13000,3135967,317,144,1031,https://www.youtube.com/watch?v=ZqlGQaWiuTs,1424,34,19,35,https://www.twitch.tv/videos/1514537543
84a911e2b05f4919a32e0c1618e32a7d,12800,89421,7318,4102,26344,https://www.youtube.com/watch?v=Bu9Yznt3Hlw,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12400,400045,684,188,1170,https://www.youtube.com/watch?v=XFwblBStjo8,0,0,0,0,
8267ea37c12a471a8a038f501832e099,12300,441366,1226,693,4942,https://www.youtube.com/watch?v=dIBuDrm9oG4,0,0,0,0,
67d6807619064938a78832b4106de5c0,12000,469913,1127,755,4574,https://www.youtube.com/watch?v=E8kE8DE5xWc,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,11900,172048,3832,2681,22174,https://www.youtube.com/watch?v=8qoFdngbvOc,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,11800,205692,4616,2028,21727,https://www.youtube.com/watch?v=ReUgWH3fwEw,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11700,413481,1890,669,6793,https://www.youtube.com/watch?v=O2p7dUg-BhY,12000,425,299,762,https://www.twitch.tv/videos/1520252679
b165ca888a7d4f61b754ac53ca374f11,11600,591079,733,325,3065,https://www.youtube.com/watch?v=HWr_OjoMlfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,11600,393119,848,378,1742,https://www.youtube.com/watch?v=OZYkukRvNo8,2234,0,0,0,
7081557634db487fa467b0bd2f939f66,11600,256338,2704,1052,8379,https://www.youtube.com/watch?v=XBU_qBP-BsM,0,0,0,0,
d797701ab1564b62906f91a341134a9e,11300,343352,1149,673,7947,https://www.youtube.com/watch?v=kRAmA8IL-Io,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,873611,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11000,505104,2558,748,3353,https://www.youtube.com/watch?v=J3rWgNCmhM8,0,0,0,0,
f78c2a00a6854a79930a52885181590c,10900,429824,728,585,1661,https://www.youtube.com/watch?v=p9eDu2V2EVo,816,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,10800,817950,1323,551,3483,https://www.youtube.com/watch?v=-rNTGNMVNxY,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10700,352750,594,395,912,https://www.youtube.com/watch?v=OMlrWl1GuoI,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10700,290535,1228,559,1576,https://www.youtube.com/watch?v=ZUC3gu1vKSY,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10600,328081,768,272,2992,https://www.youtube.com/watch?v=nOrDXmO-6Pg,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10500,428327,1145,565,2783,https://www.youtube.com/watch?v=xIm83IS8YSc,1693,367,292,486,https://www.twitch.tv/videos/1521271245
626750f4e7a745619c171c44fb1efcc0,10200,725410,848,365,6406,https://www.youtube.com/watch?v=vpgjl69r4f4,2373,326,264,1260,https://www.twitch.tv/videos/1519091069
f4cc8258f66e4276871f213aeaf93fbb,10200,127841,2557,1145,13007,https://www.youtube.com/watch?v=9cTwa76ThVc,922,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,10100,506547,1111,533,42532,https://www.youtube.com/watch?v=P0DF0soRLr4,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9940,338089,1201,880,1201,https://www.youtube.com/watch?v=qo-0zhgT8sg,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9930,174340,0,0,0,,0,0,0,0,
f2a403cb46354371837550730a397bd1,9910,447425,458,321,1684,https://www.youtube.com/watch?v=KJHhA30kp3s,0,0,0,0,
951dd0b605d04163b38de18262e9a438,9890,175363,1886,597,4728,https://www.youtube.com/watch?v=7PGVbuwHmk4,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9750,380804,0,0,0,,3859,1435,922,3102,https://www.twitch.tv/videos/1516233647
9d9c6477329245cbb2557895f4f15686,9300,184519,3234,406,3829,https://www.youtube.com/watch?v=-5qZSbkEIu4,14039,5621,2560,13471,https://www.twitch.tv/videos/1507735602
c82ab1b4f8f64d1f84cae4ce09aa0dea,9160,41463,13431,5869,13431,https://www.youtube.com/watch?v=BUSwufQadYM,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9040,249542,225,202,758,https://www.youtube.com/watch?v=-HkLDhLeraQ,1004,152,103,1072,https://www.twitch.tv/videos/1514325416
8dd4a8b4598e483e9112b2b1a9466013,8770,1952477,187,37,3340,https://www.youtube.com/watch?v=9CvmxGG-NcM,74,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8540,319129,889,333,2995,https://www.youtube.com/watch?v=zN3l4JzjluE,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,288273,0,0,0,,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,8370,207483,1330,639,13328,https://www.youtube.com/watch?v=Ee6CsTCObxg,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8340,337224,502,176,883,https://www.youtube.com/watch?v=rgJ8PtcUcII,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,8330,264793,2458,1134,6753,https://www.youtube.com/watch?v=txpFI26Ss-s,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,685028,236,44,694,https://www.youtube.com/watch?v=_S6v0_rTUTI,258,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7990,91879,0,0,0,,0,0,0,0,
05be4fb717614738a87daac46157ddb1,7750,226405,1222,398,2726,https://www.youtube.com/watch?v=Ujd75SGQ1hM,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7700,252401,602,367,2451,https://www.youtube.com/watch?v=74KLKYz0a8A,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7570,1833488,69,21,86,https://www.youtube.com/watch?v=hPHX89Rjfp8,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7530,155762,932,478,2946,https://www.youtube.com/watch?v=tVgJcdsRTC8,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7440,231077,517,259,1977,https://www.youtube.com/watch?v=5o24ksr4FHc,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7330,122165,900,382,2237,https://www.youtube.com/watch?v=gXa17ds8Fws,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7310,255055,360,277,577,https://www.youtube.com/watch?v=AdMuCuuA2UA,446,46,43,46,https://www.twitch.tv/videos/1525119910
13a520e0a60c4aeea42f1c4d613e7e10,7290,221019,0,0,0,,516,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7240,378541,2735,82,2735,https://www.youtube.com/watch?v=YT9M-o6HiZw,38968,3900,1468,9853,https://www.twitch.tv/videos/1499657449
ab4f892ca62e4043b6287bdfe50b145d,7130,292260,1285,520,3414,https://www.youtube.com/watch?v=oySwrta9RGg,633,353,282,506,https://www.twitch.tv/videos/1515279049
fa3bc2669fe041dfaa0765278ffd6330,7070,151142,1037,431,2392,https://www.youtube.com/watch?v=YZZbJk9X5vA,1207,258,179,336,https://www.twitch.tv/videos/1516459866
554ca19c3d924cacac1f680675b9fdd2,7060,128722,132,14,132,https://www.youtube.com/watch?v=iRu2QBPUxTo,325,117,31,295,https://www.twitch.tv/videos/1502574003
28a930938667442288010b333937e2ab,7010,511639,1533,561,3265,https://www.youtube.com/watch?v=mndIgbs2BxI,1618,928,620,1454,https://www.twitch.tv/videos/1521063575
b92c6e4c3bea4b938077a8f152f78083,6950,19335,0,0,0,,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,6940,177396,5026,2917,11170,https://www.youtube.com/watch?v=vxPL2giOeHk,5344,618,416,1543,https://www.twitch.tv/videos/1520983556
4b53aa789e544bd9aaecc9fbc79e4bbe,6930,352995,2144,330,4639,https://www.youtube.com/watch?v=M6Z3ciG0D4U,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6910,1216126,786,446,965,https://www.youtube.com/watch?v=Lb85kzaYzoI,4800,1097,743,1349,https://www.twitch.tv/videos/1524720035
78195639f2464c75a84f79d46120e28a,6860,108070,362,339,556,https://www.youtube.com/watch?v=lWQScj0mVn0,910,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6690,143197,559,265,795,https://www.youtube.com/watch?v=XGRNbQTmUmc,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,6690,191486,1497,451,2752,https://www.youtube.com/watch?v=DX4fd_0ISI8,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,6670,238614,948,388,2135,https://www.youtube.com/watch?v=XKcBTMDZuws,0,0,0,0,
43864254e678407fae3dc899f7155912,6660,151086,592,224,2682,https://www.youtube.com/watch?v=zum5fpGa8XA,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,6650,156066,2092,1153,5061,https://www.youtube.com/watch?v=ecRUSCxgBf8,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,6610,129388,1219,469,2705,https://www.youtube.com/watch?v=hjS-yN7rpG0,1622,780,488,1618,https://www.twitch.tv/videos/1514642607
1c94e6e4d8cf4f8d9195385a9024275a,6600,246511,283,69,850,https://www.youtube.com/watch?v=gkKbNavhNjs,310,209,190,271,https://www.twitch.tv/videos/1524322842
b58761a33d75486f8aa0bf3f5bf07fe5,6550,148361,0,0,0,,1959,0,0,0,
090be1be8d29429183e190e22fc4be22,6530,203100,213,120,2483,https://www.youtube.com/watch?v=VEbS8gC4BZQ,558,224,142,354,https://www.twitch.tv/videos/1517398434
c9ece3513c804b3db003cd8fca683857,6470,242343,847,544,1348,https://www.youtube.com/watch?v=KyjafYP0_ac,1363,0,0,0,
2741a90689f342548daad7f760b0a8f7,6410,74458,4552,2443,14747,https://www.youtube.com/watch?v=gHAxaLMeltA,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,220264,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,64805,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6130,128631,329,66,645,https://www.youtube.com/watch?v=STwpxBgrGhY,893,398,289,433,https://www.twitch.tv/videos/1516410566
cd42e06c40534d9eac7e30a434e47d43,6090,213200,382,179,1458,https://www.youtube.com/watch?v=UodfkXBPVmQ,1029,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5750,374749,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2056680,0,0,0,,2257,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5680,114132,426,228,426,https://www.youtube.com/watch?v=MJeeaHc6MFk,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,5670,138206,643,370,2033,https://www.youtube.com/watch?v=f1kJFYaIZ44,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5580,149977,297,85,724,https://www.youtube.com/watch?v=Bj3y0CwyFpY,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5480,306627,1150,389,3135,https://www.youtube.com/watch?v=Jei5MMPrY64,374,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5470,0,0,0,0,,0,0,0,0,
b54e216619d14031a317b820113e4084,5460,126477,165,88,390,https://www.youtube.com/watch?v=x6ECEztN2JQ,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5450,219279,399,328,539,https://www.youtube.com/watch?v=Bf-kqgSmy4w,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5400,110845,539,212,3319,https://www.youtube.com/watch?v=X81Cv--CHQk,450,186,112,314,https://www.twitch.tv/videos/1514700199
15cbed02d2f74630b04b73515909c1f4,5360,206930,469,214,1108,https://www.youtube.com/watch?v=axCpXvvThBk,706,156,106,344,https://www.twitch.tv/videos/1521094235
3005ff0c09064d7f924c506e1e9c18ba,5260,164255,450,272,655,https://www.youtube.com/watch?v=Y2AjCVqIamo,1503,1669,1344,2986,https://www.twitch.tv/videos/1515502019
b0fa9fc53f99425db4cca93d2d48a91f,5240,108244,337,187,654,https://www.youtube.com/watch?v=RAzXyMszwi8,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5220,1594616,542,164,351645,https://www.youtube.com/watch?v=l3xp4H3uZUY,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,5210,313609,1731,909,6295,https://www.youtube.com/watch?v=Anrv8vmWdUQ,0,0,0,0,
24e82c81100a446c89de043b738483e9,5190,436278,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5170,114161,474,348,474,https://www.youtube.com/watch?v=fbvR9DdGjvg,2589,543,394,2066,https://www.twitch.tv/videos/1515886389
14770d49681b44c1a6a7fcbdc265f539,5110,163911,525,250,2574,https://www.youtube.com/watch?v=YcvdAN888F4,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5110,15188,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5070,191751,726,359,1800,https://www.youtube.com/watch?v=ivqcVkHd2C0,1424,450,111,763,https://www.twitch.tv/videos/1499787970
fe1146730c9147f98f2b01f45cf242fd,5060,128475,0,0,0,,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5010,663668,120,68,1127,https://www.youtube.com/watch?v=n8oEKaUbYF0,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4980,569296,128,67,559,https://www.youtube.com/watch?v=xxjcP0SiENo,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4970,437400,249,48,249,https://www.youtube.com/watch?v=bRN6q0oaOyA,3660,518,439,878,https://www.twitch.tv/videos/1513837547
b57162e62056494d85f1743abdbad648,4970,154606,402,230,1529,https://www.youtube.com/watch?v=7maFoj5D-bE,0,0,0,0,
6fe51595bece4323917555fd738c031e,4960,145433,214,107,277,https://www.youtube.com/watch?v=5-h3PcytmGI,883,118,81,132,https://www.twitch.tv/videos/1524944368
6603f7e70b684a07a3dac687460bacc5,4930,143279,199,53,683,https://www.youtube.com/watch?v=5A_Od9zmqyc,553,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4930,113069,442,239,442,https://www.youtube.com/watch?v=J3X46FERITM,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4880,147128,463,206,2095,https://www.youtube.com/watch?v=6Taj0H5g-Ec,153,15,8,29,https://www.twitch.tv/videos/1516529108
fe569b0c059e406daf57eb2acd11cc21,4880,93121,402,180,1272,https://www.youtube.com/watch?v=5LkzWInKpw4,0,0,0,0,
cb08464feb254db19b620331280e35e4,4820,195827,250,58,904,https://www.youtube.com/watch?v=h8tqhTCH89I,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4790,112260,439,167,554,https://www.youtube.com/watch?v=wkoqWCHCO1g,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4760,77227,0,0,0,,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4740,0,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4730,176075,952,597,5389,https://www.youtube.com/watch?v=Uz5xmKHJp0I,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4710,104361,332,207,444,https://www.youtube.com/watch?v=_J6jtsoktuk,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4680,62173,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4680,122997,333,119,1411,https://www.youtube.com/watch?v=SZLvVNIljh0,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,4640,79730,890,371,5243,https://www.youtube.com/watch?v=tmYc7SuVMWs,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4610,93426,246,136,934,https://www.youtube.com/watch?v=ZP_BiTv4vQk,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4530,107965,858,345,2911,https://www.youtube.com/watch?v=Ix0oUzKOCcM,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4510,455052,193,57,330,https://www.youtube.com/watch?v=iLeBrJWRRdM,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,4470,217642,868,315,9543,https://www.youtube.com/watch?v=n5glqX-Ls8o,1156,240,189,963,https://www.twitch.tv/videos/1514643550
3c16d0b797bf49c3a4a6c043802ee2ec,4460,162774,471,266,716,https://www.youtube.com/watch?v=Dq-0NBiGQP0,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4450,64718,344,111,857,https://www.youtube.com/watch?v=EmwVFg68kAo,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4450,60748,145,78,795,https://www.youtube.com/watch?v=SDe2du5cma0,103,35,24,69,https://www.twitch.tv/videos/1525798834
656455380d524045b9f75d6082563f94,4400,233198,356,153,9056,https://www.youtube.com/watch?v=89xDkTWEN08,161,0,0,0,
645fc774332a469ebd03f1a822ebe2be,4400,260633,1026,449,2247,https://www.youtube.com/watch?v=BlK-0WJ_F-w,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4390,69888,574,392,1260,https://www.youtube.com/watch?v=jvFfAejjP6U,0,0,0,0,
a83b6d485350402b90238deb371ae654,4380,150128,201,96,818,https://www.youtube.com/watch?v=1hRNg6wx4uY,877,216,177,298,https://www.twitch.tv/videos/1519318677
423dd7da92be47f4af7273c5f74efb27,4270,198603,1063,250,1749,https://www.youtube.com/watch?v=dH6KO959xmo,27605,7218,3416,24314,https://www.twitch.tv/videos/1500513544
4762b7be8b764f19a33a7cf167c2ea64,4270,118290,176,64,1392,https://www.youtube.com/watch?v=81SLAOl5XUQ,0,0,0,0,
