VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a02bb0332f5942ec892c932d6a089014,47300,3683179,10088,3484,26611,https://www.youtube.com/watch?v=06/18/2022 09:00:07,0,0,0,0,
5c4241def363418d9b7167d8369d0350,46500,1921589,3337,1071,8596,https://www.youtube.com/watch?v=06/14/2022 14:06:48,41,0,0,0,
c41044006a014ed28107f33221a7de98,43000,2818422,2522,1166,6018,https://www.youtube.com/watch?v=06/28/2022 17:16:33,3498,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42000,3632607,2423,1585,4341,https://www.youtube.com/watch?v=06/28/2022 12:00:00,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40700,2556370,3061,1066,3811,https://www.youtube.com/watch?v=06/12/2022 15:19:33,1960,1268,1210,2121,https://www.twitch.tv/videos/1520150071
ea4c1a67c2e445ad8028768616ceb659,38200,2014433,6624,2356,18153,https://www.youtube.com/watch?v=07/01/2022 20:12:20,0,0,0,0,
265a18972d244affae35711cfd1f9931,36400,1726264,5610,2714,16439,https://www.youtube.com/watch?v=06/03/2022 16:08:54,0,0,0,0,
8a4988902b5640e6ae1829285307c636,34600,1630533,3756,1966,11470,https://www.youtube.com/watch?v=06/20/2022 15:57:35,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,34300,1096911,2709,1769,5446,https://www.youtube.com/watch?v=06/19/2022 09:42:13,2974,766,581,766,https://www.twitch.tv/videos/1514376730
f110fd69b66941bab04de9ada563c6ac,34200,1408106,3712,1510,25430,https://www.youtube.com/watch?v=06/24/2022 16:22:38,1224,0,0,0,
521fb650b9534787b19c8762957fb5d2,34200,1323706,10157,6193,81152,https://www.youtube.com/watch?v=06/09/2022 14:55:32,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,33900,916954,3861,1718,6894,https://www.youtube.com/watch?v=07/02/2022 10:21:38,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,31900,1861004,3108,1554,41576,https://www.youtube.com/watch?v=06/04/2022 16:37:49,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31000,996292,14815,8581,70905,https://www.youtube.com/watch?v=06/09/2022 16:13:15,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,27800,1259351,1083,513,2716,https://www.youtube.com/watch?v=06/05/2022 16:05:26,2687,631,489,945,https://www.twitch.tv/videos/1508124334
d81d1032a43642eca36e82ba9a3c39c5,27600,851080,3495,1333,4396,https://www.youtube.com/watch?v=06/03/2022 12:50:36,7305,1339,1073,1519,https://www.twitch.tv/videos/1512758325
3afa3d15ff4a40de9b0950fa81a9ffc7,26600,564021,689,343,1929,https://www.youtube.com/watch?v=06/22/2022 13:43:21,2027,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,26400,1776975,3705,1289,7574,https://www.youtube.com/watch?v=06/26/2022 17:02:52,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,26200,6449905,1001,490,5049,https://www.youtube.com/watch?v=07/01/2022 16:26:10,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26000,1349996,2486,818,5150,https://www.youtube.com/watch?v=06/21/2022 16:18:14,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24400,1988357,3117,1219,6274,https://www.youtube.com/watch?v=06/15/2022 19:32:31,2079,486,438,486,https://www.twitch.tv/videos/1518358398
22c8ee785f7446e5978bab336fda92cb,24300,392094,1366,925,2354,https://www.youtube.com/watch?v=06/22/2022 16:03:59,0,0,0,0,
e73551cd98ec47388899522353fc89e3,24200,1721423,677,235,995,https://www.youtube.com/watch?v=06/07/2022 09:26:48,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24100,12735448,2681,1350,7254,https://www.youtube.com/watch?v=06/17/2022 16:42:09,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,22600,1567921,2098,701,2840,https://www.youtube.com/watch?v=06/09/2022 15:16:48,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,22000,863894,3918,1872,11140,https://www.youtube.com/watch?v=06/12/2022 16:12:20,12557,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7441651,276,206,702,https://www.youtube.com/watch?v=06/12/2022 04:57:22,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,20900,326390,7008,5366,61115,https://www.youtube.com/watch?v=06/18/2022 14:46:36,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,162770,449,109,1140,https://www.youtube.com/watch?v=06/10/2022 01:33:48,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,612748,708,272,3117,https://www.youtube.com/watch?v=06/11/2022 00:58:50,0,0,0,0,
3be86a2a9cb447f393d235132e157789,17000,687589,1991,720,3981,https://www.youtube.com/watch?v=06/07/2022 03:56:50,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,16800,765694,1328,775,2607,https://www.youtube.com/watch?v=06/12/2022 14:48:59,3050,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,16700,707845,2669,1486,5238,https://www.youtube.com/watch?v=06/18/2022 13:00:12,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,773554,0,0,0,,336,0,0,0,
bed13deb3871443980e131a466519b54,16400,718025,3032,1582,3538,https://www.youtube.com/watch?v=06/22/2022 05:33:11,0,0,0,0,
0665fb3db61c43b5933f1de118625382,16400,585385,3020,1110,5440,https://www.youtube.com/watch?v=06/24/2022 12:06:40,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,16400,814536,4678,2005,9864,https://www.youtube.com/watch?v=06/07/2022 15:01:40,1623,0,0,0,
95de1fe6727944e68404aec425d09170,16200,831045,3935,1846,9880,https://www.youtube.com/watch?v=06/30/2022 15:45:06,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,14800,384136,4148,1305,13395,https://www.youtube.com/watch?v=06/04/2022 15:32:42,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,14700,683677,1421,794,3917,https://www.youtube.com/watch?v=06/05/2022 16:55:11,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,13900,438627,1916,857,7114,https://www.youtube.com/watch?v=06/04/2022 19:47:40,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13900,560886,2668,864,8441,https://www.youtube.com/watch?v=06/16/2022 17:07:48,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,13800,602612,3085,1415,8395,https://www.youtube.com/watch?v=06/09/2022 17:20:45,1266,2085,1577,4383,https://www.twitch.tv/videos/1510155154
2a28e77671ae43d7bccec54e7e956dd9,13300,524614,1697,924,7764,https://www.youtube.com/watch?v=06/25/2022 14:00:13,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13100,577010,692,443,2639,https://www.youtube.com/watch?v=06/22/2022 15:41:51,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13000,3130887,435,164,1471,https://www.youtube.com/watch?v=06/05/2022 05:45:01,1424,34,26,35,https://www.twitch.tv/videos/1514537543
f18407d79b4b43ffa6adf629d1723a8f,13000,169481,22195,6740,57914,https://www.youtube.com/watch?v=06/04/2022 12:00:12,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,12900,480650,1098,594,2313,https://www.youtube.com/watch?v=06/16/2022 15:27:09,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12400,397996,694,301,1168,https://www.youtube.com/watch?v=06/10/2022 05:12:30,0,0,0,0,
8267ea37c12a471a8a038f501832e099,12100,431724,1260,741,4735,https://www.youtube.com/watch?v=06/17/2022 15:04:37,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11700,411656,1894,819,6607,https://www.youtube.com/watch?v=06/16/2022 13:22:51,11946,527,349,762,https://www.twitch.tv/videos/1520252679
b165ca888a7d4f61b754ac53ca374f11,11500,585147,845,214,1648,https://www.youtube.com/watch?v=06/04/2022 16:42:44,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,11500,389950,978,428,4141,https://www.youtube.com/watch?v=06/03/2022 11:21:40,2225,0,0,0,
f928118054aa4e11aa4ec88504d8b886,11400,202441,8150,2787,21623,https://www.youtube.com/watch?v=06/09/2022 09:04:40,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,871959,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,11200,453298,1012,384,3332,https://www.youtube.com/watch?v=07/02/2022 13:39:08,0,0,0,0,
d797701ab1564b62906f91a341134a9e,11200,337538,1167,889,7838,https://www.youtube.com/watch?v=06/21/2022 20:37:12,0,0,0,0,
7081557634db487fa467b0bd2f939f66,11100,237605,2531,1049,8322,https://www.youtube.com/watch?v=06/11/2022 07:24:43,0,0,0,0,
e02e777312df43b986f089339652402e,11000,504676,2749,909,3308,https://www.youtube.com/watch?v=06/11/2022 15:12:05,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,10900,151560,4118,2813,21396,https://www.youtube.com/watch?v=06/18/2022 16:08:39,0,0,0,0,
f78c2a00a6854a79930a52885181590c,10900,427117,983,494,1397,https://www.youtube.com/watch?v=06/23/2022 12:00:15,813,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10700,351189,902,382,1385,https://www.youtube.com/watch?v=06/04/2022 18:40:07,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10600,289694,1108,721,1375,https://www.youtube.com/watch?v=06/25/2022 10:00:27,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10600,324150,720,283,2941,https://www.youtube.com/watch?v=06/22/2022 11:00:21,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,10600,806440,1409,590,2871,https://www.youtube.com/watch?v=06/25/2022 18:51:38,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10500,424432,1127,587,3376,https://www.youtube.com/watch?v=06/05/2022 11:24:31,1652,425,328,458,https://www.twitch.tv/videos/1519497591
626750f4e7a745619c171c44fb1efcc0,9980,705850,753,308,6337,https://www.youtube.com/watch?v=06/27/2022 07:55:42,2240,233,143,1257,https://www.twitch.tv/videos/1519091069
3cf8b7b95c244f0d9cba700f561c9737,9950,337756,1164,1085,1164,https://www.youtube.com/watch?v=07/01/2022 09:00:26,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9940,174236,0,0,0,,0,0,0,0,
f2a403cb46354371837550730a397bd1,9900,444927,499,224,1627,https://www.youtube.com/watch?v=06/25/2022 02:13:41,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,9890,116997,3459,1711,49040,https://www.youtube.com/watch?v=06/04/2022 03:41:13,876,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9690,380295,0,0,0,,3715,1365,1034,3101,https://www.twitch.tv/videos/1516233647
951dd0b605d04163b38de18262e9a438,9600,168276,1840,815,4088,https://www.youtube.com/watch?v=06/10/2022 14:41:37,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9030,249058,435,199,792,https://www.youtube.com/watch?v=06/07/2022 23:57:18,999,163,140,1069,https://www.twitch.tv/videos/1514325416
c82ab1b4f8f64d1f84cae4ce09aa0dea,8900,39682,12281,7823,12281,https://www.youtube.com/watch?v=06/22/2022 12:00:17,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8770,1947512,162,40,3556,https://www.youtube.com/watch?v=06/08/2022 03:00:12,74,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8530,315631,944,393,2691,https://www.youtube.com/watch?v=07/02/2022 09:25:17,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,287971,0,0,0,,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,8410,456318,986,563,19543,https://www.youtube.com/watch?v=06/22/2022 15:08:23,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8330,337535,139,32,860,https://www.youtube.com/watch?v=06/17/2022 13:40:52,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,683154,237,59,656,https://www.youtube.com/watch?v=06/20/2022 14:04:59,258,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8000,91812,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,7940,242677,1685,838,6339,https://www.youtube.com/watch?v=06/14/2022 14:30:12,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,7900,168634,2062,282,2575,https://www.youtube.com/watch?v=06/03/2022 06:18:20,13396,6258,2671,14453,https://www.twitch.tv/videos/1316729696
84a911e2b05f4919a32e0c1618e32a7d,7800,56418,5120,3063,17069,https://www.youtube.com/watch?v=06/25/2022 13:59:43,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7640,249108,572,254,2444,https://www.youtube.com/watch?v=06/14/2022 09:45:04,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7570,1833172,69,22,77,https://www.youtube.com/watch?v=06/04/2022 17:13:16,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7490,154084,925,601,2938,https://www.youtube.com/watch?v=06/15/2022 18:31:02,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7430,229722,477,301,1970,https://www.youtube.com/watch?v=06/12/2022 01:04:48,0,0,0,0,
05be4fb717614738a87daac46157ddb1,7410,215993,1234,478,3988,https://www.youtube.com/watch?v=06/08/2022 10:00:00,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,7390,183998,1217,644,6515,https://www.youtube.com/watch?v=07/02/2022 14:33:27,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7310,253672,405,203,1140,https://www.youtube.com/watch?v=06/08/2022 17:33:02,445,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7270,220709,0,0,0,,516,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7230,119113,642,310,2088,https://www.youtube.com/watch?v=07/01/2022 11:16:44,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7210,376867,87,5,2691,https://www.youtube.com/watch?v=06/10/2022 06:58:07,38939,4675,2101,16364,https://www.twitch.tv/videos/1316535068
554ca19c3d924cacac1f680675b9fdd2,7070,128603,126,15,160,https://www.youtube.com/watch?v=06/05/2022 06:32:47,313,117,23,295,https://www.twitch.tv/videos/1502574003
ab4f892ca62e4043b6287bdfe50b145d,7060,282918,1611,482,3198,https://www.youtube.com/watch?v=06/27/2022 06:12:22,589,505,373,1032,https://www.twitch.tv/videos/1511588057
fa3bc2669fe041dfaa0765278ffd6330,7030,149478,813,519,2381,https://www.youtube.com/watch?v=06/14/2022 12:00:28,1186,333,239,3021,https://www.twitch.tv/videos/1509331612
28a930938667442288010b333937e2ab,6960,504828,1178,581,3228,https://www.youtube.com/watch?v=06/14/2022 09:19:41,1585,928,806,1302,https://www.twitch.tv/videos/1520147341
4b53aa789e544bd9aaecc9fbc79e4bbe,6880,359766,3444,953,4217,https://www.youtube.com/watch?v=06/12/2022 10:00:12,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6860,1207785,536,198,536,https://www.youtube.com/watch?v=06/14/2022 12:24:10,4749,1120,769,1645,https://www.twitch.tv/videos/1508790618
78195639f2464c75a84f79d46120e28a,6850,106969,500,404,500,https://www.youtube.com/watch?v=06/27/2022 16:21:38,881,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,6730,18599,0,0,0,,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6650,140927,613,296,1114,https://www.youtube.com/watch?v=06/06/2022 16:13:21,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,6590,231146,792,397,945,https://www.youtube.com/watch?v=07/02/2022 13:07:20,0,0,0,0,
43864254e678407fae3dc899f7155912,6550,146872,567,281,2677,https://www.youtube.com/watch?v=06/14/2022 17:08:24,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6540,147106,0,0,0,,1955,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6480,241824,222,87,350,https://www.youtube.com/watch?v=06/24/2022 04:44:03,297,51,33,74,https://www.twitch.tv/videos/1511899837
d2c76258b7ff45ee88e3585c4c9ed0c1,6480,128003,1199,646,3302,https://www.youtube.com/watch?v=06/04/2022 19:03:56,1558,721,578,1618,https://www.twitch.tv/videos/1514642607
549ccdec24884233bd675a2bab77cacf,6480,186747,1493,461,2721,https://www.youtube.com/watch?v=06/14/2022 17:18:05,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,6370,238399,813,665,1316,https://www.youtube.com/watch?v=06/29/2022 16:42:58,1351,0,0,0,
090be1be8d29429183e190e22fc4be22,6360,196471,236,111,736,https://www.youtube.com/watch?v=06/08/2022 10:00:11,535,243,188,407,https://www.twitch.tv/videos/1512723197
575d15d21f7240e1ad72935bf7fa0465,6320,139469,1916,1222,5039,https://www.youtube.com/watch?v=06/24/2022 16:04:20,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,219961,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6190,64041,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6120,128231,272,70,576,https://www.youtube.com/watch?v=06/22/2022 16:22:32,865,425,287,515,https://www.twitch.tv/videos/1508118719
cd42e06c40534d9eac7e30a434e47d43,6080,212804,616,262,1455,https://www.youtube.com/watch?v=06/10/2022 11:35:02,1027,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,5840,135034,6570,3178,67169,https://www.youtube.com/watch?v=06/06/2022 02:55:00,5219,533,397,1762,https://www.twitch.tv/videos/1513174096
a20202f0e1b14feb90c5ec173fad0e93,5750,374602,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2052970,0,0,0,,2257,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5660,113607,369,271,369,https://www.youtube.com/watch?v=06/25/2022 12:00:10,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,5590,134211,621,363,3723,https://www.youtube.com/watch?v=06/08/2022 14:00:13,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5550,148001,186,116,540,https://www.youtube.com/watch?v=07/02/2022 14:47:49,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5500,0,0,0,0,,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5450,218102,393,88,787,https://www.youtube.com/watch?v=06/07/2022 09:14:46,0,0,0,0,
b54e216619d14031a317b820113e4084,5450,125578,151,57,213,https://www.youtube.com/watch?v=06/23/2022 15:35:47,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5380,110216,465,201,3316,https://www.youtube.com/watch?v=06/17/2022 03:12:32,448,183,137,314,https://www.twitch.tv/videos/1514700199
209a528363cd411886ec9e5d086ff1bc,5350,301093,915,373,3121,https://www.youtube.com/watch?v=06/11/2022 01:26:58,371,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5280,204069,503,193,1091,https://www.youtube.com/watch?v=06/27/2022 14:59:04,694,128,106,297,https://www.twitch.tv/videos/1514428801
2741a90689f342548daad7f760b0a8f7,5250,57101,3781,2876,13211,https://www.youtube.com/watch?v=06/24/2022 14:13:25,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5230,162149,438,172,666,https://www.youtube.com/watch?v=07/01/2022 01:43:27,1437,1943,1312,2983,https://www.twitch.tv/videos/1515502019
532b143e82d6452fac9a18d1d025a2af,5200,1586729,501,228,351623,https://www.youtube.com/watch?v=06/20/2022 07:46:47,0,0,0,0,
24e82c81100a446c89de043b738483e9,5190,458142,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5180,106156,337,198,643,https://www.youtube.com/watch?v=06/09/2022 14:08:20,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5170,113705,333,311,333,https://www.youtube.com/watch?v=07/01/2022 11:00:13,2531,447,289,2065,https://www.twitch.tv/videos/1515886389
62f0f99b50d84bef91d06efdfe1c011e,5110,15114,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5090,162432,513,346,4137,https://www.youtube.com/watch?v=06/06/2022 12:00:12,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5060,128325,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4990,188993,720,496,1790,https://www.youtube.com/watch?v=06/12/2022 12:34:16,1411,510,128,763,https://www.twitch.tv/videos/1499787970
de81b740d66c439685aa37491d27efc4,4980,437233,217,85,217,https://www.youtube.com/watch?v=06/15/2022 05:23:51,3655,685,496,934,https://www.twitch.tv/videos/1513568717
2d57d202ef8e46a5871302b944309bc2,4970,655143,132,68,970,https://www.youtube.com/watch?v=06/19/2022 16:00:17,0,0,0,0,
b57162e62056494d85f1743abdbad648,4960,152901,520,224,1528,https://www.youtube.com/watch?v=06/12/2022 16:09:21,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4930,566363,157,39,548,https://www.youtube.com/watch?v=06/04/2022 02:06:39,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4920,112862,414,307,414,https://www.youtube.com/watch?v=06/25/2022 15:17:09,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4910,142790,197,66,637,https://www.youtube.com/watch?v=06/14/2022 07:02:00,554,0,0,0,
6fe51595bece4323917555fd738c031e,4870,145641,209,62,378,https://www.youtube.com/watch?v=06/04/2022 11:58:05,875,126,105,208,https://www.twitch.tv/videos/1511823859
3f4650e05ceb41008bd16869780b7af1,4830,289166,1588,680,4770,https://www.youtube.com/watch?v=06/14/2022 12:27:09,0,0,0,0,
cb08464feb254db19b620331280e35e4,4820,194635,231,83,260,https://www.youtube.com/watch?v=06/09/2022 16:17:21,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4810,145507,370,204,2080,https://www.youtube.com/watch?v=06/11/2022 10:11:10,152,18,13,40,https://www.twitch.tv/videos/1511844872
fe569b0c059e406daf57eb2acd11cc21,4800,90855,408,191,1265,https://www.youtube.com/watch?v=06/20/2022 10:00:13,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4760,77153,0,0,0,,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4750,111399,409,187,851,https://www.youtube.com/watch?v=06/06/2022 16:49:24,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4740,0,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4700,172646,806,255,5348,https://www.youtube.com/watch?v=06/22/2022 15:19:34,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4690,103234,341,217,433,https://www.youtube.com/watch?v=06/18/2022 10:17:42,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4680,61607,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4670,122143,348,113,1407,https://www.youtube.com/watch?v=06/22/2022 15:41:30,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4580,92879,249,123,931,https://www.youtube.com/watch?v=06/18/2022 08:00:12,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4490,453739,177,78,191,https://www.youtube.com/watch?v=06/17/2022 14:35:19,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4450,105926,769,276,2824,https://www.youtube.com/watch?v=06/14/2022 11:00:13,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4440,161516,413,207,706,https://www.youtube.com/watch?v=06/27/2022 01:31:29,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4430,64554,384,174,2760,https://www.youtube.com/watch?v=06/05/2022 04:36:59,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4400,57154,144,73,705,https://www.youtube.com/watch?v=06/08/2022 10:00:11,96,33,31,69,https://www.twitch.tv/videos/1513653002
cd88de8b4bc84a71975df9afb42192b8,4390,211967,908,389,9533,https://www.youtube.com/watch?v=06/09/2022 19:47:17,1126,254,222,1186,https://www.twitch.tv/videos/1508995633
645fc774332a469ebd03f1a822ebe2be,4360,257937,1071,637,2234,https://www.youtube.com/watch?v=06/14/2022 13:02:21,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4350,67022,562,491,1242,https://www.youtube.com/watch?v=06/30/2022 17:49:17,0,0,0,0,
a83b6d485350402b90238deb371ae654,4350,148803,192,65,808,https://www.youtube.com/watch?v=06/30/2022 15:12:05,843,202,144,298,https://www.twitch.tv/videos/1519318677
6dc75ab227e34c928598bde8f2d324bf,4340,71513,819,283,5148,https://www.youtube.com/watch?v=06/22/2022 04:15:11,0,0,0,0,
656455380d524045b9f75d6082563f94,4300,225334,390,191,7530,https://www.youtube.com/watch?v=06/11/2022 13:15:13,159,67,45,67,https://www.twitch.tv/videos/1511906002
4762b7be8b764f19a33a7cf167c2ea64,4270,117987,168,92,1388,https://www.youtube.com/watch?v=06/22/2022 14:38:47,0,0,0,0,
