VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7c00b7dc73a240dc84d68be389732a0c,12800,478727,908,370,2311,https://www.youtube.com/watch?v=06/16/2022 15:27:09,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12400,397732,713,341,1236,https://www.youtube.com/watch?v=06/02/2022 07:48:05,0,0,0,0,
8267ea37c12a471a8a038f501832e099,12000,426604,1304,672,4696,https://www.youtube.com/watch?v=06/17/2022 15:04:37,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11700,410178,1933,932,6553,https://www.youtube.com/watch?v=06/16/2022 13:22:51,11932,523,365,759,https://www.twitch.tv/videos/1511504445
b165ca888a7d4f61b754ac53ca374f11,11500,584921,838,259,1643,https://www.youtube.com/watch?v=06/04/2022 16:42:44,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,11500,388128,1032,432,4136,https://www.youtube.com/watch?v=06/03/2022 11:21:40,2224,0,0,0,
f928118054aa4e11aa4ec88504d8b886,11300,197688,8143,2696,21603,https://www.youtube.com/watch?v=06/09/2022 09:04:40,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,871604,0,0,0,,0,0,0,0,
d797701ab1564b62906f91a341134a9e,11100,332532,1126,697,7787,https://www.youtube.com/watch?v=06/21/2022 20:37:12,0,0,0,0,
e02e777312df43b986f089339652402e,11000,503357,2731,985,3278,https://www.youtube.com/watch?v=06/11/2022 15:12:05,0,0,0,0,
7081557634db487fa467b0bd2f939f66,10900,230703,2413,1106,8303,https://www.youtube.com/watch?v=06/11/2022 07:24:43,0,0,0,0,
f78c2a00a6854a79930a52885181590c,10900,426573,934,527,1317,https://www.youtube.com/watch?v=06/23/2022 12:00:15,813,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10700,350375,918,293,1378,https://www.youtube.com/watch?v=06/04/2022 18:40:07,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10600,289462,1071,764,1315,https://www.youtube.com/watch?v=06/25/2022 10:00:27,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,10600,803313,1416,622,2832,https://www.youtube.com/watch?v=06/25/2022 18:51:38,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10500,424239,1125,646,3375,https://www.youtube.com/watch?v=06/05/2022 11:24:31,1628,367,293,419,https://www.twitch.tv/videos/1514642729
d5c19a6328af48ba88bf41b2dd757f14,10500,322906,761,241,2924,https://www.youtube.com/watch?v=06/22/2022 11:00:21,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,10100,136661,3565,2495,21097,https://www.youtube.com/watch?v=06/18/2022 16:08:39,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9950,336424,21,20,21,https://www.youtube.com/watch?v=07/01/2022 09:00:26,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9940,174199,0,0,0,,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,9890,700455,746,315,6244,https://www.youtube.com/watch?v=06/27/2022 07:55:42,2238,208,146,824,https://www.twitch.tv/videos/1515283947
f2a403cb46354371837550730a397bd1,9890,444179,511,247,1607,https://www.youtube.com/watch?v=06/25/2022 02:13:41,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,9760,111551,3738,1913,47334,https://www.youtube.com/watch?v=06/04/2022 03:41:13,869,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9680,380146,0,0,0,,3689,1506,1265,3100,https://www.twitch.tv/videos/1516233647
67d6807619064938a78832b4106de5c0,9640,445520,885,373,1832,https://www.youtube.com/watch?v=06/12/2022 10:00:07,0,0,0,0,
951dd0b605d04163b38de18262e9a438,9520,166349,1934,891,3894,https://www.youtube.com/watch?v=06/10/2022 14:41:37,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,248769,543,206,789,https://www.youtube.com/watch?v=06/07/2022 23:57:18,995,151,143,1069,https://www.twitch.tv/videos/1514325416
c82ab1b4f8f64d1f84cae4ce09aa0dea,8800,38957,11857,8319,11857,https://www.youtube.com/watch?v=06/22/2022 12:00:17,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8770,2109853,162,46,3505,https://www.youtube.com/watch?v=06/08/2022 03:00:12,71,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8470,312709,936,399,1683,https://www.youtube.com/watch?v=06/10/2022 09:24:40,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,287873,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8330,337405,139,40,854,https://www.youtube.com/watch?v=06/17/2022 13:40:52,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,682328,236,70,641,https://www.youtube.com/watch?v=06/20/2022 14:04:59,258,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8000,91788,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,7880,168105,1970,350,2558,https://www.youtube.com/watch?v=06/03/2022 06:18:20,13351,6496,2734,14452,https://www.twitch.tv/videos/1316729696
58abad4aa8de49efb785367503dfd92c,7850,239150,1776,837,9645,https://www.youtube.com/watch?v=06/02/2022 01:51:26,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7630,248786,581,286,2443,https://www.youtube.com/watch?v=06/14/2022 09:45:04,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7580,1833107,66,27,77,https://www.youtube.com/watch?v=06/04/2022 17:13:16,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,7530,434566,931,486,11579,https://www.youtube.com/watch?v=06/22/2022 15:08:23,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7470,152533,929,528,2938,https://www.youtube.com/watch?v=06/15/2022 18:31:02,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7410,228437,463,308,1964,https://www.youtube.com/watch?v=06/12/2022 01:04:48,0,0,0,0,
05be4fb717614738a87daac46157ddb1,7330,212589,1371,503,3797,https://www.youtube.com/watch?v=06/08/2022 10:00:00,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7300,253521,405,261,1117,https://www.youtube.com/watch?v=06/08/2022 17:33:02,445,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7270,220663,0,0,0,,516,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7200,376198,89,10,2678,https://www.youtube.com/watch?v=06/10/2022 06:58:07,38940,4675,1416,16359,https://www.twitch.tv/videos/1316535068
51cd04cab0de47d4b2b5a156bbe2dfb0,7150,115120,604,162,2323,https://www.youtube.com/watch?v=06/01/2022 23:00:54,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,7100,44717,6142,3196,15620,https://www.youtube.com/watch?v=06/25/2022 13:59:43,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,7060,128569,124,15,160,https://www.youtube.com/watch?v=06/05/2022 06:32:47,311,119,26,1938,https://www.twitch.tv/videos/1315739313
49bb221fc77f440cae0c007a73f99aab,7020,175495,1168,758,3094,https://www.youtube.com/watch?v=06/06/2022 02:40:53,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7010,149129,811,563,2377,https://www.youtube.com/watch?v=06/14/2022 12:00:28,1185,333,257,3021,https://www.twitch.tv/videos/1509331612
ab4f892ca62e4043b6287bdfe50b145d,6970,280496,1614,484,3151,https://www.youtube.com/watch?v=06/01/2022 10:00:24,579,356,278,1032,https://www.twitch.tv/videos/1511588057
28a930938667442288010b333937e2ab,6950,503808,1331,604,3220,https://www.youtube.com/watch?v=06/14/2022 09:19:41,1564,927,865,1001,https://www.twitch.tv/videos/1518253382
4b53aa789e544bd9aaecc9fbc79e4bbe,6860,358484,2647,802,4077,https://www.youtube.com/watch?v=06/12/2022 10:00:12,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6850,106893,485,424,485,https://www.youtube.com/watch?v=06/27/2022 16:21:38,881,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6830,1205160,501,218,501,https://www.youtube.com/watch?v=06/14/2022 12:24:10,4743,1153,929,1713,https://www.twitch.tv/videos/1507864399
b92c6e4c3bea4b938077a8f152f78083,6710,18415,0,0,0,,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6620,139356,634,296,1837,https://www.youtube.com/watch?v=06/02/2022 13:00:12,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,6570,229579,771,272,797,https://www.youtube.com/watch?v=06/11/2022 17:02:49,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6540,146780,0,0,0,,1952,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,6530,108200,12772,5088,49202,https://www.youtube.com/watch?v=06/04/2022 12:00:12,0,0,0,0,
43864254e678407fae3dc899f7155912,6490,145432,542,304,2672,https://www.youtube.com/watch?v=06/14/2022 17:08:24,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6470,240782,213,93,331,https://www.youtube.com/watch?v=06/24/2022 04:44:03,296,41,23,72,https://www.twitch.tv/videos/1511899837
549ccdec24884233bd675a2bab77cacf,6460,186295,1487,556,2720,https://www.youtube.com/watch?v=06/14/2022 17:18:05,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,6450,127031,1441,736,3287,https://www.youtube.com/watch?v=06/04/2022 19:03:56,1547,717,628,1618,https://www.twitch.tv/videos/1514642607
090be1be8d29429183e190e22fc4be22,6350,196142,216,145,727,https://www.youtube.com/watch?v=06/08/2022 10:00:11,528,293,234,407,https://www.twitch.tv/videos/1512723197
c9ece3513c804b3db003cd8fca683857,6340,237164,835,728,1289,https://www.youtube.com/watch?v=06/29/2022 16:42:58,1351,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,219832,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,6200,135702,1957,1348,5024,https://www.youtube.com/watch?v=06/24/2022 16:04:20,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,63778,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6110,128093,287,84,825,https://www.youtube.com/watch?v=06/02/2022 03:02:04,861,421,301,514,https://www.twitch.tv/videos/1508118719
cd42e06c40534d9eac7e30a434e47d43,6080,212251,619,277,1453,https://www.youtube.com/watch?v=06/10/2022 11:35:02,1024,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5750,374552,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5740,2051662,0,0,0,,2257,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5660,113434,340,272,340,https://www.youtube.com/watch?v=06/25/2022 12:00:10,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,5570,133957,616,354,3686,https://www.youtube.com/watch?v=06/08/2022 14:00:13,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5520,147119,179,100,432,https://www.youtube.com/watch?v=06/11/2022 16:48:37,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5500,155043,0,0,0,,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,5500,121420,6137,2458,61347,https://www.youtube.com/watch?v=06/06/2022 02:55:00,5201,601,490,2548,https://www.twitch.tv/videos/1507164713
b54e216619d14031a317b820113e4084,5450,125480,150,65,207,https://www.youtube.com/watch?v=06/23/2022 15:35:47,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5440,218041,446,99,786,https://www.youtube.com/watch?v=06/07/2022 09:14:46,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5370,109769,516,187,3315,https://www.youtube.com/watch?v=06/17/2022 03:12:32,437,174,138,314,https://www.twitch.tv/videos/1514700199
209a528363cd411886ec9e5d086ff1bc,5340,300519,863,418,3112,https://www.youtube.com/watch?v=06/11/2022 01:26:58,371,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5250,203370,469,217,1058,https://www.youtube.com/watch?v=06/27/2022 14:59:04,684,179,113,318,https://www.twitch.tv/videos/1507816260
3005ff0c09064d7f924c506e1e9c18ba,5220,161729,437,188,629,https://www.youtube.com/watch?v=06/22/2022 18:31:37,1435,1941,1436,5017,https://www.twitch.tv/videos/1508004980
532b143e82d6452fac9a18d1d025a2af,5190,1584251,504,241,351634,https://www.youtube.com/watch?v=06/20/2022 07:46:47,0,0,0,0,
24e82c81100a446c89de043b738483e9,5190,457926,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5160,113285,0,0,0,,2512,360,309,2065,https://www.twitch.tv/videos/1515886389
b0fa9fc53f99425db4cca93d2d48a91f,5160,105714,352,203,642,https://www.youtube.com/watch?v=06/09/2022 14:08:20,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5120,15092,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5080,162286,534,380,4070,https://www.youtube.com/watch?v=06/06/2022 12:00:12,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5060,128295,0,0,0,,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,437181,206,94,206,https://www.youtube.com/watch?v=06/15/2022 05:23:51,3648,685,511,1179,https://www.twitch.tv/videos/1506185312
a1470eec8f9349668adfbad2f25329b1,4980,187802,727,517,1790,https://www.youtube.com/watch?v=06/12/2022 12:34:16,1410,519,136,1125,https://www.twitch.tv/videos/1314714190
2741a90689f342548daad7f760b0a8f7,4980,48662,4151,2958,12642,https://www.youtube.com/watch?v=06/24/2022 14:13:25,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4950,652325,155,70,915,https://www.youtube.com/watch?v=06/19/2022 16:00:17,0,0,0,0,
b57162e62056494d85f1743abdbad648,4940,152038,598,186,1527,https://www.youtube.com/watch?v=06/12/2022 16:09:21,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4920,112798,404,325,404,https://www.youtube.com/watch?v=06/25/2022 15:17:09,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4920,565570,156,54,537,https://www.youtube.com/watch?v=06/04/2022 02:06:39,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4900,142767,179,72,635,https://www.youtube.com/watch?v=06/14/2022 07:02:00,555,121,65,121,https://www.twitch.tv/videos/1506485873
6fe51595bece4323917555fd738c031e,4850,145014,213,71,377,https://www.youtube.com/watch?v=06/04/2022 11:58:05,875,208,149,262,https://www.twitch.tv/videos/1507253532
cb08464feb254db19b620331280e35e4,4820,194507,215,83,1097,https://www.youtube.com/watch?v=06/01/2022 11:00:11,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4810,145528,366,225,2079,https://www.youtube.com/watch?v=06/11/2022 10:11:10,152,21,16,40,https://www.twitch.tv/videos/1511844872
3f4650e05ceb41008bd16869780b7af1,4780,283261,1525,655,5375,https://www.youtube.com/watch?v=06/01/2022 13:07:21,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,4770,89669,417,196,2326,https://www.youtube.com/watch?v=06/02/2022 02:20:55,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4760,77124,0,0,0,,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4750,110963,406,191,851,https://www.youtube.com/watch?v=06/06/2022 16:49:24,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4740,0,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4700,171791,925,345,5327,https://www.youtube.com/watch?v=06/22/2022 15:19:34,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4680,103109,359,224,462,https://www.youtube.com/watch?v=06/01/2022 02:51:53,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4680,61408,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4660,121440,347,134,1406,https://www.youtube.com/watch?v=06/22/2022 15:41:30,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4560,92558,255,122,1687,https://www.youtube.com/watch?v=06/01/2022 14:27:23,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4490,453372,173,34,444,https://www.youtube.com/watch?v=06/02/2022 11:00:09,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4440,161347,422,167,1346,https://www.youtube.com/watch?v=06/02/2022 01:42:16,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4440,105750,914,249,2800,https://www.youtube.com/watch?v=06/14/2022 11:00:13,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4430,64507,421,193,2760,https://www.youtube.com/watch?v=06/05/2022 04:36:59,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4390,56944,148,77,701,https://www.youtube.com/watch?v=06/08/2022 10:00:11,94,26,17,69,https://www.twitch.tv/videos/1513653002
645fc774332a469ebd03f1a822ebe2be,4350,257012,1116,641,2231,https://www.youtube.com/watch?v=06/14/2022 13:02:21,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,4340,210389,902,394,9530,https://www.youtube.com/watch?v=06/09/2022 19:47:17,1126,259,229,1186,https://www.twitch.tv/videos/1508995633
a83b6d485350402b90238deb371ae654,4330,147315,197,69,581,https://www.youtube.com/watch?v=06/14/2022 15:16:58,816,186,136,273,https://www.twitch.tv/videos/1514551300
03b825a2908749099e40cd4a4d1169aa,4320,64659,542,506,1166,https://www.youtube.com/watch?v=06/30/2022 17:49:17,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,4270,68780,752,289,5127,https://www.youtube.com/watch?v=06/22/2022 04:15:11,0,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4270,117932,176,88,1386,https://www.youtube.com/watch?v=06/22/2022 14:38:47,0,0,0,0,
656455380d524045b9f75d6082563f94,4260,222801,366,177,7485,https://www.youtube.com/watch?v=06/11/2022 13:15:13,159,95,57,125,https://www.twitch.tv/videos/1506279106
