VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
2a5b6a733ac54aba9490db8f504378d1,6190,64041,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6120,128231,271,72,575,https://www.youtube.com/watch?v=06/22/2022 16:22:32,863,425,291,515,https://www.twitch.tv/videos/1508118719
cd42e06c40534d9eac7e30a434e47d43,6080,212804,616,265,1455,https://www.youtube.com/watch?v=06/10/2022 11:35:02,1027,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,5780,135034,6513,3151,66447,https://www.youtube.com/watch?v=06/06/2022 02:55:00,5213,533,401,1762,https://www.twitch.tv/videos/1513174096
a20202f0e1b14feb90c5ec173fad0e93,5750,374588,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2052970,0,0,0,,2257,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5660,113607,355,264,355,https://www.youtube.com/watch?v=06/25/2022 12:00:10,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,5580,134088,625,362,3719,https://www.youtube.com/watch?v=06/08/2022 14:00:13,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5550,148001,185,117,466,https://www.youtube.com/watch?v=07/02/2022 14:47:49,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5500,0,0,0,0,,0,0,0,0,
b54e216619d14031a317b820113e4084,5450,125513,152,58,211,https://www.youtube.com/watch?v=06/23/2022 15:35:47,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5440,218102,393,92,787,https://www.youtube.com/watch?v=06/07/2022 09:14:46,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5380,109865,465,206,3316,https://www.youtube.com/watch?v=06/17/2022 03:12:32,448,182,138,314,https://www.twitch.tv/videos/1514700199
209a528363cd411886ec9e5d086ff1bc,5350,301093,913,378,3121,https://www.youtube.com/watch?v=06/11/2022 01:26:58,371,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5280,204069,503,197,1089,https://www.youtube.com/watch?v=06/27/2022 14:59:04,684,179,107,297,https://www.twitch.tv/videos/1514428801
3005ff0c09064d7f924c506e1e9c18ba,5230,162149,438,168,664,https://www.youtube.com/watch?v=07/01/2022 01:43:27,1436,2173,1451,5017,https://www.twitch.tv/videos/1508004980
2741a90689f342548daad7f760b0a8f7,5230,57101,3772,2685,13164,https://www.youtube.com/watch?v=06/24/2022 14:13:25,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5190,1586729,505,216,351622,https://www.youtube.com/watch?v=06/20/2022 07:46:47,0,0,0,0,
24e82c81100a446c89de043b738483e9,5190,458142,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5170,113543,321,303,321,https://www.youtube.com/watch?v=07/01/2022 11:00:13,2530,447,292,2065,https://www.twitch.tv/videos/1515886389
b0fa9fc53f99425db4cca93d2d48a91f,5170,106156,337,201,643,https://www.youtube.com/watch?v=06/09/2022 14:08:20,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5110,15103,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5090,162782,513,351,4128,https://www.youtube.com/watch?v=06/06/2022 12:00:12,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5060,128325,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4990,188346,718,505,1790,https://www.youtube.com/watch?v=06/12/2022 12:34:16,1410,510,131,763,https://www.twitch.tv/videos/1499787970
de81b740d66c439685aa37491d27efc4,4980,437233,216,87,216,https://www.youtube.com/watch?v=06/15/2022 05:23:51,3655,685,501,934,https://www.twitch.tv/videos/1513568717
2d57d202ef8e46a5871302b944309bc2,4960,655143,145,66,964,https://www.youtube.com/watch?v=06/19/2022 16:00:17,0,0,0,0,
b57162e62056494d85f1743abdbad648,4950,152114,414,187,1528,https://www.youtube.com/watch?v=06/12/2022 16:09:21,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4930,565988,157,40,546,https://www.youtube.com/watch?v=06/04/2022 02:06:39,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4920,112862,412,308,412,https://www.youtube.com/watch?v=06/25/2022 15:17:09,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4900,142790,197,66,635,https://www.youtube.com/watch?v=06/14/2022 07:02:00,554,0,0,0,
6fe51595bece4323917555fd738c031e,4860,145641,209,64,378,https://www.youtube.com/watch?v=06/04/2022 11:58:05,875,126,106,208,https://www.twitch.tv/videos/1511823859
cb08464feb254db19b620331280e35e4,4820,194635,231,84,260,https://www.youtube.com/watch?v=06/09/2022 16:17:21,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,4820,285625,1418,690,4752,https://www.youtube.com/watch?v=06/14/2022 12:27:09,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4810,145507,368,205,2080,https://www.youtube.com/watch?v=06/11/2022 10:11:10,152,21,14,40,https://www.twitch.tv/videos/1511844872
fe569b0c059e406daf57eb2acd11cc21,4800,90246,405,194,1265,https://www.youtube.com/watch?v=06/20/2022 10:00:13,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4760,77130,0,0,0,,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4750,111399,393,190,851,https://www.youtube.com/watch?v=06/06/2022 16:49:24,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4740,0,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4700,172646,806,260,5345,https://www.youtube.com/watch?v=06/22/2022 15:19:34,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4690,103234,341,220,433,https://www.youtube.com/watch?v=06/18/2022 10:17:42,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4680,61607,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4670,122143,348,115,1407,https://www.youtube.com/watch?v=06/22/2022 15:41:30,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4580,92879,247,124,931,https://www.youtube.com/watch?v=06/18/2022 08:00:12,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4490,453739,176,79,191,https://www.youtube.com/watch?v=06/17/2022 14:35:19,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4450,105926,769,283,2824,https://www.youtube.com/watch?v=06/14/2022 11:00:13,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4440,161516,413,209,705,https://www.youtube.com/watch?v=06/27/2022 01:31:29,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4430,64554,424,183,2760,https://www.youtube.com/watch?v=06/05/2022 04:36:59,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4400,57067,144,74,705,https://www.youtube.com/watch?v=06/08/2022 10:00:11,96,33,32,69,https://www.twitch.tv/videos/1513653002
cd88de8b4bc84a71975df9afb42192b8,4390,211967,908,393,9533,https://www.youtube.com/watch?v=06/09/2022 19:47:17,1126,254,224,1186,https://www.twitch.tv/videos/1508995633
645fc774332a469ebd03f1a822ebe2be,4360,257937,1117,631,2233,https://www.youtube.com/watch?v=06/14/2022 13:02:21,0,0,0,0,
a83b6d485350402b90238deb371ae654,4350,148803,192,66,807,https://www.youtube.com/watch?v=06/30/2022 15:12:05,842,202,146,298,https://www.twitch.tv/videos/1519318677
03b825a2908749099e40cd4a4d1169aa,4340,66361,562,496,1239,https://www.youtube.com/watch?v=06/30/2022 17:49:17,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,4330,71513,783,286,5145,https://www.youtube.com/watch?v=06/22/2022 04:15:11,0,0,0,0,
656455380d524045b9f75d6082563f94,4300,224027,390,192,7526,https://www.youtube.com/watch?v=06/11/2022 13:15:13,159,66,45,66,https://www.twitch.tv/videos/1511906002
4762b7be8b764f19a33a7cf167c2ea64,4270,117987,168,92,1388,https://www.youtube.com/watch?v=06/22/2022 14:38:47,0,0,0,0,
