VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d81d1032a43642eca36e82ba9a3c39c5,27800,865239,2421,708,4705,https://www.youtube.com/watch?v=y8EJHLxj_Wo,7476,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,26900,1818627,3591,1625,9258,https://www.youtube.com/watch?v=izWX5_LvmrY,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26700,574904,753,330,1932,https://www.youtube.com/watch?v=VF21y6-O1XE,2109,0,0,0,
be6c475c291d45a0a7349abdb70be20d,26600,6567482,1027,369,5606,https://www.youtube.com/watch?v=zPWEwsNmZXU,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26000,1366867,2578,1341,5432,https://www.youtube.com/watch?v=9Bgmb9Ca9L8,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25200,1723303,281,185,281,https://www.youtube.com/watch?v=lfdlmdcLev0,1875,260,165,260,https://www.twitch.tv/videos/1524912787
5c7beefaa54444e3b0443d7abd93c1f7,24500,2019512,2814,923,10780,https://www.youtube.com/watch?v=bc3RF7ZFsXo,2107,377,330,488,https://www.twitch.tv/videos/1531641468
22c8ee785f7446e5978bab336fda92cb,24300,409303,1331,495,3011,https://www.youtube.com/watch?v=X_qNQhf04-g,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24300,12820657,3066,918,8289,https://www.youtube.com/watch?v=4bym1e3IlQk,0,0,0,0,
e73551cd98ec47388899522353fc89e3,24200,1728227,744,493,1393,https://www.youtube.com/watch?v=TQENEib2qR0,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,23300,939765,4035,2152,7745,https://www.youtube.com/watch?v=Qv6Ieb8Sh74,12838,41,34,619,https://www.twitch.tv/videos/1523952014
ba59bb31bbcd4cf3a481c4cf72918fb0,22900,1619552,2441,1577,7034,https://www.youtube.com/watch?v=rteG8NIZcmo,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,22000,406449,7388,2230,62646,https://www.youtube.com/watch?v=1OB3OA7Kir8,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7471283,285,101,311,https://www.youtube.com/watch?v=jjq7X4Jqtxg,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,164267,253,212,302,https://www.youtube.com/watch?v=uhi6VThf9uk,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,19300,142337,8679,4962,38212,https://www.youtube.com/watch?v=Bu9Yznt3Hlw,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,18700,512443,4824,2028,32558,https://www.youtube.com/watch?v=PETmW0GoReo,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,618392,613,241,1057,https://www.youtube.com/watch?v=hRj2sAXrStA,0,0,0,0,
3be86a2a9cb447f393d235132e157789,17400,714498,1883,1025,4187,https://www.youtube.com/watch?v=W1OySDYTRdk,0,0,0,0,
95de1fe6727944e68404aec425d09170,17200,910354,5116,2117,11157,https://www.youtube.com/watch?v=zRhIcE1gfHU,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,17100,779469,1404,723,2116,https://www.youtube.com/watch?v=3UBWXQiKzjs,3178,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,17000,854806,3929,1444,9144,https://www.youtube.com/watch?v=jVVM55Gp0jk,1677,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,16900,727375,2432,839,6169,https://www.youtube.com/watch?v=m9SwbjXuWLI,0,0,0,0,
bed13deb3871443980e131a466519b54,16700,744784,3062,1233,4080,https://www.youtube.com/watch?v=_UC_eOAsklQ,0,0,0,0,
0665fb3db61c43b5933f1de118625382,16600,593381,2883,1052,5739,https://www.youtube.com/watch?v=VmDY8ggMxb0,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,774225,0,0,0,,333,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,14900,698504,1344,397,4949,https://www.youtube.com/watch?v=gLMyJQcrHxg,0,0,0,0,
7081557634db487fa467b0bd2f939f66,14900,318084,3068,1757,10144,https://www.youtube.com/watch?v=V9kTTzfKsk0,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,14600,639924,3572,1604,5517,https://www.youtube.com/watch?v=FKnAr9cBN8U,1298,1058,669,1058,https://www.twitch.tv/videos/1524843138
ce2a2c07a74640fc8d3b39d022b16dd9,14300,470662,1889,818,5042,https://www.youtube.com/watch?v=u2SRl_pCNek,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,586768,2254,879,4828,https://www.youtube.com/watch?v=Nz8UlI3wVQY,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,13800,553298,1742,702,11304,https://www.youtube.com/watch?v=L45b5U9cjS4,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,13600,505364,1170,539,2563,https://www.youtube.com/watch?v=sxLizC9tJlU,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13200,582544,700,213,2706,https://www.youtube.com/watch?v=dpXY5_uEaeU,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3143291,272,132,832,https://www.youtube.com/watch?v=T6GgN8_149Q,1424,23,19,25,https://www.twitch.tv/videos/1527840350
b42416c629e64c948f75aff4ff5c9a8a,12800,195653,4426,1570,22779,https://www.youtube.com/watch?v=8qoFdngbvOc,0,0,0,0,
8267ea37c12a471a8a038f501832e099,12500,455178,1174,594,2656,https://www.youtube.com/watch?v=tIEJiok55Ik,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,12400,224867,4160,1333,9333,https://www.youtube.com/watch?v=VYuMMeCL1SI,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12400,402951,731,225,1122,https://www.youtube.com/watch?v=mUIZFt3qmC4,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,12300,403580,798,373,2394,https://www.youtube.com/watch?v=zdztL-JDoZo,2274,0,0,0,
67d6807619064938a78832b4106de5c0,12300,484359,1459,745,5148,https://www.youtube.com/watch?v=E8kE8DE5xWc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,12000,83833,26179,13029,33516,https://www.youtube.com/watch?v=QPEDztVZNQ8,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11800,419026,1651,457,3262,https://www.youtube.com/watch?v=aa1NbtyIfMg,12101,431,296,1025,https://www.twitch.tv/videos/1527467323
d797701ab1564b62906f91a341134a9e,11700,358672,1267,513,8145,https://www.youtube.com/watch?v=kRAmA8IL-Io,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,11700,570538,1363,556,68101,https://www.youtube.com/watch?v=P0DF0soRLr4,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11600,593765,656,435,3497,https://www.youtube.com/watch?v=HWr_OjoMlfM,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,11300,847937,1891,756,9462,https://www.youtube.com/watch?v=7QvkiD_BmqI,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,875281,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11100,507774,2136,863,2136,https://www.youtube.com/watch?v=2R3QouW-HdU,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11000,294756,1003,519,2239,https://www.youtube.com/watch?v=ZUC3gu1vKSY,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,432576,863,370,1974,https://www.youtube.com/watch?v=p9eDu2V2EVo,825,463,353,463,https://www.twitch.tv/videos/1528563032
9e485b7b44e34693ad25bd04be743dbc,10700,354744,821,464,971,https://www.youtube.com/watch?v=PTexQCi3Bq8,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10700,334584,777,403,3024,https://www.youtube.com/watch?v=nOrDXmO-6Pg,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10600,436479,1369,709,3501,https://www.youtube.com/watch?v=L0syaKQvd-Q,1730,292,193,355,https://www.twitch.tv/videos/1526883942
626750f4e7a745619c171c44fb1efcc0,10600,757190,1037,386,6496,https://www.youtube.com/watch?v=vpgjl69r4f4,2458,349,300,973,https://www.twitch.tv/videos/1526887687
f4cc8258f66e4276871f213aeaf93fbb,10600,138474,1976,771,12263,https://www.youtube.com/watch?v=liOaJBPxcwE,1125,475,323,837,https://www.twitch.tv/videos/1532201978
951dd0b605d04163b38de18262e9a438,10500,187318,2070,560,3194,https://www.youtube.com/watch?v=_mlPoMIDp6Y,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9930,338553,1239,533,1239,https://www.youtube.com/watch?v=qo-0zhgT8sg,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9920,174503,0,0,0,,0,0,0,0,
f2a403cb46354371837550730a397bd1,9910,451991,509,256,1722,https://www.youtube.com/watch?v=KJHhA30kp3s,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9800,381578,0,0,0,,4018,647,449,1686,https://www.twitch.tv/videos/1522840368
9d9c6477329245cbb2557895f4f15686,9770,195366,3002,1391,4136,https://www.youtube.com/watch?v=g_FO6trxenM,14558,5536,2065,13472,https://www.twitch.tv/videos/1507735602
49bb221fc77f440cae0c007a73f99aab,9350,241965,1813,852,15319,https://www.youtube.com/watch?v=Ee6CsTCObxg,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,250626,287,118,785,https://www.youtube.com/watch?v=-HkLDhLeraQ,1016,187,145,365,https://www.twitch.tv/videos/1525349365
8dd4a8b4598e483e9112b2b1a9466013,8810,1966572,237,129,1695,https://www.youtube.com/watch?v=BaKtWhVjfbY,85,0,0,0,
2741a90689f342548daad7f760b0a8f7,8790,122134,3652,2660,17516,https://www.youtube.com/watch?v=gHAxaLMeltA,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,8660,282130,2421,1000,7302,https://www.youtube.com/watch?v=m1IJXWY5w58,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8590,322478,943,455,3073,https://www.youtube.com/watch?v=zN3l4JzjluE,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,288564,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8380,338555,389,222,545,https://www.youtube.com/watch?v=J6Zx0-F30NQ,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8370,24135,0,0,0,,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,8320,243405,5761,3773,17650,https://www.youtube.com/watch?v=vxPL2giOeHk,5374,796,670,1514,https://www.twitch.tv/videos/1534275351
6a30fc9ee6f24d839198497406c63cc1,8250,687218,264,7,739,https://www.youtube.com/watch?v=_S6v0_rTUTI,260,0,0,0,
05be4fb717614738a87daac46157ddb1,8100,235530,1184,676,2829,https://www.youtube.com/watch?v=Ujd75SGQ1hM,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7980,92059,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7730,175355,652,222,1229,https://www.youtube.com/watch?v=K-k9iI201WE,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7570,1833782,73,31,80,https://www.youtube.com/watch?v=aWV4lM9VrRA,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7570,159042,877,341,1817,https://www.youtube.com/watch?v=5mHbclLpxmo,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7480,234539,510,207,1718,https://www.youtube.com/watch?v=YEDFZ2P9jdo,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,7470,203142,1391,430,2079,https://www.youtube.com/watch?v=lw_YAC38ssg,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7400,305463,1178,473,3799,https://www.youtube.com/watch?v=oySwrta9RGg,660,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7390,125227,702,345,2308,https://www.youtube.com/watch?v=gXa17ds8Fws,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7330,256414,471,215,735,https://www.youtube.com/watch?v=_8LjPmT57fs,447,51,32,51,https://www.twitch.tv/videos/1525119910
13a520e0a60c4aeea42f1c4d613e7e10,7320,221533,0,0,0,,517,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7260,380578,0,0,0,,39013,3557,1925,9631,https://www.twitch.tv/videos/1514236943
575d15d21f7240e1ad72935bf7fa0465,7210,176212,2238,1057,5770,https://www.youtube.com/watch?v=KVn3f6embNE,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7180,154326,820,179,2170,https://www.youtube.com/watch?v=vYcE-apEj30,1221,149,114,296,https://www.twitch.tv/videos/1525816799
28a930938667442288010b333937e2ab,7120,521597,1434,455,3228,https://www.youtube.com/watch?v=gbOYBS5ImoA,1695,1204,946,2438,https://www.twitch.tv/videos/1533434171
554ca19c3d924cacac1f680675b9fdd2,7050,128880,19,17,19,https://www.youtube.com/watch?v=FXUHHUQuAeg,337,136,30,666,https://www.twitch.tv/videos/1533252640
4b53aa789e544bd9aaecc9fbc79e4bbe,7030,359715,1739,1154,1739,https://www.youtube.com/watch?v=b8Y6gqgstvg,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7020,1227449,1166,875,1695,https://www.youtube.com/watch?v=Lb85kzaYzoI,4833,1086,781,1351,https://www.twitch.tv/videos/1524720035
43864254e678407fae3dc899f7155912,6900,159516,580,242,2082,https://www.youtube.com/watch?v=BjrQaaVhePg,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,6900,61311,5049,3371,9501,https://www.youtube.com/watch?v=mVMWNS1QEh0,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6880,110188,265,187,579,https://www.youtube.com/watch?v=lWQScj0mVn0,1038,270,185,1367,https://www.twitch.tv/videos/1534419554
090be1be8d29429183e190e22fc4be22,6850,214342,243,120,5560,https://www.youtube.com/watch?v=VEbS8gC4BZQ,615,188,149,390,https://www.twitch.tv/videos/1534418847
d2c76258b7ff45ee88e3585c4c9ed0c1,6850,135619,1282,619,2235,https://www.youtube.com/watch?v=fvskl7WjlgU,1672,472,404,1289,https://www.twitch.tv/videos/1523000594
4fc5a770272a43f1bb0a1d12aa3a9b46,6780,245418,1152,325,3029,https://www.youtube.com/watch?v=XKcBTMDZuws,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,6740,254410,884,485,2194,https://www.youtube.com/watch?v=WmaVfesalVc,1376,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6730,146465,536,196,1028,https://www.youtube.com/watch?v=U7w5yJWvhG0,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6710,251197,413,79,829,https://www.youtube.com/watch?v=gkKbNavhNjs,311,214,131,282,https://www.twitch.tv/videos/1524322842
b58761a33d75486f8aa0bf3f5bf07fe5,6560,149897,0,0,0,,1954,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6220,129631,374,59,712,https://www.youtube.com/watch?v=STwpxBgrGhY,1012,578,444,795,https://www.twitch.tv/videos/1526701994
80f41a215cbc487b99f9015de3b58cf0,6210,220747,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6210,65899,0,0,0,,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6130,216375,363,125,1741,https://www.youtube.com/watch?v=aUUeZbk9fQQ,1060,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6050,144518,745,277,2089,https://www.youtube.com/watch?v=f1kJFYaIZ44,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5770,153500,367,88,1003,https://www.youtube.com/watch?v=Bj3y0CwyFpY,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2062298,0,0,0,,2256,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5740,375043,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5690,114681,497,116,497,https://www.youtube.com/watch?v=MJeeaHc6MFk,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,5680,356905,1830,622,9542,https://www.youtube.com/watch?v=A6reEJL-9wM,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,5660,120216,490,331,3528,https://www.youtube.com/watch?v=sjz1Mzkf_go,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5560,212646,520,216,1682,https://www.youtube.com/watch?v=n2v4JXPG0zw,745,103,79,234,https://www.twitch.tv/videos/1527552271
209a528363cd411886ec9e5d086ff1bc,5520,310327,646,386,3064,https://www.youtube.com/watch?v=_1mXnKmtFZ4,403,425,346,787,https://www.twitch.tv/videos/1529664105
b54e216619d14031a317b820113e4084,5470,127269,168,63,445,https://www.youtube.com/watch?v=x6ECEztN2JQ,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5450,0,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5450,112044,356,152,969,https://www.youtube.com/watch?v=IJE253rBWCU,457,174,140,174,https://www.twitch.tv/videos/1529672789
da3a3993bd8946da824d66d5a5d456e2,5450,219500,408,198,551,https://www.youtube.com/watch?v=Bf-kqgSmy4w,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5340,110413,330,139,681,https://www.youtube.com/watch?v=ZbUUIvT-uBQ,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5310,166120,492,271,697,https://www.youtube.com/watch?v=Y2AjCVqIamo,1658,1701,1269,2310,https://www.twitch.tv/videos/1532415602
532b143e82d6452fac9a18d1d025a2af,5230,1611812,495,279,351653,https://www.youtube.com/watch?v=l3xp4H3uZUY,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,5210,99621,438,196,1549,https://www.youtube.com/watch?v=eqhNYywIPXM,0,0,0,0,
24e82c81100a446c89de043b738483e9,5200,437256,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5190,114728,571,247,571,https://www.youtube.com/watch?v=fbvR9DdGjvg,2612,388,278,595,https://www.twitch.tv/videos/1523137482
14770d49681b44c1a6a7fcbdc265f539,5130,166157,443,162,2823,https://www.youtube.com/watch?v=YcvdAN888F4,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5110,193574,584,303,1382,https://www.youtube.com/watch?v=80u8qY6CDjA,1462,353,53,529,https://www.twitch.tv/videos/1509882443
62f0f99b50d84bef91d06efdfe1c011e,5110,15327,0,0,0,,0,0,0,0,
b57162e62056494d85f1743abdbad648,5070,157171,522,204,1424,https://www.youtube.com/watch?v=haaDybJ0H4M,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5070,676063,111,51,1823,https://www.youtube.com/watch?v=UtuFhuXzG2w,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5060,574460,144,21,989,https://www.youtube.com/watch?v=l_Rpk6CRJYI,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5050,128704,0,0,0,,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5040,106256,406,139,1720,https://www.youtube.com/watch?v=jmnWhfKPJRU,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,5040,226171,826,401,3569,https://www.youtube.com/watch?v=_MinuY-khZI,1374,204,129,1369,https://www.twitch.tv/videos/1533546981
6fe51595bece4323917555fd738c031e,5000,148229,250,95,1216,https://www.youtube.com/watch?v=LkPwhrSjup0,904,138,87,301,https://www.twitch.tv/videos/1527727241
de81b740d66c439685aa37491d27efc4,4980,437687,0,0,0,,3661,480,302,748,https://www.twitch.tv/videos/1525828944
6603f7e70b684a07a3dac687460bacc5,4940,143389,274,83,690,https://www.youtube.com/watch?v=5A_Od9zmqyc,555,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4940,113366,495,118,495,https://www.youtube.com/watch?v=J3X46FERITM,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4930,151714,417,227,1344,https://www.youtube.com/watch?v=6vjWhM9F72s,164,27,24,54,https://www.twitch.tv/videos/1526747449
cb08464feb254db19b620331280e35e4,4820,196131,268,113,974,https://www.youtube.com/watch?v=h8tqhTCH89I,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4810,180102,1358,687,5447,https://www.youtube.com/watch?v=Uz5xmKHJp0I,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4770,77362,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,4760,87096,814,429,5300,https://www.youtube.com/watch?v=tmYc7SuVMWs,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,4730,52643,3604,2421,10240,https://www.youtube.com/watch?v=ya5lC2iYqgE,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4730,0,0,0,0,,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4710,71339,178,101,2535,https://www.youtube.com/watch?v=SDe2du5cma0,127,62,46,131,https://www.twitch.tv/videos/1532467195
16197a62aec94bcfa2e73220f291369b,4680,63162,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4680,123703,346,154,1413,https://www.youtube.com/watch?v=SZLvVNIljh0,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4670,167992,483,256,1212,https://www.youtube.com/watch?v=LjuK9XpSkj8,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4650,94663,248,89,939,https://www.youtube.com/watch?v=ZP_BiTv4vQk,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4650,112616,794,626,1521,https://www.youtube.com/watch?v=iaRi04UwMLs,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,4630,53312,2876,2278,12471,https://www.youtube.com/watch?v=Yzt5eHf8VRY,0,0,0,0,
656455380d524045b9f75d6082563f94,4560,244787,330,239,14802,https://www.youtube.com/watch?v=89xDkTWEN08,176,85,59,85,https://www.twitch.tv/videos/1526800663
0851296bdf4c4516b2506b8cce5151da,4530,456215,144,39,378,https://www.youtube.com/watch?v=iLeBrJWRRdM,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4510,74726,573,356,1262,https://www.youtube.com/watch?v=jvFfAejjP6U,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4480,66151,307,82,604,https://www.youtube.com/watch?v=njqcuGEirxM,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,4450,108995,1548,720,5341,https://www.youtube.com/watch?v=WM8uMRIbo-I,0,0,0,0,
