VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
86154ca2dc964847b37297138aa65b9f,upcoming,薰草突發!【摩爾莊園】童年回憶?還是當初那個感覺嗎?,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=O8pik8xLiEY,https://i.ytimg.com/vi/O8pik8xLiEY/mqdefault_live.jpg
1e308a8971814a3097369ceb517fc47d,upcoming,《ff7》day 2【VTUBER可莉姆】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=a6wBZDO-xSs,https://i.ytimg.com/vi/a6wBZDO-xSs/mqdefault_live.jpg
c7a0e87fdeb94bcc883307e49f520173,upcoming,【Valorant】復健瓦羅蘭【希楠】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=E4cmzvR71Fw,https://i.ytimg.com/vi/E4cmzvR71Fw/mqdefault_live.jpg
03b825a2908749099e40cd4a4d1169aa,upcoming,「牧乃柯寧·コニン ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=W02zcv93jpg,https://i.ytimg.com/vi/W02zcv93jpg/mqdefault_live.jpg
0a178f2c7b994a4ea8eb845ebd489a5a,upcoming,【雜談】娃【德萊涅洛｜Aquamarine所属】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=AQO4Q7-vzH4,https://i.ytimg.com/vi/AQO4Q7-vzH4/mqdefault_live.jpg
da503b835e2a41d58433ebf6960db356,upcoming,「麴米ꕥChumy ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=SU4wClud_vA,https://i.ytimg.com/vi/SU4wClud_vA/mqdefault_live.jpg
906fcc288c6840858711cb82b4ebf5f0,upcoming,【雜談】目垂《朱桃桃》,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=az89Ocp359Y,https://i.ytimg.com/vi/az89Ocp359Y/mqdefault_live.jpg
d889f67fe7b84a38a9742ab2a47f346a,upcoming,《Apex Legends》｜全身肌肉痠痛的上分列車 w/柚白、逍遙｜【#EnLiveTwT】【中文／日本語】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=WoF8s0kt2aY,https://i.ytimg.com/vi/WoF8s0kt2aY/mqdefault_live.jpg
0471d5082a2e419786e141d6424c9150,upcoming,蘿猫咖啡廳，營業啦,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=gFyDPOh9q_U,https://i.ytimg.com/vi/gFyDPOh9q_U/mqdefault_live.jpg
2d95e2e1191046b1bb35697b37bda595,upcoming,{初音未來}  看看能不能正常玩,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5ebb65fi5fU,https://i.ytimg.com/vi/5ebb65fi5fU/mqdefault_live.jpg
