VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f7c8264349654390a5e39810dc012a38,13200,582129,697,263,2690,https://www.youtube.com/watch?v=dpXY5_uEaeU,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3140386,297,142,771,https://www.youtube.com/watch?v=T6GgN8_149Q,1424,24,17,25,https://www.twitch.tv/videos/1521223915
8267ea37c12a471a8a038f501832e099,12400,450119,1186,623,5017,https://www.youtube.com/watch?v=dIBuDrm9oG4,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,12400,183700,4152,1887,22516,https://www.youtube.com/watch?v=8qoFdngbvOc,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12400,400506,667,208,957,https://www.youtube.com/watch?v=8YHbK32Zo2k,0,0,0,0,
67d6807619064938a78832b4106de5c0,12200,479219,1402,802,5046,https://www.youtube.com/watch?v=E8kE8DE5xWc,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,12200,213106,4196,1359,9236,https://www.youtube.com/watch?v=VYuMMeCL1SI,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,11900,397577,891,385,1754,https://www.youtube.com/watch?v=OZYkukRvNo8,2249,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11700,416335,1816,524,6919,https://www.youtube.com/watch?v=O2p7dUg-BhY,12077,398,294,1024,https://www.twitch.tv/videos/1527467323
b165ca888a7d4f61b754ac53ca374f11,11600,591969,628,287,3423,https://www.youtube.com/watch?v=HWr_OjoMlfM,0,0,0,0,
d797701ab1564b62906f91a341134a9e,11500,351823,1272,529,8082,https://www.youtube.com/watch?v=kRAmA8IL-Io,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,11500,72613,22532,13407,27145,https://www.youtube.com/watch?v=QPEDztVZNQ8,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,874627,0,0,0,,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,11200,542883,1296,543,60280,https://www.youtube.com/watch?v=P0DF0soRLr4,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,11100,834400,1771,841,5225,https://www.youtube.com/watch?v=u9Tj045-rS4,0,0,0,0,
e02e777312df43b986f089339652402e,11000,506575,1991,1041,1991,https://www.youtube.com/watch?v=2R3QouW-HdU,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10900,293320,976,514,2073,https://www.youtube.com/watch?v=ZUC3gu1vKSY,0,0,0,0,
f78c2a00a6854a79930a52885181590c,10900,431339,815,505,1863,https://www.youtube.com/watch?v=p9eDu2V2EVo,826,437,385,437,https://www.twitch.tv/videos/1528563032
9e485b7b44e34693ad25bd04be743dbc,10700,354414,835,415,925,https://www.youtube.com/watch?v=OMlrWl1GuoI,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10700,332310,902,403,3019,https://www.youtube.com/watch?v=nOrDXmO-6Pg,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10600,433467,1161,708,2793,https://www.youtube.com/watch?v=xIm83IS8YSc,1714,310,230,486,https://www.twitch.tv/videos/1521271245
f4cc8258f66e4276871f213aeaf93fbb,10500,134180,2216,904,12103,https://www.youtube.com/watch?v=liOaJBPxcwE,1051,423,360,567,https://www.twitch.tv/videos/1523044724
626750f4e7a745619c171c44fb1efcc0,10400,742073,887,394,6470,https://www.youtube.com/watch?v=vpgjl69r4f4,2445,544,366,1262,https://www.twitch.tv/videos/1519091069
951dd0b605d04163b38de18262e9a438,10300,183862,1986,588,3115,https://www.youtube.com/watch?v=_mlPoMIDp6Y,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9930,338359,1228,674,1228,https://www.youtube.com/watch?v=qo-0zhgT8sg,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9920,174415,0,0,0,,0,0,0,0,
f2a403cb46354371837550730a397bd1,9910,449065,460,265,1712,https://www.youtube.com/watch?v=KJHhA30kp3s,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9780,381286,0,0,0,,3972,762,519,2438,https://www.twitch.tv/videos/1521921126
9d9c6477329245cbb2557895f4f15686,9590,190476,3952,504,4074,https://www.youtube.com/watch?v=-5qZSbkEIu4,14358,5579,2146,13472,https://www.twitch.tv/videos/1507735602
c51f84b3ec9c4501a364a6a4982fa284,9030,250141,284,173,782,https://www.youtube.com/watch?v=-HkLDhLeraQ,1016,240,198,487,https://www.twitch.tv/videos/1520163502
8dd4a8b4598e483e9112b2b1a9466013,8800,1962124,232,115,1719,https://www.youtube.com/watch?v=BaKtWhVjfbY,84,0,0,0,
49bb221fc77f440cae0c007a73f99aab,8770,217862,1519,590,14531,https://www.youtube.com/watch?v=Ee6CsTCObxg,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8580,321838,920,452,3049,https://www.youtube.com/watch?v=zN3l4JzjluE,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,8510,272701,2979,812,7100,https://www.youtube.com/watch?v=txpFI26Ss-s,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,288425,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8380,338323,461,171,912,https://www.youtube.com/watch?v=rgJ8PtcUcII,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,686308,259,31,719,https://www.youtube.com/watch?v=_S6v0_rTUTI,259,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8220,23214,0,0,0,,0,0,0,0,
05be4fb717614738a87daac46157ddb1,7990,232417,1180,706,2807,https://www.youtube.com/watch?v=Ujd75SGQ1hM,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7980,92004,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,7870,97565,3775,2930,16655,https://www.youtube.com/watch?v=gHAxaLMeltA,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7710,253817,564,268,1213,https://www.youtube.com/watch?v=K-k9iI201WE,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,7700,212317,5326,3444,15067,https://www.youtube.com/watch?v=vxPL2giOeHk,5327,776,693,1543,https://www.twitch.tv/videos/1520983556
00bdfa7c234a47b285152f675d6c650a,7570,1833607,70,32,80,https://www.youtube.com/watch?v=aWV4lM9VrRA,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7540,156311,940,360,2948,https://www.youtube.com/watch?v=tVgJcdsRTC8,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7470,234279,504,269,1709,https://www.youtube.com/watch?v=YEDFZ2P9jdo,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7380,123892,687,353,2283,https://www.youtube.com/watch?v=gXa17ds8Fws,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7330,255513,464,231,690,https://www.youtube.com/watch?v=_8LjPmT57fs,447,48,36,48,https://www.twitch.tv/videos/1525119910
13a520e0a60c4aeea42f1c4d613e7e10,7330,221344,0,0,0,,516,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7300,298140,1477,618,3650,https://www.youtube.com/watch?v=oySwrta9RGg,659,321,206,422,https://www.twitch.tv/videos/1521958493
3809ec8a42634d11aa1b7b8f99755c6a,7250,379692,0,0,0,,38999,4169,2016,9631,https://www.twitch.tv/videos/1514236943
575d15d21f7240e1ad72935bf7fa0465,7180,174423,2222,1194,5716,https://www.youtube.com/watch?v=KVn3f6embNE,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7150,153771,784,302,2169,https://www.youtube.com/watch?v=vYcE-apEj30,1221,166,144,296,https://www.twitch.tv/videos/1525816799
549ccdec24884233bd675a2bab77cacf,7150,196226,1362,544,2796,https://www.youtube.com/watch?v=DX4fd_0ISI8,0,0,0,0,
28a930938667442288010b333937e2ab,7090,517039,1568,579,3189,https://www.youtube.com/watch?v=gbOYBS5ImoA,1646,931,756,1709,https://www.twitch.tv/videos/1527605428
554ca19c3d924cacac1f680675b9fdd2,7070,128789,0,0,0,,331,117,18,211,https://www.twitch.tv/videos/1515519079
4b53aa789e544bd9aaecc9fbc79e4bbe,7020,357601,1648,1290,1648,https://www.youtube.com/watch?v=b8Y6gqgstvg,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6980,1222165,999,713,1444,https://www.youtube.com/watch?v=Lb85kzaYzoI,4811,990,626,1351,https://www.twitch.tv/videos/1524720035
78195639f2464c75a84f79d46120e28a,6880,109530,331,245,576,https://www.youtube.com/watch?v=lWQScj0mVn0,972,265,207,370,https://www.twitch.tv/videos/1525727194
d2c76258b7ff45ee88e3585c4c9ed0c1,6750,132164,1253,493,2730,https://www.youtube.com/watch?v=0VOYPBqrWMU,1642,452,432,1287,https://www.twitch.tv/videos/1523000594
4fc5a770272a43f1bb0a1d12aa3a9b46,6750,242880,1109,392,2665,https://www.youtube.com/watch?v=XKcBTMDZuws,0,0,0,0,
43864254e678407fae3dc899f7155912,6740,153345,574,277,2682,https://www.youtube.com/watch?v=zum5fpGa8XA,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6710,144416,554,209,806,https://www.youtube.com/watch?v=3ERQMujDFrE,0,0,0,0,
090be1be8d29429183e190e22fc4be22,6710,209421,230,135,4619,https://www.youtube.com/watch?v=VEbS8gC4BZQ,588,177,165,292,https://www.twitch.tv/videos/1522067836
c9ece3513c804b3db003cd8fca683857,6670,249966,866,453,2128,https://www.youtube.com/watch?v=WmaVfesalVc,1369,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6660,249078,292,71,808,https://www.youtube.com/watch?v=gkKbNavhNjs,311,211,154,276,https://www.twitch.tv/videos/1524322842
b58761a33d75486f8aa0bf3f5bf07fe5,6560,149281,0,0,0,,1956,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,220515,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6210,65337,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6180,129317,270,75,693,https://www.youtube.com/watch?v=STwpxBgrGhY,982,462,353,787,https://www.twitch.tv/videos/1526701994
cd42e06c40534d9eac7e30a434e47d43,6110,216061,360,154,1640,https://www.youtube.com/watch?v=aUUeZbk9fQQ,1048,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,5920,141182,736,309,2071,https://www.youtube.com/watch?v=f1kJFYaIZ44,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,5830,48178,3890,2455,8533,https://www.youtube.com/watch?v=SOLsAKDlfNQ,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5750,374934,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2059786,0,0,0,,2256,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5740,152316,238,96,992,https://www.youtube.com/watch?v=Bj3y0CwyFpY,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5690,114428,469,165,469,https://www.youtube.com/watch?v=MJeeaHc6MFk,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5510,309689,642,406,3034,https://www.youtube.com/watch?v=_1mXnKmtFZ4,403,772,713,772,https://www.twitch.tv/videos/1529664105
15cbed02d2f74630b04b73515909c1f4,5510,210766,509,246,1687,https://www.youtube.com/watch?v=n2v4JXPG0zw,722,146,129,344,https://www.twitch.tv/videos/1521094235
f9c9c29a9fb143539ade06564b99b233,5470,0,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,5470,332347,1735,785,7530,https://www.youtube.com/watch?v=A6reEJL-9wM,0,0,0,0,
b54e216619d14031a317b820113e4084,5470,126965,175,70,432,https://www.youtube.com/watch?v=x6ECEztN2JQ,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5450,219433,396,254,546,https://www.youtube.com/watch?v=Bf-kqgSmy4w,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5430,111715,423,227,3322,https://www.youtube.com/watch?v=X81Cv--CHQk,456,185,133,222,https://www.twitch.tv/videos/1520267906
b0fa9fc53f99425db4cca93d2d48a91f,5320,109424,315,180,665,https://www.youtube.com/watch?v=RAzXyMszwi8,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5290,165389,446,194,687,https://www.youtube.com/watch?v=Y2AjCVqIamo,1590,1681,1242,2251,https://www.twitch.tv/videos/1528662697
532b143e82d6452fac9a18d1d025a2af,5230,1604555,599,356,351651,https://www.youtube.com/watch?v=l3xp4H3uZUY,0,0,0,0,
24e82c81100a446c89de043b738483e9,5200,436888,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5190,114445,547,302,547,https://www.youtube.com/watch?v=fbvR9DdGjvg,2609,446,325,1175,https://www.twitch.tv/videos/1521989104
14770d49681b44c1a6a7fcbdc265f539,5120,165498,441,202,2731,https://www.youtube.com/watch?v=YcvdAN888F4,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5110,15271,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5100,192990,660,362,1381,https://www.youtube.com/watch?v=80u8qY6CDjA,1463,353,44,529,https://www.twitch.tv/videos/1509882443
2d57d202ef8e46a5871302b944309bc2,5060,671095,109,64,1638,https://www.youtube.com/watch?v=UtuFhuXzG2w,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5050,128635,0,0,0,,0,0,0,0,
b57162e62056494d85f1743abdbad648,5050,156396,527,241,1421,https://www.youtube.com/watch?v=haaDybJ0H4M,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5040,572333,375,86,781,https://www.youtube.com/watch?v=l_Rpk6CRJYI,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,437574,272,3,272,https://www.youtube.com/watch?v=bRN6q0oaOyA,3659,482,355,868,https://www.twitch.tv/videos/1520265804
6fe51595bece4323917555fd738c031e,4980,147139,238,108,1023,https://www.youtube.com/watch?v=LkPwhrSjup0,905,124,83,299,https://www.twitch.tv/videos/1527727241
fe569b0c059e406daf57eb2acd11cc21,4950,96093,423,185,1276,https://www.youtube.com/watch?v=yoZu2Ky0ylg,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4930,143328,204,74,684,https://www.youtube.com/watch?v=5A_Od9zmqyc,553,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4930,113234,476,170,476,https://www.youtube.com/watch?v=J3X46FERITM,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4920,114249,462,147,1747,https://www.youtube.com/watch?v=sjz1Mzkf_go,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4900,148697,411,189,1195,https://www.youtube.com/watch?v=FP704ZtAjN8,159,40,30,53,https://www.twitch.tv/videos/1526747449
cb08464feb254db19b620331280e35e4,4830,195991,244,30,954,https://www.youtube.com/watch?v=h8tqhTCH89I,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4760,77298,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4760,176942,634,364,5410,https://www.youtube.com/watch?v=Uz5xmKHJp0I,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4750,105543,349,174,635,https://www.youtube.com/watch?v=jmnWhfKPJRU,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4740,0,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,4720,83929,756,352,5288,https://www.youtube.com/watch?v=tmYc7SuVMWs,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4690,62821,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4680,123335,311,144,1413,https://www.youtube.com/watch?v=SZLvVNIljh0,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4640,94547,258,97,938,https://www.youtube.com/watch?v=ZP_BiTv4vQk,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4610,110736,1117,754,1375,https://www.youtube.com/watch?v=iaRi04UwMLs,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4550,164895,372,292,728,https://www.youtube.com/watch?v=Dq-0NBiGQP0,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4520,455789,192,39,371,https://www.youtube.com/watch?v=iLeBrJWRRdM,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,4510,221589,822,276,2208,https://www.youtube.com/watch?v=DWG6DVxwstY,1180,210,136,267,https://www.twitch.tv/videos/1523782417
656455380d524045b9f75d6082563f94,4500,240266,326,130,12963,https://www.youtube.com/watch?v=89xDkTWEN08,171,64,52,64,https://www.twitch.tv/videos/1526800663
94c7cb6122bd4dcab2d8660ddc5f5508,4470,64153,142,77,1813,https://www.youtube.com/watch?v=SDe2du5cma0,109,33,20,70,https://www.twitch.tv/videos/1525798834
03b825a2908749099e40cd4a4d1169aa,4460,73241,554,343,1262,https://www.youtube.com/watch?v=jvFfAejjP6U,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4450,65027,327,99,572,https://www.youtube.com/watch?v=WO0-rn-ZimM,0,0,0,0,
a83b6d485350402b90238deb371ae654,4410,151094,183,84,822,https://www.youtube.com/watch?v=1hRNg6wx4uY,904,197,142,298,https://www.twitch.tv/videos/1519318677
645fc774332a469ebd03f1a822ebe2be,4410,261706,1013,377,1598,https://www.youtube.com/watch?v=U5N2u877oIs,0,0,0,0,
