VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
ea4c1a67c2e445ad8028768616ceb659,41700,2194461,7420,3625,41711,https://www.youtube.com/watch?v=7-YZUnjgE6o,0,0,0,0,
265a18972d244affae35711cfd1f9931,41100,2006601,5206,2799,16789,https://www.youtube.com/watch?v=Cd8ZblTdvdc,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40600,2611229,2551,1427,7035,https://www.youtube.com/watch?v=wrAXzE6mZSI,2058,564,370,709,https://www.twitch.tv/videos/1538343549
f110fd69b66941bab04de9ada563c6ac,39000,1657759,3767,2629,47192,https://www.youtube.com/watch?v=XVkM4St7A3M,1226,0,0,0,
8a4988902b5640e6ae1829285307c636,36300,1724860,4747,1434,14322,https://www.youtube.com/watch?v=AioAIMH4mKs,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,36200,1486484,15385,2756,54699,https://www.youtube.com/watch?v=D_mhJlWgAsY,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,36000,747540,18136,9456,109957,https://www.youtube.com/watch?v=AgtgHvh9ihI,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,35700,1139197,2987,1809,4240,https://www.youtube.com/watch?v=UaUqmxq4t0A,3381,1461,1126,1957,https://www.twitch.tv/videos/1531282961
a8ce4642418b4fe8ba1471a32097f4c4,34800,968259,2895,1275,8298,https://www.youtube.com/watch?v=6e2q7m_04b8,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,33500,1985553,2242,1702,16355,https://www.youtube.com/watch?v=-UuZhL_KF0g,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,32700,1141667,17992,2555,84424,https://www.youtube.com/watch?v=NHReT2XrZmM,0,0,0,0,
e73551cd98ec47388899522353fc89e3,29400,1745280,673,505,15701,https://www.youtube.com/watch?v=i12azP5eFgA,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,28100,1279941,1209,396,3130,https://www.youtube.com/watch?v=PlDWm940Nco,2987,534,356,967,https://www.twitch.tv/videos/1534418438
d81d1032a43642eca36e82ba9a3c39c5,27800,868261,1971,475,3258,https://www.youtube.com/watch?v=3TiZLmlQOiI,7512,668,611,867,https://www.twitch.tv/videos/1540480617
6fb8c6dea7404638a9d78d4b0d84f64c,27100,1830750,3260,1155,9653,https://www.youtube.com/watch?v=izWX5_LvmrY,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,27100,6657580,3288,1237,22211,https://www.youtube.com/watch?v=3GzUCY1ZyQ0,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26700,579209,682,339,1101,https://www.youtube.com/watch?v=mkJDTYuitH4,2140,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26100,1376803,2420,1113,3967,https://www.youtube.com/watch?v=U_S0Um7p-zE,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25100,1723896,347,131,347,https://www.youtube.com/watch?v=lfdlmdcLev0,1884,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24600,2032531,2330,1140,10874,https://www.youtube.com/watch?v=bc3RF7ZFsXo,2138,451,267,647,https://www.twitch.tv/videos/1537202414
22c8ee785f7446e5978bab336fda92cb,24300,419284,1100,520,3124,https://www.youtube.com/watch?v=X_qNQhf04-g,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24300,12857357,3260,770,8455,https://www.youtube.com/watch?v=4bym1e3IlQk,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,23900,976186,4297,2458,8245,https://www.youtube.com/watch?v=Qv6Ieb8Sh74,12864,95,52,95,https://www.twitch.tv/videos/1530571646
ba59bb31bbcd4cf3a481c4cf72918fb0,23100,1656414,2319,1055,20334,https://www.youtube.com/watch?v=rteG8NIZcmo,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,22200,440490,5867,2253,14743,https://www.youtube.com/watch?v=O52G-qq1H1Y,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7485402,327,63,327,https://www.youtube.com/watch?v=0xWDqFcmSjg,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,21000,182138,8512,2667,17136,https://www.youtube.com/watch?v=7jmab3_ZXKc,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,164734,259,149,350,https://www.youtube.com/watch?v=uhi6VThf9uk,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,19600,559120,5129,2580,33731,https://www.youtube.com/watch?v=PETmW0GoReo,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,622441,655,310,1408,https://www.youtube.com/watch?v=RnwGFqgL0f0,0,0,0,0,
95de1fe6727944e68404aec425d09170,17700,944238,4295,2103,11529,https://www.youtube.com/watch?v=zRhIcE1gfHU,866,468,433,468,https://www.twitch.tv/videos/1541419406
3be86a2a9cb447f393d235132e157789,17600,723355,2025,954,4225,https://www.youtube.com/watch?v=W1OySDYTRdk,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,17300,791566,1535,759,2243,https://www.youtube.com/watch?v=3UBWXQiKzjs,3198,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,17300,874379,3279,1617,5659,https://www.youtube.com/watch?v=wjngi48XiwI,1759,0,0,0,
bed13deb3871443980e131a466519b54,17100,766257,3041,1096,4232,https://www.youtube.com/watch?v=_UC_eOAsklQ,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,17100,754406,2705,1159,6639,https://www.youtube.com/watch?v=NmHbaVYRRpg,0,0,0,0,
0665fb3db61c43b5933f1de118625382,16700,600192,2698,415,3521,https://www.youtube.com/watch?v=iPqLKgFMcuo,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,774535,0,0,0,,334,0,0,0,
7081557634db487fa467b0bd2f939f66,15400,346358,3982,1992,10517,https://www.youtube.com/watch?v=V9kTTzfKsk0,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15200,708692,1157,713,6064,https://www.youtube.com/watch?v=gLMyJQcrHxg,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,15100,673164,3948,1791,9066,https://www.youtube.com/watch?v=Z52FNzJgaRg,1308,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,14600,485209,1780,663,5816,https://www.youtube.com/watch?v=u2SRl_pCNek,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,589823,2343,606,4905,https://www.youtube.com/watch?v=as8VbJhv4LI,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14000,569638,1765,543,3354,https://www.youtube.com/watch?v=Wm1s_XhMOQE,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,13700,513190,1178,518,2573,https://www.youtube.com/watch?v=sxLizC9tJlU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,13600,214637,3555,1125,8946,https://www.youtube.com/watch?v=7vywdatCcsU,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13200,583765,644,202,1012,https://www.youtube.com/watch?v=unWOo9awiyA,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3149747,300,106,968,https://www.youtube.com/watch?v=T6GgN8_149Q,1425,34,27,36,https://www.twitch.tv/videos/1534433034
8267ea37c12a471a8a038f501832e099,12800,465091,1181,458,2706,https://www.youtube.com/watch?v=tIEJiok55Ik,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,12600,415010,995,391,3220,https://www.youtube.com/watch?v=zdztL-JDoZo,2288,0,0,0,
67d6807619064938a78832b4106de5c0,12600,496385,1564,636,5263,https://www.youtube.com/watch?v=E8kE8DE5xWc,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,12600,229512,4184,1853,7514,https://www.youtube.com/watch?v=kXtn2FZrY6A,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,12500,610866,1314,491,4765,https://www.youtube.com/watch?v=Gq2NsbAD7q4,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,12500,98279,45437,19100,45437,https://www.youtube.com/watch?v=QPEDztVZNQ8,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12500,404775,735,269,1173,https://www.youtube.com/watch?v=mUIZFt3qmC4,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12100,426561,1545,428,4042,https://www.youtube.com/watch?v=f6Vb7Ywzmkc,12196,401,324,891,https://www.twitch.tv/videos/1531256491
d797701ab1564b62906f91a341134a9e,12000,373891,1178,564,4915,https://www.youtube.com/watch?v=Tzi0sR3wSL4,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,595982,752,463,3601,https://www.youtube.com/watch?v=HWr_OjoMlfM,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,11500,867828,2039,897,11603,https://www.youtube.com/watch?v=7QvkiD_BmqI,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,876802,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11100,509868,2367,291,2367,https://www.youtube.com/watch?v=2R3QouW-HdU,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,11100,783764,1257,422,6552,https://www.youtube.com/watch?v=vpgjl69r4f4,2580,460,349,724,https://www.twitch.tv/videos/1542971180
793e165182584e9aaee5dcc331abbb1e,11000,296617,672,435,906,https://www.youtube.com/watch?v=4oMqArlH9EA,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,11000,165506,3932,2009,13343,https://www.youtube.com/watch?v=IqXr-M0RDvU,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,434543,789,219,911,https://www.youtube.com/watch?v=sqlWKSJltfg,842,0,0,0,
951dd0b605d04163b38de18262e9a438,11000,209147,2171,1266,5357,https://www.youtube.com/watch?v=l8GcmcPe0BI,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,10900,146149,1641,625,3503,https://www.youtube.com/watch?v=E-GYirKZh6g,1252,836,561,898,https://www.twitch.tv/videos/1540213535
d5c19a6328af48ba88bf41b2dd757f14,10800,338642,791,509,2156,https://www.youtube.com/watch?v=yr4HTEpY0ho,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10700,356501,696,396,1054,https://www.youtube.com/watch?v=PTexQCi3Bq8,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10700,440775,1219,734,3624,https://www.youtube.com/watch?v=L0syaKQvd-Q,1800,394,310,984,https://www.twitch.tv/videos/1539236530
7a88afc5eb644d76b35ed4ca968259bb,10400,318469,6986,3264,27458,https://www.youtube.com/watch?v=EGclXAMSs4U,5592,994,728,1740,https://www.twitch.tv/videos/1538182757
9d9c6477329245cbb2557895f4f15686,10200,206886,2479,1356,4632,https://www.youtube.com/watch?v=g_FO6trxenM,15564,5583,2194,37637,https://www.twitch.tv/videos/1539271555
49bb221fc77f440cae0c007a73f99aab,10200,264405,2522,1246,16441,https://www.youtube.com/watch?v=Ee6CsTCObxg,0,0,0,0,
f2a403cb46354371837550730a397bd1,9940,455864,489,231,1846,https://www.youtube.com/watch?v=FMemcixjEPA,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9930,339023,1255,187,1255,https://www.youtube.com/watch?v=qo-0zhgT8sg,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9910,174633,0,0,0,,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9890,383837,514,441,727,https://www.youtube.com/watch?v=GQye26U1Umw,4215,1933,1440,2422,https://www.twitch.tv/videos/1538150029
c51f84b3ec9c4501a364a6a4982fa284,9020,251421,256,45,608,https://www.youtube.com/watch?v=dHxa6s7uuUg,1018,344,312,344,https://www.twitch.tv/videos/1540994740
58abad4aa8de49efb785367503dfd92c,9010,293453,3155,703,5404,https://www.youtube.com/watch?v=4DAhMr6iBxE,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8820,1974172,228,106,1965,https://www.youtube.com/watch?v=1R3WoC6RleQ,89,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8750,328359,980,472,3116,https://www.youtube.com/watch?v=zN3l4JzjluE,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8550,342055,544,437,811,https://www.youtube.com/watch?v=UFqAoCiw21g,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8480,24858,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,288850,0,0,0,,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,690027,369,266,369,https://www.youtube.com/watch?v=P6ydblyF7fY,260,0,0,0,
05be4fb717614738a87daac46157ddb1,8220,241924,1194,460,2887,https://www.youtube.com/watch?v=Ujd75SGQ1hM,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,8140,218681,1574,994,2456,https://www.youtube.com/watch?v=U8hMc0ckHLA,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,8090,85124,4189,2760,10769,https://www.youtube.com/watch?v=mVMWNS1QEh0,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7950,92137,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7790,177764,565,250,1247,https://www.youtube.com/watch?v=K-k9iI201WE,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7780,165933,784,472,3074,https://www.youtube.com/watch?v=VbLU8gLMPmc,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,7710,191125,2293,580,5828,https://www.youtube.com/watch?v=KVn3f6embNE,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7560,1834047,78,23,81,https://www.youtube.com/watch?v=d7lSDypGKXY,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7520,236489,514,254,1713,https://www.youtube.com/watch?v=hMx7IDzRl-k,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7480,312923,1116,489,3346,https://www.youtube.com/watch?v=uy5--OwtLks,660,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7410,125883,543,282,2328,https://www.youtube.com/watch?v=gXa17ds8Fws,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7340,256901,491,125,785,https://www.youtube.com/watch?v=_8LjPmT57fs,450,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7320,221804,0,0,0,,514,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7290,382461,0,0,0,,39186,3826,1686,12468,https://www.twitch.tv/videos/1538327491
28a930938667442288010b333937e2ab,7280,531761,2208,345,3774,https://www.youtube.com/watch?v=YuW0NsJ8qTo,1774,1032,910,2478,https://www.twitch.tv/videos/1533434171
fa3bc2669fe041dfaa0765278ffd6330,7240,155536,524,208,844,https://www.youtube.com/watch?v=L36AnNj6AH4,1243,128,89,329,https://www.twitch.tv/videos/1543054951
090be1be8d29429183e190e22fc4be22,7130,223361,291,151,7723,https://www.youtube.com/watch?v=VEbS8gC4BZQ,651,212,173,398,https://www.twitch.tv/videos/1534418847
38391974f5af4fbbb6224e3d6f2f7fb3,7090,1234620,1532,502,2135,https://www.youtube.com/watch?v=Lb85kzaYzoI,4851,1078,921,1582,https://www.twitch.tv/videos/1535148509
4b53aa789e544bd9aaecc9fbc79e4bbe,7070,363994,1924,736,1924,https://www.youtube.com/watch?v=b8Y6gqgstvg,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7060,141887,1209,614,2263,https://www.youtube.com/watch?v=fvskl7WjlgU,1792,610,371,1379,https://www.twitch.tv/videos/1539296759
43864254e678407fae3dc899f7155912,7040,164298,467,260,2156,https://www.youtube.com/watch?v=BjrQaaVhePg,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,7020,265184,960,362,2237,https://www.youtube.com/watch?v=WmaVfesalVc,1398,607,522,607,https://www.twitch.tv/videos/1539510049
4fc5a770272a43f1bb0a1d12aa3a9b46,6900,251895,2267,428,3771,https://www.youtube.com/watch?v=XKcBTMDZuws,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6890,111361,250,144,592,https://www.youtube.com/watch?v=lWQScj0mVn0,1164,545,429,1408,https://www.twitch.tv/videos/1534419554
554ca19c3d924cacac1f680675b9fdd2,6830,128991,32,20,32,https://www.youtube.com/watch?v=FXUHHUQuAeg,351,149,110,666,https://www.twitch.tv/videos/1533252640
1c94e6e4d8cf4f8d9195385a9024275a,6790,255593,805,285,897,https://www.youtube.com/watch?v=gkKbNavhNjs,312,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6790,149445,496,209,1092,https://www.youtube.com/watch?v=U7w5yJWvhG0,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6560,151022,0,0,0,,1949,0,0,0,
3f4650e05ceb41008bd16869780b7af1,6410,405316,1960,1318,14568,https://www.youtube.com/watch?v=EC7x_0AGlgk,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,6400,132238,622,427,4584,https://www.youtube.com/watch?v=sjz1Mzkf_go,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6270,130155,304,127,304,https://www.youtube.com/watch?v=R5wlaKQNgJY,1027,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,221227,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,67021,0,0,0,,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6200,148197,687,382,1540,https://www.youtube.com/watch?v=rsMboxkPvWY,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6190,219629,389,63,2335,https://www.youtube.com/watch?v=9N6XZJtl3PU,1114,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5810,155938,259,164,1017,https://www.youtube.com/watch?v=Bj3y0CwyFpY,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5780,217470,626,192,2195,https://www.youtube.com/watch?v=KonJk12GEQ0,758,111,77,368,https://www.twitch.tv/videos/1533983224
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2067220,0,0,0,,2253,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5740,375237,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5690,115287,236,202,236,https://www.youtube.com/watch?v=xzzEfWBrmqM,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5650,320253,1097,616,4867,https://www.youtube.com/watch?v=GkadJo2HREo,412,153,127,208,https://www.twitch.tv/videos/1541280963
b0fa9fc53f99425db4cca93d2d48a91f,5630,119015,333,225,3849,https://www.youtube.com/watch?v=n7VVe4G3rz8,0,0,0,0,
b54e216619d14031a317b820113e4084,5490,127907,181,83,463,https://www.youtube.com/watch?v=x6ECEztN2JQ,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5480,112569,605,69,644,https://www.youtube.com/watch?v=_64eJKW9eVk,461,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5470,170560,452,202,1764,https://www.youtube.com/watch?v=Edq6UnYLIDI,1846,1917,1390,3761,https://www.twitch.tv/videos/1537277952
da3a3993bd8946da824d66d5a5d456e2,5460,220419,426,110,748,https://www.youtube.com/watch?v=pG3FeDjFXUY,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5440,0,0,0,0,,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,5440,106019,558,294,2065,https://www.youtube.com/watch?v=8V2ifAXznng,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,5380,68126,3755,1974,11053,https://www.youtube.com/watch?v=ya5lC2iYqgE,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5240,1626729,327,219,1505,https://www.youtube.com/watch?v=zRDjojTDB7I,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5200,115237,641,97,641,https://www.youtube.com/watch?v=fbvR9DdGjvg,2615,321,200,444,https://www.twitch.tv/videos/1541150974
24e82c81100a446c89de043b738483e9,5200,438407,0,0,0,,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5170,579744,616,441,1291,https://www.youtube.com/watch?v=l_Rpk6CRJYI,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5150,194884,519,246,1387,https://www.youtube.com/watch?v=80u8qY6CDjA,1491,380,223,758,https://www.twitch.tv/videos/1542231812
14770d49681b44c1a6a7fcbdc265f539,5140,168268,281,134,558,https://www.youtube.com/watch?v=5QJKIq_LDnU,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5130,686706,99,41,2256,https://www.youtube.com/watch?v=UtuFhuXzG2w,0,0,0,0,
b57162e62056494d85f1743abdbad648,5120,158803,440,165,1445,https://www.youtube.com/watch?v=haaDybJ0H4M,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,5100,66597,2652,1901,13074,https://www.youtube.com/watch?v=Yzt5eHf8VRY,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5100,15471,0,0,0,,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5090,107594,347,183,443,https://www.youtube.com/watch?v=PhI7SNLXSNo,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5050,128828,0,0,0,,0,0,0,0,
6fe51595bece4323917555fd738c031e,5000,149005,291,87,1220,https://www.youtube.com/watch?v=LkPwhrSjup0,904,111,69,111,https://www.twitch.tv/videos/1532527980
de81b740d66c439685aa37491d27efc4,4980,437916,0,0,0,,3673,535,428,638,https://www.twitch.tv/videos/1536270572
7e088cf828bf4e02ae65bb8a1f6a8b89,4980,153937,487,272,1381,https://www.youtube.com/watch?v=6vjWhM9F72s,170,35,29,58,https://www.twitch.tv/videos/1536231824
6603f7e70b684a07a3dac687460bacc5,4960,144360,193,130,690,https://www.youtube.com/watch?v=5A_Od9zmqyc,557,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4950,114396,274,221,331,https://www.youtube.com/watch?v=SovkJpkndDI,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,4950,50726,1594,1009,7251,https://www.youtube.com/watch?v=2-2nRIoB_B0,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,4870,90212,731,357,3732,https://www.youtube.com/watch?v=J-rFEDFNyQE,0,0,0,0,
656455380d524045b9f75d6082563f94,4860,254570,463,300,15039,https://www.youtube.com/watch?v=89xDkTWEN08,184,0,0,0,
cb08464feb254db19b620331280e35e4,4820,196363,645,131,1018,https://www.youtube.com/watch?v=h8tqhTCH89I,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4820,181316,1003,370,2962,https://www.youtube.com/watch?v=nO0dbtV4Mrg,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,4810,122631,2086,840,7685,https://www.youtube.com/watch?v=WM8uMRIbo-I,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4800,171199,528,270,1255,https://www.youtube.com/watch?v=LjuK9XpSkj8,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4800,76825,173,107,3400,https://www.youtube.com/watch?v=SDe2du5cma0,141,77,65,133,https://www.twitch.tv/videos/1532467195
74213f36e573452ca8f9f1e0a72f8ee5,4770,77507,0,0,0,,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4760,115524,1010,497,1666,https://www.youtube.com/watch?v=iaRi04UwMLs,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4730,0,0,0,0,,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4700,95627,255,110,416,https://www.youtube.com/watch?v=Ck6wDJQLegU,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4690,125896,330,125,587,https://www.youtube.com/watch?v=okw1C49uTvY,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4680,63665,0,0,0,,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4620,78537,522,241,1265,https://www.youtube.com/watch?v=jvFfAejjP6U,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4540,458240,420,119,689,https://www.youtube.com/watch?v=8ggUskA_TTg,0,0,0,0,
8150f530d858418282811429cc32622b,4540,264935,490,237,1670,https://www.youtube.com/watch?v=QQu8CDl5Law,6400,279,203,637,https://www.twitch.tv/videos/1534630611
65d2f574783c4c6297aaa915a891acda,4490,66828,274,202,601,https://www.youtube.com/watch?v=njqcuGEirxM,0,0,0,0,
