VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
21428cae24af4607bffe25cb2746daa6,78846,【歌回LA】深夜棒棒狼🐺歌回｜singing stream,2022-06-25T17:48:31Z,https://www.youtube.com/watch?v=j17LW4LKtL0,https://i.ytimg.com/vi/j17LW4LKtL0/mqdefault.jpg
4c34c44a98974b709f7dbc7618847fd6,72238,朝朝(=´ω´=)尼豪｜先原神後小遊戲後槍彈｜!YT 更新  !DC !抽尾巴,2022-06-18T12:08:54Z,https://www.twitch.tv/videos/1507166584,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d372be549db3f2feb899_5l5l3_39417912759_1655554129//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,71816,アンコール / 浠Mizuki【歌ってみた】,2022-06-24T12:00:11Z,https://www.youtube.com/watch?v=trocGW9gL4c,https://i.ytimg.com/vi/trocGW9gL4c/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,70281,【浠Mizuki 2.0✨】新衣裝發布會！也要一起看大家的預測~！【新衣装お披露目】,2022-07-02T15:14:34Z,https://www.youtube.com/watch?v=Aq5DF-8tZk0,https://i.ytimg.com/vi/Aq5DF-8tZk0/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,68922,🟠AR60 ASIA【#原神 / Genshin】滿命萬葉&可莉來我家! 競猜抽月卡! 滿命平藏全新角色開始快樂風男~ ▹璐洛洛◃,2022-07-13T16:50:18Z,https://www.youtube.com/watch?v=U8juEoCANIA,https://i.ytimg.com/vi/U8juEoCANIA/mqdefault.jpg
d6c4708f6eb94ac6ad7668363b132248,66397,【6000訂閱特別直播】足絲襪ASMR〈沒有雙手也能辦到的按摩〉｜正向思考/突顯個性,2022-06-22T15:08:23Z,https://www.youtube.com/watch?v=P0DF0soRLr4,https://i.ytimg.com/vi/P0DF0soRLr4/mqdefault.jpg
f5ff982730f54cd4826ff0530a4288c2,62564,🍜 【初配信】這湯到底會不會灑出來呢【白湯】,2022-06-18T14:46:36Z,https://www.youtube.com/watch?v=1OB3OA7Kir8,https://i.ytimg.com/vi/1OB3OA7Kir8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,61401,【原神研究室】2.8萬葉復刻Q&A(基礎篇)🍁▸為什麼葉天帝是人權卡？比擬七神人人必抽的地位？和溫迪/砂糖的區別？可以配魈嗎？可以用妖刀嗎？抽到幾命最適合？畢業面板怎麼看？ ▹璐洛洛◃,2022-07-15T15:30:13Z,https://www.youtube.com/watch?v=TChk4iWGkZY,https://i.ytimg.com/vi/TChk4iWGkZY/mqdefault.jpg
664e1b310cf343b78623f99b31e40fae,58458,失敗料理大賽【迪鹿DeluCat】ft. @喵太NekoTa,2022-06-25T10:30:46Z,https://www.youtube.com/watch?v=YfMbPeA7SDg,https://i.ytimg.com/vi/YfMbPeA7SDg/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,56466,【#悠姊姊ASMR 7】入夏了，靠在姊姊的腿上睡覺吧，幫你掏耳朵❤️｜ #悠白 #Ubye #悠姊姊 #中文音聲 #ASMR #音聲,2022-06-26T15:16:34Z,https://www.youtube.com/watch?v=DUSqH4Z5v24,https://i.ytimg.com/vi/DUSqH4Z5v24/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,56302,【自己紹介】#Vtuber一問一答自己紹介 ｜Rumi/懶貓子,2022-07-03T10:33:49Z,https://www.youtube.com/watch?v=ajyjec2Cq4E,https://i.ytimg.com/vi/ajyjec2Cq4E/mqdefault.jpg
f110fd69b66941bab04de9ada563c6ac,53238,【3Dio FS XLR/舔耳】 醉酒後的發情 ♥密閉感、音壓、激情舔耳 ♥逃不掉喔 【舔耳ASMR】,2022-06-24T16:22:38Z,https://www.youtube.com/watch?v=CvSjOr3GpbU,https://i.ytimg.com/vi/CvSjOr3GpbU/mqdefault.jpg
521fb650b9534787b19c8762957fb5d2,52428,【#瑪格麗特的茶會】啟程🌼踏上旅程的那天【瑪格麗特Vtuber】#瑪格麗特溫特斯,2022-07-09T14:58:02Z,https://www.youtube.com/watch?v=D_mhJlWgAsY,https://i.ytimg.com/vi/D_mhJlWgAsY/mqdefault.jpg
099a5fd0d27d4fc892f684793ac18c99,52088,《神魔之塔》以前玩神魔的我 V．S 現在玩神魔的我【紫川金雨】,2022-06-25T13:33:38Z,https://www.youtube.com/watch?v=k3uvzgPNvYQ,https://i.ytimg.com/vi/k3uvzgPNvYQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,52081,【原神研究室】魈2.7版本Q&A💪▸最新魈夜隊怎麼組？沒有鍾離的配隊？需要換辰砂套聖遺物嗎？沒有專武和璞鳶怎麼辦？9個培養魈的常見問題！ ▹璐洛洛◃,2022-06-22T13:45:42Z,https://www.youtube.com/watch?v=e_ebrGHiQwY,https://i.ytimg.com/vi/e_ebrGHiQwY/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,51976,【#加班】簽名畫完之前不會結束的耐久配信！！｜Rumi/懶貓子,2022-07-09T14:11:31Z,https://www.twitch.tv/videos/1526865963,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7fad7df286e80dec595d_rumi0813_39474441671_1657375882//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,49532,【zZZ】744小時倒數減班挑戰 - ̗̀♡ ̖́- |  !減班 !七月活動 | 7/4 | 烟花,2022-07-03T16:37:51Z,https://www.twitch.tv/videos/1521358884,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ce580c85a8464f9c6de7_hennie2001_39459334103_1656866264//thumb/thumb0-%{width}x%{height}.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,49341,【#FF39】LIVE生中継📸✨- 第一天 -｜Rumi/懶貓子,2022-07-16T09:47:36Z,https://www.youtube.com/watch?v=lhA4ep7ABow,https://i.ytimg.com/vi/lhA4ep7ABow/mqdefault.jpg
664e1b310cf343b78623f99b31e40fae,49278,迪鹿日常9 - 騎馬驚魂🐎,2022-07-06T10:30:08Z,https://www.youtube.com/watch?v=RcyppXv9Hnk,https://i.ytimg.com/vi/RcyppXv9Hnk/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,47310,【#加班】簽名畫完之前不會結束的耐久配信！！｜Rumi/懶貓子,2022-07-08T16:29:30Z,https://www.twitch.tv/videos/1525993645,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cee03a4f845d0a1f8095_rumi0813_39472062759_1657297761//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,46770,【烟花】744小時倒數減班挑戰 - ̗̀♡ ̖́- |  !減班 !七月活動 | 7/2,2022-07-02T05:01:30Z,https://www.twitch.tv/videos/1520091457,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9c16afb3776fa48bd439_hennie2001_39454711879_1656738083//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,45710,【7點Twitch活動】744小時倒數減班挑戰 - ̗̀♡ ̖́- | !減班 !七月活動 | 7/7 | 烟花,2022-07-07T12:13:38Z,https://www.twitch.tv/videos/1524884682,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3215201fb03ffe162c68_hennie2001_39468761159_1657196011//thumb/thumb0-%{width}x%{height}.jpg
f18407d79b4b43ffa6adf629d1723a8f,44613,【作業用BGM】不夜皇7/1 21:00初配信，這個讓你們可以掛著聽！,2022-06-24T13:00:18Z,https://www.youtube.com/watch?v=_FODB0hj7BQ,https://i.ytimg.com/vi/_FODB0hj7BQ/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,44128,【大富翁10】744小時倒數減班挑戰 - ̗̀♡ ̖́- | !減班 !七月活動 | 7/5 | 烟花,2022-07-05T13:01:11Z,https://www.twitch.tv/videos/1523001889,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f55346844a18a38ffa13_hennie2001_39463861591_1657026066//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,44110,🔴AR60 ASIA【#原神 / Genshin】2.8前瞻直播懶人包周一上，每週日滷肉幫到你家&健檢帳號! ▹璐洛洛◃,2022-07-03T18:18:01Z,https://www.youtube.com/watch?v=-IYwJz9UXBQ,https://i.ytimg.com/vi/-IYwJz9UXBQ/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,43670,【玩遊戲LA】Carto🐺孜孜不倦解謎狼 #李李鈴蘭,2022-06-21T19:25:06Z,https://www.youtube.com/watch?v=5aHOdudmmxA,https://i.ytimg.com/vi/5aHOdudmmxA/mqdefault.jpg
f18407d79b4b43ffa6adf629d1723a8f,41499,【今天我生日ㄛ】來唱點歌還有生日小發表！【不夜皇FuyaSumeragi・VTuber】,2022-07-07T14:47:35Z,https://www.youtube.com/watch?v=DBoANnZV_TA,https://i.ytimg.com/vi/DBoANnZV_TA/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,41036,【原神研究室】👹荒瀧一斗8題復刻Q&A？▸岩隊為什麼不推薦新手練？成本真的那麼高？岩隊如何破盾？四岩隊全面板＆聖遺物套裝參考! ▹璐洛洛◃,2022-06-29T15:15:12Z,https://www.youtube.com/watch?v=HWNiZJaIxSU,https://i.ytimg.com/vi/HWNiZJaIxSU/mqdefault.jpg
9e64bba43928414884503de36f805c48,40149,7/2  |  6/19~7/2 生日加班台 !加班 !紋紋證交所 !股票 | !YT 不定時更新新片,2022-07-02T01:26:18Z,https://www.twitch.tv/videos/1519930110,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a447fdee7d4495b115a0_wen620_39454315271_1656725171//thumb/thumb0-%{width}x%{height}.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,39767,【#FF39】LIVE生中継📸✨- 第二天 -｜Rumi/懶貓子｜Rumi/懶貓子,2022-07-17T09:25:39Z,https://www.youtube.com/watch?v=Ylm5IcgW8Kw,https://i.ytimg.com/vi/Ylm5IcgW8Kw/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,39119,【Original】笑顔はここにある｜Rumi/懶貓子,2022-06-26T11:00:14Z,https://www.youtube.com/watch?v=K-6YH5t-HgU,https://i.ytimg.com/vi/K-6YH5t-HgU/mqdefault.jpg
ea4c1a67c2e445ad8028768616ceb659,39085,【與李李鈴蘭的問答時間！】驗證！把蘭蘭唱過的歌調成100倍真的認得出來？【洛可洛斯特 / VTUBER】FT. @李李鈴蘭 / Linglan Lily 【Cloud Horizon所屬】,2022-07-07T16:22:32Z,https://www.youtube.com/watch?v=7-YZUnjgE6o,https://i.ytimg.com/vi/7-YZUnjgE6o/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,38926,🟠AR60 ASIA【#原神 / Genshin】滿命久岐忍徵求中，荒瀧一斗&久岐忍限時代抽一小時! 非常兩難的卡池🤣 ▹璐洛洛◃,2022-06-21T14:52:32Z,https://www.youtube.com/watch?v=434KgZtj8mI,https://i.ytimg.com/vi/434KgZtj8mI/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,38892,【第二屆手手鑑定委員會】杏仁ミル性癖披露(n*´ω`*n) 幫大家的手手打分數💯這次超多美手阿咪要芬掉了,2022-06-24T14:33:08Z,https://www.youtube.com/watch?v=IYJI3_lbV9Q,https://i.ytimg.com/vi/IYJI3_lbV9Q/mqdefault.jpg
5c164e07f385482181bf3289b030d748,38454,Studio Sailing APAC Invitational Mario Kart 8 DX #SSINV,2022-07-02T05:45:11Z,https://www.twitch.tv/videos/1520114237,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8d50363548b85fdfe1aa_hatsuki_vt_39454806439_1656740704//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,37659,🔴AR60 ASIA【#原神 / Genshin】萬葉&可莉代抽預約中，每週日滷肉幫到你家&健檢帳號! ▹璐洛洛◃,2022-07-10T18:23:28Z,https://www.youtube.com/watch?v=QJ-L5dJoib4,https://i.ytimg.com/vi/QJ-L5dJoib4/mqdefault.jpg
84a911e2b05f4919a32e0c1618e32a7d,37655,【初配信】嗨你好，我家的吉他會後空翻喔🏕️ 【光逸 幸 / Kouitu Sin】,2022-06-25T13:59:43Z,https://www.youtube.com/watch?v=Bu9Yznt3Hlw,https://i.ytimg.com/vi/Bu9Yznt3Hlw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,37474,【原神】⭐️沒有高規電腦或是想用低CPU使用率玩各種遊戲嗎？手把手教你用GeForce NOW當最潮的雲玩家啦！ ▹璐洛洛◃,2022-07-09T04:00:12Z,https://www.youtube.com/watch?v=4f1lZAtnDhY,https://i.ytimg.com/vi/4f1lZAtnDhY/mqdefault.jpg
f110fd69b66941bab04de9ada563c6ac,36709,【3Dio FS XLR/舔耳】全身酥麻的快感 ♥密閉感、音壓、深度舔耳♥小心上癮 【舔耳ASMR】,2022-06-23T16:10:19Z,https://www.youtube.com/watch?v=BtYXe8qvO2w,https://i.ytimg.com/vi/BtYXe8qvO2w/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,36119,【雜談LA】喔喔喔喔 #李李鈴蘭,2022-07-08T13:53:18Z,https://www.youtube.com/watch?v=9lqeSZgrVJU,https://i.ytimg.com/vi/9lqeSZgrVJU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,35091,【烟花】744小時倒數減班挑戰 - ̗̀♡ ̖́- |  !減班 !七月活動,2022-07-01T04:16:26Z,https://www.twitch.tv/videos/1519131596,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4dbc4af600680e8b132e_hennie2001_39451857095_1656648981//thumb/thumb0-%{width}x%{height}.jpg
9e64bba43928414884503de36f805c48,35040,6/21  |  6/19~6/21 生日加班台 !加班 !紋紋證交所 !股票 | !YT 不定時更新新片,2022-06-20T20:16:23Z,https://www.twitch.tv/videos/1509311720,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bd31f4d5ee0335f4b660_wen620_39424586135_1655756176//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,34490,🟠AR60 ASIA【#原神 / Genshin】滿命滿精一斗&久歧忍代抽預約中! 每週日滷肉幫到你家&健檢帳號! ▹璐洛洛◃,2022-06-19T19:26:29Z,https://www.youtube.com/watch?v=McaiH8mjb2o,https://i.ytimg.com/vi/McaiH8mjb2o/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,34424,【#FF39】LIVE生中継📸✨- 第一天 -｜Rumi/懶貓子,2022-07-16T01:29:30Z,https://www.twitch.tv/videos/1533085757,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b6360bb333598389d3aa_rumi0813_39491282631_1657934961//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,34036,🔴AR60 ASIA【#原神 / Genshin】你知道在GeForce Now上可以當雲玩家嗎？這聽起來很不錯對吧？今天洛洛手把手教你雲! ▹璐洛洛◃,2022-06-24T16:32:56Z,https://www.youtube.com/watch?v=pV9uKQNiTIg,https://i.ytimg.com/vi/pV9uKQNiTIg/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,33978,【賽馬娘】🐴３個台服新手必收藏的實用工具▸不求人資料最齊全的網站、快速幫你的馬娘找適合的爸媽、大幅縮短育成時間的事件辨識工具! ▹璐洛洛◃,2022-07-01T14:30:13Z,https://www.youtube.com/watch?v=ejhLSzO8n2Y,https://i.ytimg.com/vi/ejhLSzO8n2Y/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,33875,【狼要來】翻開鈴蘭的寫生繪本LA🐺✨ #李李鈴蘭 #2,2022-07-06T13:52:08Z,https://www.youtube.com/watch?v=uI_a8k0zte8,https://i.ytimg.com/vi/uI_a8k0zte8/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,33485,【#加班】簽名畫完之前不會結束的耐久配信！！！！#2｜Rumi/懶貓子,2022-07-09T14:12:48Z,https://www.youtube.com/watch?v=PmyhrRSEadk,https://i.ytimg.com/vi/PmyhrRSEadk/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,33014,【緊急連線！】FF39攤位現場直擊！來跟小浠互動吧！DAY1【浠Mizuki】,2022-07-16T07:54:48Z,https://www.youtube.com/watch?v=VxufbO_uVgM,https://i.ytimg.com/vi/VxufbO_uVgM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,32939,🔴AR60 ASIA【#原神 / Genshin】久岐忍你抽了嗎! 每週日滷肉幫到你家&健檢帳號! ▹璐洛洛◃,2022-06-26T18:49:56Z,https://www.youtube.com/watch?v=i5_kmh6PBfE,https://i.ytimg.com/vi/i5_kmh6PBfE/mqdefault.jpg
9e64bba43928414884503de36f805c48,32812,6/25  |  6/19~6/25 生日加班台 !加班 !紋紋證交所 !股票 | !YT 不定時更新新片,2022-06-25T15:43:29Z,https://www.twitch.tv/videos/1513818796,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2742802fc505843b9efc_wen620_39438030663_1656171803//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,32672,【原神】歐洛拉⭐滿命滿精夜蘭代抽精華▸這是蝦毀？雙蛋黃一直來的嗎？當某蝦出現就知道要戴上耳機了吧？ Ft.  @蝦拉拉 Shalala   ▹璐洛洛◃,2022-07-14T14:00:13Z,https://www.youtube.com/watch?v=xOIYDoT321A,https://i.ytimg.com/vi/xOIYDoT321A/mqdefault.jpg
6c88799c6f45407faf0f9ea007b0dcab,32334,【賽馬娘】入坑前必看，開服玩家一年經驗懶人包，帶你了解自選角色、機制玩法、體驗…還有坑多深《鷲峰良》,2022-07-03T05:15:54Z,https://www.youtube.com/watch?v=PETmW0GoReo,https://i.ytimg.com/vi/PETmW0GoReo/mqdefault.jpg
9e64bba43928414884503de36f805c48,32265,6/23  |  6/19~6/23 生日加班台 !加班 !紋紋證交所 !股票 | !YT 不定時更新新片,2022-06-22T19:47:58Z,https://www.twitch.tv/videos/1511181987,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/70dbc0f79eedc6da6839_wen620_39430094631_1655927272//thumb/thumb0-%{width}x%{height}.jpg
532b143e82d6452fac9a18d1d025a2af,31986,【碧兒Ch】碧然 3D CG MV~,2022-06-25T15:00:13Z,https://www.youtube.com/watch?v=HhBapOsAXbU,https://i.ytimg.com/vi/HhBapOsAXbU/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,31708,CH4NGE - Giga / 汐Seki【Cover 初投稿】,2022-07-09T12:00:16Z,https://www.youtube.com/watch?v=QPEDztVZNQ8,https://i.ytimg.com/vi/QPEDztVZNQ8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,31688,【原神研究室】24個旋曜玉帛全蒐集路線🥯▸你知道這個年輪蛋糕，可以在塵歌壺裡面播放音樂嗎？ ▹璐洛洛◃,2022-07-08T13:30:14Z,https://www.youtube.com/watch?v=extIOYgXucc,https://i.ytimg.com/vi/extIOYgXucc/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,30443,🔴AR60 ASIA【#原神 / Genshin】Happy Friday抽滿命一斗！周末有什麼活動竟然有40%回饋？ ▹璐洛洛◃,2022-07-08T14:56:38Z,https://www.youtube.com/watch?v=uO7eYwVc_lY,https://i.ytimg.com/vi/uO7eYwVc_lY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,30148,【烟花】早上太陽叫我起床 確診Day12 - ̗̀♡ ̖́- |  !新音效 !確診 !模組 !七月活動,2022-06-27T01:36:11Z,https://www.twitch.tv/videos/1515224965,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/15eb09a5a5a829fdbcc7_hennie2001_39441432983_1656293765//thumb/thumb0-%{width}x%{height}.jpg
30114f720b104e7f89d9dc0399a00dd4,30016,突襲突襲!!!🌸夜晚練歌時間🌸🌸🌸#神稻櫻火,2022-06-23T18:15:13Z,https://www.youtube.com/watch?v=OeWcVQ8tKAk,https://i.ytimg.com/vi/OeWcVQ8tKAk/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,29896,【狼要來吃棉花糖】百花糖！ #李李鈴蘭,2022-06-28T13:54:24Z,https://www.youtube.com/watch?v=GpTKD4crYa0,https://i.ytimg.com/vi/GpTKD4crYa0/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,29506,不要講出來啦...！#shorts,2022-07-08T12:30:24Z,https://www.youtube.com/watch?v=fviLsNN-8ig,https://i.ytimg.com/vi/fviLsNN-8ig/mqdefault.jpg
a02bb0332f5942ec892c932d6a089014,28679,原來你每次都這樣騙我，其實你根本沒有講吧！@安安邊緣子  @恩熙俊 aka MC Jeng 【貝莉莓】,2022-06-18T09:00:07Z,https://www.youtube.com/watch?v=FONWBh7Sb_Y,https://i.ytimg.com/vi/FONWBh7Sb_Y/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,28672,畫地為牢 / 十五號 & 浠Mizuki【翻唱】​,2022-07-07T12:00:11Z,https://www.youtube.com/watch?v=sb7Un1ny5u4,https://i.ytimg.com/vi/sb7Un1ny5u4/mqdefault.jpg
f18407d79b4b43ffa6adf629d1723a8f,28655,【官方精華剪輯】吃的鰻魚飯都能卡魚刺的雖小賭徒【不夜皇FuyaSumeragi・VTuber】,2022-07-05T12:30:05Z,https://www.youtube.com/watch?v=M2wXTqAVv7E,https://i.ytimg.com/vi/M2wXTqAVv7E/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,28461,【歌枠】甜甜情歌限定歌回 甘いラブソング縛り歌枠♪【浠Mizuki Karaoke】,2022-07-09T15:50:40Z,https://www.youtube.com/watch?v=KT3SK97h8Ts,https://i.ytimg.com/vi/KT3SK97h8Ts/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,27892,【烟花】 羊媽也確診 Day 5 | ATM-7 1.18.2多人模組服 - ̗̀♡ ̖́- | !周邊 !新音效 !確診 !模組,2022-06-18T11:50:15Z,https://www.twitch.tv/videos/1507155515,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8209bb3a54d717ecef04_hennie2001_39417834071_1655553010//thumb/thumb0-%{width}x%{height}.jpg
f18407d79b4b43ffa6adf629d1723a8f,27824,【第一賭】來場雀魂試試手氣！順便來決定粉絲名！【不夜皇FuyaSumeragi・VTuber】,2022-07-06T15:18:59Z,https://www.youtube.com/watch?v=0nye4bz7UQY,https://i.ytimg.com/vi/0nye4bz7UQY/mqdefault.jpg
f18407d79b4b43ffa6adf629d1723a8f,27790,【雜談】棉花糖雜談，今天要烤到手軟!【不夜皇FuyaSumeragi・VTuber】,2022-07-09T15:09:13Z,https://www.youtube.com/watch?v=frMc-FnrJGg,https://i.ytimg.com/vi/frMc-FnrJGg/mqdefault.jpg
a02bb0332f5942ec892c932d6a089014,27602,我不是不相信你，是你太相信自己了！@安安邊緣子  @恩熙俊 aka MC Jeng  【貝莉莓】,2022-06-25T09:00:30Z,https://www.youtube.com/watch?v=h80P3qumLtc,https://i.ytimg.com/vi/h80P3qumLtc/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,26725,【#加班】簽名畫完之前不會結束的耐久配信！！！！#4｜Rumi/懶貓子,2022-07-10T14:12:28Z,https://www.youtube.com/watch?v=ZZT_1Re0cxA,https://i.ytimg.com/vi/ZZT_1Re0cxA/mqdefault.jpg
2463286fd3154219afa631c73d178147,26380,【1st mini album】NOVOLETA/ kanagi keina金木啓那,2022-06-27T07:00:06Z,https://www.youtube.com/watch?v=KPFRUSo8fBc,https://i.ytimg.com/vi/KPFRUSo8fBc/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,26254,【#加班】簽名畫完之前不會結束的耐久配信！！！！#1｜Rumi/懶貓子,2022-07-08T23:08:03Z,https://www.youtube.com/watch?v=IWetU18N0Jw,https://i.ytimg.com/vi/IWetU18N0Jw/mqdefault.jpg
