VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
77533b0fb2324e33bff67fbbf4daf13f,13000,3129596,429,168,1462,https://www.youtube.com/watch?v=06/05/2022 05:45:01,1424,34,27,35,https://www.twitch.tv/videos/1514537543
7c00b7dc73a240dc84d68be389732a0c,12900,479233,1035,472,2313,https://www.youtube.com/watch?v=06/16/2022 15:27:09,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12400,397875,700,311,1168,https://www.youtube.com/watch?v=06/10/2022 05:12:30,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,12200,141438,21688,6948,56194,https://www.youtube.com/watch?v=06/04/2022 12:00:12,0,0,0,0,
8267ea37c12a471a8a038f501832e099,12100,428568,1259,758,4734,https://www.youtube.com/watch?v=06/17/2022 15:04:37,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11700,410314,1893,843,6598,https://www.youtube.com/watch?v=06/16/2022 13:22:51,11942,543,356,761,https://www.twitch.tv/videos/1520252679
b165ca888a7d4f61b754ac53ca374f11,11500,585064,845,226,1648,https://www.youtube.com/watch?v=06/04/2022 16:42:44,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,11500,389069,915,436,4137,https://www.youtube.com/watch?v=06/03/2022 11:21:40,2224,0,0,0,
f928118054aa4e11aa4ec88504d8b886,11400,202038,8147,2846,21620,https://www.youtube.com/watch?v=06/09/2022 09:04:40,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,871784,0,0,0,,0,0,0,0,
d797701ab1564b62906f91a341134a9e,11200,335739,1164,890,7829,https://www.youtube.com/watch?v=06/21/2022 20:37:12,0,0,0,0,
e02e777312df43b986f089339652402e,11000,504190,2743,963,3304,https://www.youtube.com/watch?v=06/11/2022 15:12:05,0,0,0,0,
7081557634db487fa467b0bd2f939f66,11000,236141,2522,1076,8320,https://www.youtube.com/watch?v=06/11/2022 07:24:43,0,0,0,0,
f78c2a00a6854a79930a52885181590c,10900,426857,973,505,1380,https://www.youtube.com/watch?v=06/23/2022 12:00:15,813,0,0,0,
67d6807619064938a78832b4106de5c0,10800,446382,968,392,2688,https://www.youtube.com/watch?v=07/02/2022 13:39:08,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10700,350674,901,370,1384,https://www.youtube.com/watch?v=06/04/2022 18:40:07,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,10700,142353,3931,2719,21321,https://www.youtube.com/watch?v=06/18/2022 16:08:39,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10600,289550,1101,735,1365,https://www.youtube.com/watch?v=06/25/2022 10:00:27,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10600,323217,720,293,2941,https://www.youtube.com/watch?v=06/22/2022 11:00:21,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,10600,805066,1409,606,2869,https://www.youtube.com/watch?v=06/25/2022 18:51:38,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10500,424337,1127,613,3376,https://www.youtube.com/watch?v=06/05/2022 11:24:31,1637,425,335,456,https://www.twitch.tv/videos/1519497591
626750f4e7a745619c171c44fb1efcc0,9980,703662,746,316,6325,https://www.youtube.com/watch?v=06/27/2022 07:55:42,2241,220,142,1257,https://www.twitch.tv/videos/1519091069
3cf8b7b95c244f0d9cba700f561c9737,9950,336544,1162,1103,1162,https://www.youtube.com/watch?v=07/01/2022 09:00:26,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9940,174219,0,0,0,,0,0,0,0,
f2a403cb46354371837550730a397bd1,9900,444360,499,232,1624,https://www.youtube.com/watch?v=06/25/2022 02:13:41,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,9850,113796,3455,1751,48716,https://www.youtube.com/watch?v=06/04/2022 03:41:13,874,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9690,380220,0,0,0,,3712,1365,1056,3101,https://www.twitch.tv/videos/1516233647
951dd0b605d04163b38de18262e9a438,9580,167025,1888,908,4025,https://www.youtube.com/watch?v=06/10/2022 14:41:37,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9030,248828,435,193,792,https://www.youtube.com/watch?v=06/07/2022 23:57:18,999,163,143,1069,https://www.twitch.tv/videos/1514325416
c82ab1b4f8f64d1f84cae4ce09aa0dea,8890,39205,12205,7978,12205,https://www.youtube.com/watch?v=06/22/2022 12:00:17,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8770,2110761,162,42,3543,https://www.youtube.com/watch?v=06/08/2022 03:00:12,74,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8510,313489,944,421,1766,https://www.youtube.com/watch?v=07/02/2022 09:25:17,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,287912,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8330,337471,139,34,857,https://www.youtube.com/watch?v=06/17/2022 13:40:52,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,682745,236,60,655,https://www.youtube.com/watch?v=06/20/2022 14:04:59,258,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,8230,443887,958,553,17543,https://www.youtube.com/watch?v=06/22/2022 15:08:23,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8000,91793,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,7920,241051,1777,888,6299,https://www.youtube.com/watch?v=06/14/2022 14:30:12,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,7890,168358,2056,303,2570,https://www.youtube.com/watch?v=06/03/2022 06:18:20,13389,6258,2557,14453,https://www.twitch.tv/videos/1316729696
84a911e2b05f4919a32e0c1618e32a7d,7660,51300,4974,3129,16734,https://www.youtube.com/watch?v=06/25/2022 13:59:43,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7640,248948,572,272,2443,https://www.youtube.com/watch?v=06/14/2022 09:45:04,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7570,1833137,69,23,77,https://www.youtube.com/watch?v=06/04/2022 17:13:16,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7490,153369,927,546,2938,https://www.youtube.com/watch?v=06/15/2022 18:31:02,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7420,229068,477,308,1969,https://www.youtube.com/watch?v=06/12/2022 01:04:48,0,0,0,0,
05be4fb717614738a87daac46157ddb1,7390,215257,1299,498,3950,https://www.youtube.com/watch?v=06/08/2022 10:00:00,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,7350,176777,1217,676,5625,https://www.youtube.com/watch?v=07/02/2022 14:33:27,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7310,253604,405,221,1139,https://www.youtube.com/watch?v=06/08/2022 17:33:02,445,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7270,220696,0,0,0,,516,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7230,116881,639,316,2071,https://www.youtube.com/watch?v=07/01/2022 11:16:44,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7210,376536,92,6,2688,https://www.youtube.com/watch?v=06/10/2022 06:58:07,38938,4675,2191,16363,https://www.twitch.tv/videos/1316535068
554ca19c3d924cacac1f680675b9fdd2,7070,128578,126,12,160,https://www.youtube.com/watch?v=06/05/2022 06:32:47,313,119,22,1938,https://www.twitch.tv/videos/1315739313
ab4f892ca62e4043b6287bdfe50b145d,7040,281329,1614,465,3188,https://www.youtube.com/watch?v=06/27/2022 06:12:22,583,504,384,1032,https://www.twitch.tv/videos/1511588057
fa3bc2669fe041dfaa0765278ffd6330,7020,149333,812,531,2379,https://www.youtube.com/watch?v=06/14/2022 12:00:28,1186,333,243,3021,https://www.twitch.tv/videos/1509331612
28a930938667442288010b333937e2ab,6950,504334,1160,530,3227,https://www.youtube.com/watch?v=06/14/2022 09:19:41,1585,928,821,1297,https://www.twitch.tv/videos/1520147341
4b53aa789e544bd9aaecc9fbc79e4bbe,6880,359049,3421,1003,4176,https://www.youtube.com/watch?v=06/12/2022 10:00:12,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6860,1206430,528,204,528,https://www.youtube.com/watch?v=06/14/2022 12:24:10,4744,1154,859,1713,https://www.twitch.tv/videos/1507864399
78195639f2464c75a84f79d46120e28a,6850,106936,498,411,498,https://www.youtube.com/watch?v=06/27/2022 16:21:38,881,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,6720,18521,0,0,0,,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6650,139942,613,281,1114,https://www.youtube.com/watch?v=06/06/2022 16:13:21,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,6580,230673,775,340,827,https://www.youtube.com/watch?v=06/11/2022 17:02:49,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6540,146951,0,0,0,,1955,0,0,0,
43864254e678407fae3dc899f7155912,6530,145893,563,284,2675,https://www.youtube.com/watch?v=06/14/2022 17:08:24,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6480,241334,222,91,347,https://www.youtube.com/watch?v=06/24/2022 04:44:03,297,51,34,74,https://www.twitch.tv/videos/1511899837
549ccdec24884233bd675a2bab77cacf,6480,186543,1492,486,2721,https://www.youtube.com/watch?v=06/14/2022 17:18:05,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,6470,127740,1199,690,3299,https://www.youtube.com/watch?v=06/04/2022 19:03:56,1558,719,591,1618,https://www.twitch.tv/videos/1514642607
c9ece3513c804b3db003cd8fca683857,6360,237922,800,653,1315,https://www.youtube.com/watch?v=06/29/2022 16:42:58,1351,0,0,0,
090be1be8d29429183e190e22fc4be22,6360,196376,226,113,736,https://www.youtube.com/watch?v=06/08/2022 10:00:11,535,243,192,407,https://www.twitch.tv/videos/1512723197
575d15d21f7240e1ad72935bf7fa0465,6240,134330,1926,1217,5035,https://www.youtube.com/watch?v=06/24/2022 16:04:20,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,219913,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,63887,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6120,128161,271,74,575,https://www.youtube.com/watch?v=06/22/2022 16:22:32,863,425,294,515,https://www.twitch.tv/videos/1508118719
cd42e06c40534d9eac7e30a434e47d43,6080,212686,616,268,1455,https://www.youtube.com/watch?v=06/10/2022 11:35:02,1027,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5750,374588,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2052278,0,0,0,,2257,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,5750,128198,6466,2943,65705,https://www.youtube.com/watch?v=06/06/2022 02:55:00,5214,533,406,1762,https://www.twitch.tv/videos/1513174096
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5660,113562,352,265,352,https://www.youtube.com/watch?v=06/25/2022 12:00:10,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,5580,134088,624,367,3718,https://www.youtube.com/watch?v=06/08/2022 14:00:13,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5540,147345,184,118,432,https://www.youtube.com/watch?v=06/11/2022 16:48:37,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5500,155043,0,0,0,,0,0,0,0,
b54e216619d14031a317b820113e4084,5450,125513,151,59,211,https://www.youtube.com/watch?v=06/23/2022 15:35:47,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5440,218078,393,95,787,https://www.youtube.com/watch?v=06/07/2022 09:14:46,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5380,109865,465,211,3315,https://www.youtube.com/watch?v=06/17/2022 03:12:32,448,182,140,314,https://www.twitch.tv/videos/1514700199
209a528363cd411886ec9e5d086ff1bc,5350,300969,912,383,3121,https://www.youtube.com/watch?v=06/11/2022 01:26:58,371,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5280,203794,518,185,1088,https://www.youtube.com/watch?v=06/27/2022 14:59:04,684,184,132,318,https://www.twitch.tv/videos/1507816260
3005ff0c09064d7f924c506e1e9c18ba,5230,162093,438,171,662,https://www.youtube.com/watch?v=07/01/2022 01:43:27,1435,2172,1469,5017,https://www.twitch.tv/videos/1508004980
2741a90689f342548daad7f760b0a8f7,5210,52635,3766,2465,13130,https://www.youtube.com/watch?v=06/24/2022 14:13:25,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5190,1584786,501,240,351622,https://www.youtube.com/watch?v=06/20/2022 07:46:47,0,0,0,0,
24e82c81100a446c89de043b738483e9,5190,458029,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5180,105836,337,203,643,https://www.youtube.com/watch?v=06/09/2022 14:08:20,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5170,113543,312,297,312,https://www.youtube.com/watch?v=07/01/2022 11:00:13,2530,403,294,2065,https://www.twitch.tv/videos/1515886389
62f0f99b50d84bef91d06efdfe1c011e,5110,15103,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5090,162782,513,355,4121,https://www.youtube.com/watch?v=06/06/2022 12:00:12,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5060,128307,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4990,188346,717,514,1790,https://www.youtube.com/watch?v=06/12/2022 12:34:16,1410,510,134,763,https://www.twitch.tv/videos/1499787970
de81b740d66c439685aa37491d27efc4,4980,437215,215,88,215,https://www.youtube.com/watch?v=06/15/2022 05:23:51,3655,659,472,934,https://www.twitch.tv/videos/1513568717
b57162e62056494d85f1743abdbad648,4960,152114,414,190,1528,https://www.youtube.com/watch?v=06/12/2022 16:09:21,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4960,653623,145,65,958,https://www.youtube.com/watch?v=06/19/2022 16:00:17,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4930,565988,156,41,543,https://www.youtube.com/watch?v=06/04/2022 02:06:39,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4920,112824,412,312,412,https://www.youtube.com/watch?v=06/25/2022 15:17:09,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4900,142775,197,67,635,https://www.youtube.com/watch?v=06/14/2022 07:02:00,555,0,0,0,
6fe51595bece4323917555fd738c031e,4870,145326,209,66,378,https://www.youtube.com/watch?v=06/04/2022 11:58:05,875,125,107,208,https://www.twitch.tv/videos/1511823859
cb08464feb254db19b620331280e35e4,4820,194591,231,86,260,https://www.youtube.com/watch?v=06/09/2022 16:17:21,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4810,145550,367,208,2079,https://www.youtube.com/watch?v=06/11/2022 10:11:10,152,21,15,40,https://www.twitch.tv/videos/1511844872
3f4650e05ceb41008bd16869780b7af1,4810,285625,1417,701,4749,https://www.youtube.com/watch?v=06/14/2022 12:27:09,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,4800,90246,405,197,1265,https://www.youtube.com/watch?v=06/20/2022 10:00:13,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4760,77130,0,0,0,,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4750,111003,376,193,851,https://www.youtube.com/watch?v=06/06/2022 16:49:24,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4740,0,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4700,172417,805,264,5341,https://www.youtube.com/watch?v=06/22/2022 15:19:34,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4690,103258,341,222,433,https://www.youtube.com/watch?v=06/18/2022 10:17:42,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4680,61456,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4660,121603,348,117,1407,https://www.youtube.com/watch?v=06/22/2022 15:41:30,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4580,92596,246,125,931,https://www.youtube.com/watch?v=06/18/2022 08:00:12,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4490,453546,176,81,191,https://www.youtube.com/watch?v=06/17/2022 14:35:19,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4450,161453,413,210,701,https://www.youtube.com/watch?v=06/27/2022 01:31:29,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4450,105833,844,252,2824,https://www.youtube.com/watch?v=06/14/2022 11:00:13,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4430,64527,423,185,2760,https://www.youtube.com/watch?v=06/05/2022 04:36:59,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4400,57067,144,75,705,https://www.youtube.com/watch?v=06/08/2022 10:00:11,96,33,32,69,https://www.twitch.tv/videos/1513653002
cd88de8b4bc84a71975df9afb42192b8,4390,211798,907,398,9531,https://www.youtube.com/watch?v=06/09/2022 19:47:17,1126,254,226,1186,https://www.twitch.tv/videos/1508995633
645fc774332a469ebd03f1a822ebe2be,4360,257804,1117,634,2233,https://www.youtube.com/watch?v=06/14/2022 13:02:21,0,0,0,0,
a83b6d485350402b90238deb371ae654,4350,148233,195,66,806,https://www.youtube.com/watch?v=06/30/2022 15:12:05,842,202,148,297,https://www.twitch.tv/videos/1519318677
03b825a2908749099e40cd4a4d1169aa,4340,66361,564,482,1232,https://www.youtube.com/watch?v=06/30/2022 17:49:17,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,4330,69947,757,281,5141,https://www.youtube.com/watch?v=06/22/2022 04:15:11,0,0,0,0,
656455380d524045b9f75d6082563f94,4300,224027,390,194,7522,https://www.youtube.com/watch?v=06/11/2022 13:15:13,159,66,45,66,https://www.twitch.tv/videos/1511906002
