VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f110fd69b66941bab04de9ada563c6ac,35800,1486572,3823,1493,44765,https://www.youtube.com/watch?v=CvSjOr3GpbU,1227,0,0,0,
8a4988902b5640e6ae1829285307c636,35000,1664296,4043,2157,11636,https://www.youtube.com/watch?v=9qHXRD9uMVA,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,34800,1107173,2927,950,5546,https://www.youtube.com/watch?v=vFltu-y8Q6s,3095,1762,1680,1762,https://www.twitch.tv/videos/1529175382
a8ce4642418b4fe8ba1471a32097f4c4,34200,936091,2932,1106,7113,https://www.youtube.com/watch?v=gCEl_LLK32o,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,32600,1905313,2705,1066,13079,https://www.youtube.com/watch?v=-UuZhL_KF0g,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,32600,1118135,16496,4195,79076,https://www.youtube.com/watch?v=NHReT2XrZmM,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28400,496464,21680,15204,93645,https://www.youtube.com/watch?v=AgtgHvh9ihI,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,28000,1268495,1088,487,3098,https://www.youtube.com/watch?v=PlDWm940Nco,2811,584,395,774,https://www.twitch.tv/videos/1528499912
d81d1032a43642eca36e82ba9a3c39c5,27800,862129,2382,981,4653,https://www.youtube.com/watch?v=y8EJHLxj_Wo,7444,1356,820,1579,https://www.twitch.tv/videos/1521185799
3afa3d15ff4a40de9b0950fa81a9ffc7,26700,571156,738,367,1931,https://www.youtube.com/watch?v=VF21y6-O1XE,2070,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,26700,1806407,3510,1833,8984,https://www.youtube.com/watch?v=izWX5_LvmrY,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,26400,6522292,947,315,5550,https://www.youtube.com/watch?v=zPWEwsNmZXU,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26000,1363084,2409,1563,5372,https://www.youtube.com/watch?v=9Bgmb9Ca9L8,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25200,1722745,233,192,233,https://www.youtube.com/watch?v=lfdlmdcLev0,1865,229,184,229,https://www.twitch.tv/videos/1524912787
5c7beefaa54444e3b0443d7abd93c1f7,24500,2009394,2822,910,10670,https://www.youtube.com/watch?v=bc3RF7ZFsXo,2091,444,308,541,https://www.twitch.tv/videos/1518358398
22c8ee785f7446e5978bab336fda92cb,24300,401593,1188,647,2882,https://www.youtube.com/watch?v=X_qNQhf04-g,0,0,0,0,
e73551cd98ec47388899522353fc89e3,24200,1723140,549,150,1064,https://www.youtube.com/watch?v=9kgg7E4kOig,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24200,12800365,2855,1183,8137,https://www.youtube.com/watch?v=4bym1e3IlQk,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,22900,914386,3589,1569,7317,https://www.youtube.com/watch?v=Qv6Ieb8Sh74,12753,285,243,619,https://www.twitch.tv/videos/1523952014
ba59bb31bbcd4cf3a481c4cf72918fb0,22800,1602760,2073,1373,5180,https://www.youtube.com/watch?v=rteG8NIZcmo,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,21800,387753,7442,3817,62224,https://www.youtube.com/watch?v=1OB3OA7Kir8,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7461510,264,136,301,https://www.youtube.com/watch?v=jjq7X4Jqtxg,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,163452,276,137,299,https://www.youtube.com/watch?v=wC191cucVLw,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,616798,677,256,1950,https://www.youtube.com/watch?v=GDBYoPoD-cg,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,18100,491180,4610,2008,30302,https://www.youtube.com/watch?v=PETmW0GoReo,0,0,0,0,
3be86a2a9cb447f393d235132e157789,17300,706407,2032,868,4083,https://www.youtube.com/watch?v=W1OySDYTRdk,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,17000,773589,1371,536,2165,https://www.youtube.com/watch?v=kUcARs4MRZc,3144,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,17000,113758,7735,5158,33634,https://www.youtube.com/watch?v=Bu9Yznt3Hlw,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,16900,851512,4703,1948,9118,https://www.youtube.com/watch?v=jVVM55Gp0jk,1674,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,16900,725915,2860,939,5954,https://www.youtube.com/watch?v=m9SwbjXuWLI,0,0,0,0,
95de1fe6727944e68404aec425d09170,16700,882531,4564,1908,10905,https://www.youtube.com/watch?v=zRhIcE1gfHU,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,774061,0,0,0,,334,0,0,0,
bed13deb3871443980e131a466519b54,16500,733705,2973,1424,3550,https://www.youtube.com/watch?v=Hl08O2iVS9M,0,0,0,0,
0665fb3db61c43b5933f1de118625382,16500,590753,3335,1222,5652,https://www.youtube.com/watch?v=VmDY8ggMxb0,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,14800,687389,1289,530,2797,https://www.youtube.com/watch?v=v8S0mSsXRzY,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,14300,632193,3317,1698,5417,https://www.youtube.com/watch?v=FKnAr9cBN8U,1294,1011,673,1050,https://www.twitch.tv/videos/1517447959
ce2a2c07a74640fc8d3b39d022b16dd9,14100,456244,1776,912,3893,https://www.youtube.com/watch?v=u2SRl_pCNek,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,583335,2245,1161,8516,https://www.youtube.com/watch?v=rf2RhW2-p30,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,13600,543134,1726,768,10350,https://www.youtube.com/watch?v=L45b5U9cjS4,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,13400,500170,1170,681,2557,https://www.youtube.com/watch?v=sxLizC9tJlU,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3139670,324,143,750,https://www.youtube.com/watch?v=T6GgN8_149Q,1425,23,18,25,https://www.twitch.tv/videos/1521223915
f7c8264349654390a5e39810dc012a38,13100,581969,672,297,2678,https://www.youtube.com/watch?v=dpXY5_uEaeU,0,0,0,0,
7081557634db487fa467b0bd2f939f66,12900,272497,2746,909,5577,https://www.youtube.com/watch?v=9heh35Rtssw,0,0,0,0,
8267ea37c12a471a8a038f501832e099,12400,448382,1186,625,5000,https://www.youtube.com/watch?v=dIBuDrm9oG4,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12400,400418,692,223,954,https://www.youtube.com/watch?v=8YHbK32Zo2k,0,0,0,0,
67d6807619064938a78832b4106de5c0,12200,477336,1165,641,4946,https://www.youtube.com/watch?v=E8kE8DE5xWc,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,12200,182656,4242,2046,22418,https://www.youtube.com/watch?v=8qoFdngbvOc,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,12100,208981,5059,1504,9178,https://www.youtube.com/watch?v=VYuMMeCL1SI,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11700,415628,1843,573,6896,https://www.youtube.com/watch?v=O2p7dUg-BhY,12055,362,286,1022,https://www.twitch.tv/videos/1527467323
5ba11a0bf35147d499259ad5608a7de1,11700,396885,859,414,1745,https://www.youtube.com/watch?v=OZYkukRvNo8,2241,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11600,591872,676,295,3366,https://www.youtube.com/watch?v=HWr_OjoMlfM,0,0,0,0,
d797701ab1564b62906f91a341134a9e,11500,350871,1250,599,8042,https://www.youtube.com/watch?v=kRAmA8IL-Io,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,874427,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11000,506309,1926,1103,1926,https://www.youtube.com/watch?v=2R3QouW-HdU,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,11000,832764,1718,764,4566,https://www.youtube.com/watch?v=u9Tj045-rS4,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,11000,536425,1294,529,55482,https://www.youtube.com/watch?v=P0DF0soRLr4,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,11000,68234,19689,12348,22477,https://www.youtube.com/watch?v=QPEDztVZNQ8,0,0,0,0,
f78c2a00a6854a79930a52885181590c,10900,431121,795,533,1804,https://www.youtube.com/watch?v=p9eDu2V2EVo,826,424,395,424,https://www.twitch.tv/videos/1528563032
793e165182584e9aaee5dcc331abbb1e,10800,292678,953,455,1989,https://www.youtube.com/watch?v=ZUC3gu1vKSY,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10700,354344,822,441,918,https://www.youtube.com/watch?v=OMlrWl1GuoI,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10700,331916,1003,438,3013,https://www.youtube.com/watch?v=nOrDXmO-6Pg,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10600,433148,1144,771,2793,https://www.youtube.com/watch?v=xIm83IS8YSc,1712,311,250,486,https://www.twitch.tv/videos/1521271245
626750f4e7a745619c171c44fb1efcc0,10400,738175,849,387,6446,https://www.youtube.com/watch?v=vpgjl69r4f4,2437,538,391,1261,https://www.twitch.tv/videos/1519091069
f4cc8258f66e4276871f213aeaf93fbb,10400,132283,2285,956,12060,https://www.youtube.com/watch?v=liOaJBPxcwE,1048,418,384,565,https://www.twitch.tv/videos/1523044724
951dd0b605d04163b38de18262e9a438,10100,178005,1932,490,2798,https://www.youtube.com/watch?v=XB_pxQiZmns,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9930,338310,1225,734,1225,https://www.youtube.com/watch?v=qo-0zhgT8sg,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9920,174394,0,0,0,,0,0,0,0,
f2a403cb46354371837550730a397bd1,9910,448752,465,271,1704,https://www.youtube.com/watch?v=KJHhA30kp3s,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9760,381182,0,0,0,,3944,933,575,2438,https://www.twitch.tv/videos/1521921126
9d9c6477329245cbb2557895f4f15686,9520,189322,3858,954,4027,https://www.youtube.com/watch?v=-5qZSbkEIu4,14247,5579,2242,13472,https://www.twitch.tv/videos/1507735602
c51f84b3ec9c4501a364a6a4982fa284,9030,249712,226,181,781,https://www.youtube.com/watch?v=-HkLDhLeraQ,1011,142,81,487,https://www.twitch.tv/videos/1520163502
8dd4a8b4598e483e9112b2b1a9466013,8790,1960696,227,91,1729,https://www.youtube.com/watch?v=BaKtWhVjfbY,78,0,0,0,
49bb221fc77f440cae0c007a73f99aab,8700,215723,1518,555,14254,https://www.youtube.com/watch?v=Ee6CsTCObxg,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8570,320668,924,455,3044,https://www.youtube.com/watch?v=zN3l4JzjluE,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,8470,271316,2809,762,6994,https://www.youtube.com/watch?v=txpFI26Ss-s,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,288403,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8370,337633,365,126,907,https://www.youtube.com/watch?v=rgJ8PtcUcII,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,686060,241,37,712,https://www.youtube.com/watch?v=_S6v0_rTUTI,259,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8090,22772,0,0,0,,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7980,91999,0,0,0,,0,0,0,0,
05be4fb717614738a87daac46157ddb1,7910,231660,1149,681,2787,https://www.youtube.com/watch?v=Ujd75SGQ1hM,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7710,253734,584,299,2451,https://www.youtube.com/watch?v=74KLKYz0a8A,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7570,1833570,69,36,79,https://www.youtube.com/watch?v=aWV4lM9VrRA,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,7550,94654,3659,2608,16214,https://www.youtube.com/watch?v=gHAxaLMeltA,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7540,156226,933,398,2947,https://www.youtube.com/watch?v=tVgJcdsRTC8,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,7500,205511,5104,3720,14067,https://www.youtube.com/watch?v=vxPL2giOeHk,5366,945,915,1543,https://www.twitch.tv/videos/1520983556
31f17632340f4e7fbd0ced07193dd81b,7460,233346,506,280,1703,https://www.youtube.com/watch?v=YEDFZ2P9jdo,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7360,123358,787,308,2274,https://www.youtube.com/watch?v=gXa17ds8Fws,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7320,221276,0,0,0,,516,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7310,255331,395,245,592,https://www.youtube.com/watch?v=AdMuCuuA2UA,447,48,38,48,https://www.twitch.tv/videos/1525119910
3809ec8a42634d11aa1b7b8f99755c6a,7250,379463,0,0,0,,38988,4169,1494,9631,https://www.twitch.tv/videos/1514236943
ab4f892ca62e4043b6287bdfe50b145d,7220,297065,1467,548,3591,https://www.youtube.com/watch?v=oySwrta9RGg,651,321,222,400,https://www.twitch.tv/videos/1521958493
fa3bc2669fe041dfaa0765278ffd6330,7130,152906,821,308,2396,https://www.youtube.com/watch?v=YZZbJk9X5vA,1223,217,159,296,https://www.twitch.tv/videos/1525816799
575d15d21f7240e1ad72935bf7fa0465,7090,172391,2222,1288,5658,https://www.youtube.com/watch?v=KVn3f6embNE,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,7060,128767,0,0,0,,330,119,22,295,https://www.twitch.tv/videos/1502574003
28a930938667442288010b333937e2ab,7060,515389,1252,500,3281,https://www.youtube.com/watch?v=mndIgbs2BxI,1644,929,565,1703,https://www.twitch.tv/videos/1527605428
4b53aa789e544bd9aaecc9fbc79e4bbe,7010,356846,1602,665,1607,https://www.youtube.com/watch?v=nu3YWXVp1-I,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6960,1220872,646,197,1343,https://www.youtube.com/watch?v=Lb85kzaYzoI,4813,1088,628,1351,https://www.twitch.tv/videos/1524720035
549ccdec24884233bd675a2bab77cacf,6910,194402,1531,388,2778,https://www.youtube.com/watch?v=DX4fd_0ISI8,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6870,109277,340,284,575,https://www.youtube.com/watch?v=lWQScj0mVn0,964,306,246,370,https://www.twitch.tv/videos/1525727194
4fc5a770272a43f1bb0a1d12aa3a9b46,6730,241841,1093,417,2519,https://www.youtube.com/watch?v=XKcBTMDZuws,0,0,0,0,
43864254e678407fae3dc899f7155912,6720,153020,569,299,2682,https://www.youtube.com/watch?v=zum5fpGa8XA,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,6700,131177,1244,465,2722,https://www.youtube.com/watch?v=0VOYPBqrWMU,1626,787,437,1285,https://www.twitch.tv/videos/1523000594
496b5a2dae1a4662806f858e8d40c5ea,6690,144319,553,232,802,https://www.youtube.com/watch?v=3ERQMujDFrE,0,0,0,0,
090be1be8d29429183e190e22fc4be22,6650,208035,212,135,4116,https://www.youtube.com/watch?v=VEbS8gC4BZQ,571,227,179,354,https://www.twitch.tv/videos/1517398434
1c94e6e4d8cf4f8d9195385a9024275a,6640,248514,288,84,783,https://www.youtube.com/watch?v=gkKbNavhNjs,310,210,164,274,https://www.twitch.tv/videos/1524322842
c9ece3513c804b3db003cd8fca683857,6610,247667,859,455,2093,https://www.youtube.com/watch?v=WmaVfesalVc,1365,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6560,149109,0,0,0,,1956,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6200,220440,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,65233,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6170,129198,270,99,683,https://www.youtube.com/watch?v=STwpxBgrGhY,976,449,360,786,https://www.twitch.tv/videos/1526701994
cd42e06c40534d9eac7e30a434e47d43,6100,214388,358,164,838,https://www.youtube.com/watch?v=OsuD3WPVO-Y,1048,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,5850,139817,652,319,2056,https://www.youtube.com/watch?v=f1kJFYaIZ44,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5750,374896,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2059200,0,0,0,,2255,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5730,151882,295,92,980,https://www.youtube.com/watch?v=Bj3y0CwyFpY,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5680,114371,456,184,456,https://www.youtube.com/watch?v=MJeeaHc6MFk,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,5620,46483,3450,2526,8266,https://www.youtube.com/watch?v=SOLsAKDlfNQ,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5500,309135,654,370,3033,https://www.youtube.com/watch?v=_1mXnKmtFZ4,402,3,2,3,https://www.twitch.tv/videos/1529664105
15cbed02d2f74630b04b73515909c1f4,5480,210094,507,261,1644,https://www.youtube.com/watch?v=n2v4JXPG0zw,719,122,86,344,https://www.twitch.tv/videos/1521094235
f9c9c29a9fb143539ade06564b99b233,5470,0,0,0,0,,0,0,0,0,
b54e216619d14031a317b820113e4084,5460,126928,174,82,429,https://www.youtube.com/watch?v=x6ECEztN2JQ,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5450,219440,401,278,545,https://www.youtube.com/watch?v=Bf-kqgSmy4w,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5410,111596,549,178,3322,https://www.youtube.com/watch?v=X81Cv--CHQk,455,149,112,222,https://www.twitch.tv/videos/1520267906
3f4650e05ceb41008bd16869780b7af1,5400,328760,1710,818,6696,https://www.youtube.com/watch?v=A6reEJL-9wM,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5310,109284,311,189,660,https://www.youtube.com/watch?v=RAzXyMszwi8,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5290,165318,446,218,686,https://www.youtube.com/watch?v=Y2AjCVqIamo,1588,1683,1522,2985,https://www.twitch.tv/videos/1518391588
532b143e82d6452fac9a18d1d025a2af,5220,1602927,519,305,351651,https://www.youtube.com/watch?v=l3xp4H3uZUY,0,0,0,0,
24e82c81100a446c89de043b738483e9,5200,436787,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5180,114402,529,318,529,https://www.youtube.com/watch?v=fbvR9DdGjvg,2608,469,365,1175,https://www.twitch.tv/videos/1521989104
14770d49681b44c1a6a7fcbdc265f539,5120,165117,449,217,2691,https://www.youtube.com/watch?v=YcvdAN888F4,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5110,15243,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5090,192497,678,322,1424,https://www.youtube.com/watch?v=uZ4UqTLQ2gk,1462,376,61,529,https://www.twitch.tv/videos/1509882443
fe1146730c9147f98f2b01f45cf242fd,5050,128615,0,0,0,,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5040,669741,109,67,1540,https://www.youtube.com/watch?v=UtuFhuXzG2w,0,0,0,0,
b57162e62056494d85f1743abdbad648,5030,155892,509,248,1419,https://www.youtube.com/watch?v=haaDybJ0H4M,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5030,571762,368,101,688,https://www.youtube.com/watch?v=l_Rpk6CRJYI,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,437549,261,15,261,https://www.youtube.com/watch?v=bRN6q0oaOyA,3658,487,374,867,https://www.twitch.tv/videos/1520265804
6fe51595bece4323917555fd738c031e,4980,146913,236,116,744,https://www.youtube.com/watch?v=LkPwhrSjup0,904,124,89,298,https://www.twitch.tv/videos/1527727241
fe569b0c059e406daf57eb2acd11cc21,4940,95378,413,194,1275,https://www.youtube.com/watch?v=5LkzWInKpw4,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4930,143317,203,35,684,https://www.youtube.com/watch?v=5A_Od9zmqyc,553,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4920,113185,467,190,467,https://www.youtube.com/watch?v=J3X46FERITM,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4890,147944,406,207,1192,https://www.youtube.com/watch?v=FP704ZtAjN8,159,38,31,50,https://www.twitch.tv/videos/1526747449
42c4b7c9bf6340029530d3c8f47753ea,4870,113640,459,166,1168,https://www.youtube.com/watch?v=sjz1Mzkf_go,0,0,0,0,
cb08464feb254db19b620331280e35e4,4830,195977,243,42,941,https://www.youtube.com/watch?v=h8tqhTCH89I,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4760,77286,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4750,176577,633,266,5408,https://www.youtube.com/watch?v=Uz5xmKHJp0I,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4740,0,0,0,0,,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4730,105288,375,174,502,https://www.youtube.com/watch?v=jmnWhfKPJRU,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,4690,82947,874,397,5279,https://www.youtube.com/watch?v=tmYc7SuVMWs,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4690,62686,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4680,123310,311,109,1413,https://www.youtube.com/watch?v=SZLvVNIljh0,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4620,94132,248,107,938,https://www.youtube.com/watch?v=ZP_BiTv4vQk,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4590,110557,1117,592,2970,https://www.youtube.com/watch?v=Ix0oUzKOCcM,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4540,164489,420,292,727,https://www.youtube.com/watch?v=Dq-0NBiGQP0,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4520,455662,190,41,362,https://www.youtube.com/watch?v=iLeBrJWRRdM,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,4490,221430,833,279,2207,https://www.youtube.com/watch?v=DWG6DVxwstY,1171,210,148,267,https://www.twitch.tv/videos/1523782417
656455380d524045b9f75d6082563f94,4480,238745,325,143,11820,https://www.youtube.com/watch?v=89xDkTWEN08,171,61,53,61,https://www.twitch.tv/videos/1526800663
94c7cb6122bd4dcab2d8660ddc5f5508,4460,63520,144,72,1494,https://www.youtube.com/watch?v=SDe2du5cma0,109,33,22,70,https://www.twitch.tv/videos/1525798834
65d2f574783c4c6297aaa915a891acda,4450,64848,338,96,572,https://www.youtube.com/watch?v=WO0-rn-ZimM,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4450,72263,549,374,1261,https://www.youtube.com/watch?v=jvFfAejjP6U,0,0,0,0,
a83b6d485350402b90238deb371ae654,4400,150791,195,97,822,https://www.youtube.com/watch?v=1hRNg6wx4uY,894,216,153,298,https://www.twitch.tv/videos/1519318677
645fc774332a469ebd03f1a822ebe2be,4400,261241,1064,326,2252,https://www.youtube.com/watch?v=BlK-0WJ_F-w,0,0,0,0,
