VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
260f0fb7a8b1421394c38114230479bb,upcoming,【突發】今天誰是最強菜雞，瓦羅蘭,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=HcKSijiyAKM,https://i.ytimg.com/vi/HcKSijiyAKM/mqdefault_live.jpg
67bee95d50024c5e8868842f1ab31ff4,upcoming,「Bana ch. 巴娜」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=I9FTWxgPhm4,https://i.ytimg.com/vi/I9FTWxgPhm4/mqdefault_live.jpg
d710be5717d04f2a995ac6384100df20,upcoming,【#apex】哈哈一直有人叫我開YT，我只能臨時開｜六月草♡柚餓幽窮/緣醬/小始,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=QAm2X7EcAVs,https://i.ytimg.com/vi/QAm2X7EcAVs/mqdefault_live.jpg
42721458f3cd4acfb8148db4b46e98bd,upcoming,早安,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=-8yuPaoyz5U,https://i.ytimg.com/vi/-8yuPaoyz5U/mqdefault_live.jpg
da503b835e2a41d58433ebf6960db356,upcoming,「麴米ꕥChumy ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=SU4wClud_vA,https://i.ytimg.com/vi/SU4wClud_vA/mqdefault_live.jpg
ba2b5274997b4bf2af6bc69290463f35,upcoming,「燁暒  新人vtuber 準備中」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=rJK8PjGTJhg,https://i.ytimg.com/vi/rJK8PjGTJhg/mqdefault_live.jpg
0471d5082a2e419786e141d6424c9150,upcoming,蘿猫咖啡廳，營業啦,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=gFyDPOh9q_U,https://i.ytimg.com/vi/gFyDPOh9q_U/mqdefault_live.jpg
7081557634db487fa467b0bd2f939f66,upcoming,【HIGHLIGHTS】Title【🍺Collin Palladio/柯林•派🦌】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=H4wlTPSy8qo,https://i.ytimg.com/vi/H4wlTPSy8qo/mqdefault_live.jpg
2d691f1732ab428287c13e835107c6e1,upcoming,「卡洛力亞 ch. TobaKaruria（準備中）」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=XBVEkmlLBas,https://i.ytimg.com/vi/XBVEkmlLBas/mqdefault_live.jpg
7e8a980a0df847dca63486f95fd619de,upcoming,【遊戲實況】霹靂卡霹靂拉拉波波莉娜 麻亞乳多FT.麻亞スズメ Ch｜渡鳥 ✨渡り鳥✨,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=rc38Ks9H6gQ,https://i.ytimg.com/vi/rc38Ks9H6gQ/mqdefault_live.jpg
c6dab598fcee4b6b9bff76d2e8ffc8e6,upcoming,「加姆Garm Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Sez0yqk5djo,https://i.ytimg.com/vi/Sez0yqk5djo/mqdefault_live.jpg
05e831b267914fc5b4d9b28de1f648dc,upcoming,「sazki ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=cLoX92d7of8,https://i.ytimg.com/vi/cLoX92d7of8/mqdefault_live.jpg
01edfa8163ad42cd85f56ef4dce2609e,upcoming,「葉千昭👻🖋️ちあき Ch. 」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=LR57Kwsoyeo,https://i.ytimg.com/vi/LR57Kwsoyeo/mqdefault_live.jpg
bd7947d2357941039893b911b18f3b4c,upcoming,【維護中】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=wpcMyOF70Dw,https://i.ytimg.com/vi/wpcMyOF70Dw/mqdefault_live.jpg
5d1f5182f62642a8a2e3ae5d3ead1014,upcoming,【#聯盟戰棋】避免變成APEX的形狀，我們今天來下下棋聊聊天！歡迎觀眾一起玩！【御飯糰阿御】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=KaxWoFcUdVQ,https://i.ytimg.com/vi/KaxWoFcUdVQ/mqdefault_live.jpg
aef2ed42d49343f28394b6335695b5ac,upcoming,原神 Genshin 7/14鋤大地和撿狗糧，新人VTuber學習經營頻道中，有任何需要改進或問題都可以跟我說哦。Twitch開啟訂閱了哦～不開麥克風，請大家多多擔待。,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=tMLrh7ISw70,https://i.ytimg.com/vi/tMLrh7ISw70/mqdefault_live.jpg
976e0cf401784d3f874dc85b2b2c5839,upcoming,「Relive_魯波 Lupo」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=bXDovA5rZbA,https://i.ytimg.com/vi/bXDovA5rZbA/mqdefault_live.jpg
2d306a5821ff4e478bbff317bd6e382e,upcoming,突發突發突發~！陰陽師的突發~~！！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=0PEaZTuDo_Q,https://i.ytimg.com/vi/0PEaZTuDo_Q/mqdefault_live.jpg
72f9ebd5a53f46199a492667190c0fc4,upcoming,【❄️クトゥルフ神話 TRPG🐾】不為人知的秘密 【人魚公主物語】Ft. 貓尾巴、狼谷卯雪、希蘿亞,2022-06-26T06:00:00Z,https://www.youtube.com/watch?v=lg9wMVQ8pco,https://i.ytimg.com/vi/lg9wMVQ8pco/mqdefault_live.jpg
e32b6351f1684034955171b93b1c5e63,live,【粉貓貓】7/15 玩一下下，晚點出門~♥ feat.布布 | !dc |  (中文/En),2022-07-13T10:03:45Z,https://www.twitch.tv/pinkcat_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_pinkcat_vt-{width}x{height}.jpg
9ff652451cbd4ad098bf20dd9748ce12,live,白貓 | 中文/中文 | 加班台 | 天啊 | 加班到變瘋子還是變小丑 | 加班結束前上頂獵或神話.冠軍.魂天 |Ft. 空氣| !追隨 | !閒聊 | !崩潰 | !安安 | !dc | !吃ㄐㄐ | !加班規則 | !加班過多久 |,2022-07-13T16:52:11Z,https://www.twitch.tv/acs166,https://static-cdn.jtvnw.net/previews-ttv/live_user_acs166-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,7/14  |  6/19~7/14 生日加班台 !加班 !紋紋證交所 !股票 | !YT 不定時更新新片,2022-07-13T23:45:52Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,０７１５ (五)  小睡一下 掛台兌換抽獎券  | !YT !加班 !中秋活動 !七月活動 !魚幣比值 !FF39,2022-07-14T01:19:19Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
099343479418442e8d56bf32553492c7,live,摩爾莊園| !yt !dc,2022-07-14T07:26:23Z,https://www.twitch.tv/vtuberbianfubeite,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuberbianfubeite-{width}x{height}.jpg
e7fbc4dc22eb4124b20f054c55f97a81,live,小語的觀察日記,2022-07-14T09:03:46Z,https://www.twitch.tv/yucatai,https://static-cdn.jtvnw.net/previews-ttv/live_user_yucatai-{width}x{height}.jpg
aebb6a94560d43fb9807229237897119,live,【狐雜繪談】周日也開始爆肝囉 ft.突襲進來的VT們,2022-07-14T18:11:52Z,https://www.twitch.tv/f_feng791,https://static-cdn.jtvnw.net/previews-ttv/live_user_f_feng791-{width}x{height}.jpg
70767b08ebd9437b980405c3aba89434,live,0715 🐾 好像感冒了(；′⌒`)//,2022-07-14T20:23:52Z,https://www.twitch.tv/mshixx,https://static-cdn.jtvnw.net/previews-ttv/live_user_mshixx-{width}x{height}.jpg
6d76e6b27f164061a216ec2831bd8dd3,live,Eihraz - 買鴨鴨讓你們鴨力山大 - 睡覺覺!,2022-07-14T20:47:07Z,https://www.twitch.tv/eihraz,https://static-cdn.jtvnw.net/previews-ttv/live_user_eihraz-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】沒睡好的早晨 下午再去運動 │訂閱告急!!!│ 07/15,2022-07-14T23:50:45Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
ee0763f3339d45b493bf45488a8e7701,live,【梓芊🐰】| 7/15 開到中午 下午出發場佈 ฅ●ω●ฅ   | !梓芊 !ff  !2周年  | 3千訂閱神秘目標進行中2周年公開內容,2022-07-14T23:53:55Z,https://www.twitch.tv/pandora0407,https://static-cdn.jtvnw.net/previews-ttv/live_user_pandora0407-{width}x{height}.jpg
84be0f1e2b414125b39c80648897dd7a,live,｜Chat｜Game｜Twitch Only｜error404,2022-07-14T23:54:36Z,https://www.twitch.tv/aokiyukisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_aokiyukisa-{width}x{height}.jpg
7e50374d02184a429cfc6dfba9b52e2f,live,【遊戲雜談】突發 #vtuber #apex #台灣vtuber,2022-07-15T00:26:39Z,https://www.youtube.com/watch?v=7L14Fk6btE0,https://i.ytimg.com/vi/7L14Fk6btE0/mqdefault_live.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【2022/7/15】娃 要九點了 !加班 !蝦皮 !衣服,2022-07-15T00:40:19Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
c269bafe425f470e957731c454b8925c,live,【灵灵】游戏TIME•ω•ฅ,2022-07-15T00:57:11Z,https://www.twitch.tv/mulin35,https://static-cdn.jtvnw.net/previews-ttv/live_user_mulin35-{width}x{height}.jpg
d407b30c72a841bd82af1f5cc8ec0667,upcoming,主委泡茶間 邀請不同類型的來賓來對談，主題依當周來賓性質而定,2022-07-15T01:00:00Z,https://www.twitch.tv/chiveswang_llt5,
2d691f1732ab428287c13e835107c6e1,live,這次真的真的真的終於要來到第七天了【七日殺】,2022-07-15T01:00:09Z,https://www.youtube.com/watch?v=9c5vZW-09YE,https://i.ytimg.com/vi/9c5vZW-09YE/mqdefault_live.jpg
d407b30c72a841bd82af1f5cc8ec0667,live,當 DD 遇上 DD，你婆真香？ 主委泡茶間 ft. @Tsuki maru Ch. 月球 @migun 米柑 【韭點早餐｜第一百三十二回】#王顧採,2022-07-15T01:00:29Z,https://www.twitch.tv/chiveswang_llt5,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiveswang_llt5-{width}x{height}.jpg
4b79f7afd84a42b98d11bd1c5cb6478c,live,雜談 / 512首動漫歌曲冠軍賽！我心目中的TOP 1是……？ || 比亞．穆西卡,2022-07-15T01:00:49Z,https://www.youtube.com/watch?v=_6HbZL_cJig,https://i.ytimg.com/vi/_6HbZL_cJig/mqdefault_live.jpg
ed051ffc6cd643c287a678fea774e644,live,【小郭】7/15 明天不一定會開台 ♡ 訂閱徽章更新,2022-07-15T01:01:58Z,https://www.twitch.tv/yu02727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yu02727-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,7/15 × 時間過得好快 ♡  !耳機 !DC !商店,2022-07-15T01:07:22Z,https://www.twitch.tv/meime033,https://static-cdn.jtvnw.net/previews-ttv/live_user_meime033-{width}x{height}.jpg
67bee95d50024c5e8868842f1ab31ff4,live,【寶可夢大集結】賽季周Day5【巴娜Bana】,2022-07-15T01:14:35Z,https://www.youtube.com/watch?v=JJwsQ6l7AMI,https://i.ytimg.com/vi/JJwsQ6l7AMI/mqdefault_live.jpg
4fc02db3aab84e6cb526c02405d18c6e,live,綺尼婭【劫薪日2】ep01 都閃開！尼婭要用錢抽臉！緊急新聞：微笑小丑正在逃亡中~！,2022-07-15T01:30:12Z,https://www.twitch.tv/qinya33,https://static-cdn.jtvnw.net/previews-ttv/live_user_qinya33-{width}x{height}.jpg
4fc02db3aab84e6cb526c02405d18c6e,live,綺尼婭【劫薪日2】ep01 都閃開！尼婭要用錢抽臉！緊急新聞：微笑小丑正在逃亡中~！,2022-07-15T01:30:22Z,https://www.youtube.com/watch?v=iyUR4d9N8D8,https://i.ytimg.com/vi/iyUR4d9N8D8/mqdefault_live.jpg
04ed1803aaf0436eb41687f22e28ad20,live,Live2D Cubism 7/15 初心者做作業~開台紀錄,2022-07-15T01:48:46Z,https://www.twitch.tv/billy10002,https://static-cdn.jtvnw.net/previews-ttv/live_user_billy10002-{width}x{height}.jpg
2bd52c3a964541febb42782fd1f9fdba,live,情字難落墨 她唱須以血來和 (ﾉ◕ヮ◕)ﾉ*:･ﾟ✧,2022-07-15T01:55:15Z,https://www.twitch.tv/jojo51113,https://static-cdn.jtvnw.net/previews-ttv/live_user_jojo51113-{width}x{height}.jpg
bf195265fa5944d894dc53baf7143645,live,【MonsterHunter RiseSB】魔物獵人破曉練刀!|全武器精通企劃!|夕雨勳|,2022-07-15T01:59:44Z,https://www.youtube.com/watch?v=Ur0ads4Oh_8,https://i.ytimg.com/vi/Ur0ads4Oh_8/mqdefault_live.jpg
496b5a2dae1a4662806f858e8d40c5ea,live,【雜談&遊戲】早安!!好困!!好想睡!!/Good mornig I'm sleepy?,2022-07-15T02:01:11Z,https://www.youtube.com/watch?v=ty94EQkgs_E,https://i.ytimg.com/vi/ty94EQkgs_E/mqdefault_live.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,715 PYLrTKAC522dWY0f 進來要說一下你4誰! 不然我會打你屁股!,2022-07-15T02:01:11Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
914f6caed3ff4348824d966f76662bc2,live,【星期五的早餐#9】一起聽《早霸王》2022.07.15【香港Vtuber/月島クロス】,2022-07-15T02:01:16Z,https://www.youtube.com/watch?v=LJgtGq1Qfgw,https://i.ytimg.com/vi/LJgtGq1Qfgw/mqdefault_live.jpg
