VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
abc7acc71b474ebebecfde51ad5f88e1,9830,364503,583,331,1133,https://www.youtube.com/watch?v=V0Lc4200LQE,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,9800,281900,1607,802,2599,https://www.youtube.com/watch?v=Xgt9ekv9-YI,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9780,176140,0,0,0,,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9700,339555,271,144,401,https://www.youtube.com/watch?v=blkPUmadc9I,1803,300,237,386,https://www.twitch.tv/videos/1636661863
549ccdec24884233bd675a2bab77cacf,9500,285389,1061,331,1991,https://www.youtube.com/watch?v=Lm-iMQVgDn4,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,9450,419521,454,284,2487,https://www.youtube.com/watch?v=oTSMTG35PsI,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,9250,137456,836,318,2127,https://www.youtube.com/watch?v=fp9GZQ8mdbI,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8990,2066174,167,96,2149,https://www.youtube.com/watch?v=bLFrdbTlX6w,129,31,25,56,https://www.twitch.tv/videos/1632337635
c51f84b3ec9c4501a364a6a4982fa284,8980,255638,0,0,0,,1623,795,570,1356,https://www.twitch.tv/videos/1634899447
e7fd5d01e57c42658be2bf1e3ad5d696,8910,180448,1333,769,4189,https://www.youtube.com/watch?v=_dOOgSvB4Po,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8820,212479,766,498,1392,https://www.youtube.com/watch?v=ke8myQSjoqQ,0,0,0,0,
28a930938667442288010b333937e2ab,8730,618718,1370,710,6692,https://www.youtube.com/watch?v=YufltGMbyf8,2924,889,635,1385,https://www.twitch.tv/videos/1638513479
c9ece3513c804b3db003cd8fca683857,8610,346221,794,419,2609,https://www.youtube.com/watch?v=AkTXRV4onok,2127,677,513,826,https://www.twitch.tv/videos/1633794152
3f4650e05ceb41008bd16869780b7af1,8600,743632,1318,517,9833,https://www.youtube.com/watch?v=jkdXLS38GUc,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8590,27846,0,0,0,,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8490,789780,227,131,3159,https://www.youtube.com/watch?v=m-t6aJBxxo0,290,18,12,71,https://www.twitch.tv/videos/1631087621
7298d2db845840d7ab462c7628967f4e,8430,292766,0,0,0,,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,8410,319686,1422,805,7695,https://www.youtube.com/watch?v=BMadWNnGvuE,1614,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,8390,247398,1159,416,2328,https://www.youtube.com/watch?v=I5N0cj-XY7E,0,0,0,0,
43864254e678407fae3dc899f7155912,8330,208248,384,203,1521,https://www.youtube.com/watch?v=5tOkEYyU_X0,0,0,0,0,
390346240f4748bd9d81e472411c20c2,8290,111803,840,546,6912,https://www.youtube.com/watch?v=J8ylHpeBI-M,1502,506,458,837,https://www.twitch.tv/videos/1627604967
cd88de8b4bc84a71975df9afb42192b8,8240,373135,1418,495,6027,https://www.youtube.com/watch?v=NF6aNnFU_hQ,1916,319,220,742,https://www.twitch.tv/videos/1632313804
fa3bc2669fe041dfaa0765278ffd6330,8190,179988,392,128,1342,https://www.youtube.com/watch?v=zfkFFouwkcY,1503,137,82,271,https://www.twitch.tv/videos/1632953906
ab4f892ca62e4043b6287bdfe50b145d,8180,373433,678,187,1501,https://www.youtube.com/watch?v=gllzRwNGkjw,1062,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8180,172380,525,259,1025,https://www.youtube.com/watch?v=ys0wLNW3ipY,2492,551,382,1027,https://www.twitch.tv/videos/1630298840
fe569b0c059e406daf57eb2acd11cc21,8140,174200,458,236,1868,https://www.youtube.com/watch?v=GET1Vxpqosw,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7950,244905,393,203,941,https://www.youtube.com/watch?v=aQVLVr9ryyw,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7860,144230,769,202,1152,https://www.youtube.com/watch?v=8qFR_wi_OJo,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7740,0,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7660,283650,253,169,2134,https://www.youtube.com/watch?v=YM4W9S-W6F4,471,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7570,401871,0,0,0,,40707,3264,1200,6193,https://www.twitch.tv/videos/1609835774
c0c35f0471774be2b33163ae20f2d6bb,7560,214569,758,378,1636,https://www.youtube.com/watch?v=9GsW4xe3jW4,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7540,1303388,599,558,599,https://www.youtube.com/watch?v=FlgyNW07f3I,5297,1145,949,3316,https://www.twitch.tv/videos/1639389143
00bdfa7c234a47b285152f675d6c650a,7520,1837458,0,0,0,,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7510,211091,420,223,891,https://www.youtube.com/watch?v=UAsvRVCFjBg,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,7470,60213,1337,919,7734,https://www.youtube.com/watch?v=3zFgThI66vM,139,0,0,0,
78195639f2464c75a84f79d46120e28a,7460,154638,651,281,2669,https://www.youtube.com/watch?v=rTTNfc3nyJM,1842,456,318,568,https://www.twitch.tv/videos/1628490244
4b53aa789e544bd9aaecc9fbc79e4bbe,7420,419704,1513,264,1513,https://www.youtube.com/watch?v=mQRi2sMhxYs,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7360,93520,606,197,1147,https://www.youtube.com/watch?v=WhdqndPJtjE,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,7300,180051,321,179,1430,https://www.youtube.com/watch?v=wab5a4RUK5U,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,223927,0,0,0,,509,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,7250,97848,1152,612,2726,https://www.youtube.com/watch?v=9cZU1hSGStk,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,7080,274082,1197,478,3296,https://www.youtube.com/watch?v=HcXKXNQmAag,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7030,272730,208,123,395,https://www.youtube.com/watch?v=rJa7fm7Vo9U,337,38,32,61,https://www.twitch.tv/videos/1630335154
17c335762a694402b8cb9a96b2865572,6890,293715,918,360,2219,https://www.youtube.com/watch?v=103pjmZCyzE,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6820,129697,0,0,0,,367,12,6,12,https://www.twitch.tv/videos/1627576182
15cbed02d2f74630b04b73515909c1f4,6770,250085,400,146,1057,https://www.youtube.com/watch?v=bJNYZJlsrPI,1092,159,93,244,https://www.twitch.tv/videos/1632057618
2be709cdd22f4a63a95504731ba79afd,6740,127977,726,229,2560,https://www.youtube.com/watch?v=kjB_ghTXStU,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,6730,259750,1561,632,5472,https://www.youtube.com/watch?v=MsA02LfpRv0,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6680,150611,1036,501,2562,https://www.youtube.com/watch?v=axUuIruB7s8,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,6550,105890,602,326,4360,https://www.youtube.com/watch?v=qQfS2UoNFd4,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6530,159896,0,0,0,,1924,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6510,134789,105,4,128,https://www.youtube.com/watch?v=uTznMoU4LBM,1055,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6460,135467,0,0,0,,0,0,0,0,
656455380d524045b9f75d6082563f94,6290,382643,353,190,8168,https://www.youtube.com/watch?v=SjuviKeYpNk,283,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6290,152527,724,510,1758,https://www.youtube.com/watch?v=AD0-3pblg1o,0,0,0,0,
d35707348d554507a98f97eb59230efc,6270,222817,665,229,7722,https://www.youtube.com/watch?v=PQZnwmG6FKk,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6190,225620,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6150,115658,173,141,225,https://www.youtube.com/watch?v=qTkRflhPI6Y,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,6130,17564,160,74,287,https://www.youtube.com/watch?v=1rUPlaH4HsE,0,0,0,0,
b57162e62056494d85f1743abdbad648,6110,187709,250,138,1252,https://www.youtube.com/watch?v=SuwatdI6Se4,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6110,180749,82,40,345,https://www.youtube.com/watch?v=lHNzW8J2tOQ,2975,846,675,2467,https://www.twitch.tv/videos/1627618412
bdc034d3afcd4456b6da2b96a2e460ef,6100,174551,108,29,279,https://www.youtube.com/watch?v=F8qLTg6ibvE,1196,116,67,133,https://www.twitch.tv/videos/1637811699
209a528363cd411886ec9e5d086ff1bc,6080,369522,589,244,12023,https://www.youtube.com/watch?v=yhqxHHHwxs8,465,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6080,866554,361,90,2156,https://www.youtube.com/watch?v=zf_mR3vs7IU,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,6010,222861,577,356,680,https://www.youtube.com/watch?v=WKNCe6Atpgo,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,5960,150659,1208,765,4259,https://www.youtube.com/watch?v=OenKdqsVlCs,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5930,127465,381,220,2183,https://www.youtube.com/watch?v=qGJGZnfdk1s,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5870,122354,400,331,431,https://www.youtube.com/watch?v=imh0RTVvLKQ,791,158,151,197,https://www.twitch.tv/videos/1639504712
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2130486,0,0,0,,2237,0,0,0,
f819220249044c7ca97126c828833c9b,5770,0,0,0,0,,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5750,628522,422,163,989,https://www.youtube.com/watch?v=sPQzudD-83c,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5730,25447,0,0,0,,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5720,305744,566,267,2386,https://www.youtube.com/watch?v=U2pVqfjTENs,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,5720,84974,983,540,3007,https://www.youtube.com/watch?v=hdYY45_YS8E,0,0,0,0,
8150f530d858418282811429cc32622b,5690,340698,467,211,3163,https://www.youtube.com/watch?v=t9ikTeItIEM,6981,183,151,306,https://www.twitch.tv/videos/1634831046
410a9fff47f5491d98c47a4fa25ddf83,5690,5687,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5660,377325,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5610,5416,513,395,2466,https://www.youtube.com/watch?v=VLCh6BEuBtw,1634,0,0,0,
