VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
494d2c5daf9f4a8a8e4538687e6be14c,75000,2832918,4964,1991,8227,https://www.youtube.com/watch?v=pQi2A8ndsYg,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,72400,3045526,4530,2755,33792,https://www.youtube.com/watch?v=zAk-6DfvXlk,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,68300,2768995,4059,2169,12356,https://www.youtube.com/watch?v=bfnBBQAcf7s,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,68000,3566627,3777,1456,9751,https://www.youtube.com/watch?v=a0BViY7cC10,1396,1006,931,1192,https://www.twitch.tv/videos/1657835322
c82ab1b4f8f64d1f84cae4ce09aa0dea,66900,2511567,12900,4633,33448,https://www.youtube.com/watch?v=5ivAkDyACl8,7752,6317,4050,12352,https://www.twitch.tv/videos/1652498223
66c812bb04844241af1d1c7539b5e251,62400,36483260,828,470,17248,https://www.youtube.com/watch?v=NF3Lb22khvI,939,33,30,97,https://www.twitch.tv/videos/1655263693
2e01ec6b25684995ab109ac0f74f1456,62000,18600443,388,253,976,https://www.youtube.com/watch?v=UMqHAUDFPF0,47821,556,448,1188,https://www.twitch.tv/videos/1656925529
e113ace92bbe445385bcc4635a9ca570,56700,2897531,4299,1953,6904,https://www.youtube.com/watch?v=jRss3TliUQA,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,55700,2891082,3881,1546,88454,https://www.youtube.com/watch?v=eaLAbuEgB8g,2863,1186,987,1855,https://www.twitch.tv/videos/1657933532
512b64ec20174d018540516e9edf2b2f,54500,5239511,1203,731,4081,https://www.youtube.com/watch?v=sr-YbmvsFjw,1117,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,54000,1863519,14833,7060,35476,https://www.youtube.com/watch?v=wElXTqfgMJU,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,53500,6614948,1784,777,18373,https://www.youtube.com/watch?v=MuGt9qa9FQM,1468,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,52500,1512836,6713,4213,79399,https://www.youtube.com/watch?v=WkLH6vj0PQI,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,52200,2076025,13863,6438,60687,https://www.youtube.com/watch?v=g5SMOQ2JZB8,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51100,4716241,0,0,0,,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,49200,2820749,5255,2186,19892,https://www.youtube.com/watch?v=siquO-k79oc,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47700,2017334,1627,859,1752,https://www.youtube.com/watch?v=v3DihZY5i_o,41,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,47500,769625,9780,4895,18021,https://www.youtube.com/watch?v=SbeTZEtmuh8,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,47300,788639,12837,6073,21197,https://www.youtube.com/watch?v=alPTApsMCHo,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,44200,2994300,1750,945,33986,https://www.youtube.com/watch?v=bcU7SOiWJJg,0,0,0,0,
c41044006a014ed28107f33221a7de98,43600,3111586,2275,1252,4202,https://www.youtube.com/watch?v=1awFrWj4bX0,4304,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,42900,1587235,4488,3440,11555,https://www.youtube.com/watch?v=nd9SieFS3rA,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42600,3819210,1297,766,4252,https://www.youtube.com/watch?v=9ARxKxiwbIg,0,0,0,0,
8a4988902b5640e6ae1829285307c636,42100,2202780,4272,2210,14262,https://www.youtube.com/watch?v=utnW1WBS4n4,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,39900,1372293,2931,1595,5575,https://www.youtube.com/watch?v=U6-uJRNLx6I,4136,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39800,2793754,1203,508,3091,https://www.youtube.com/watch?v=YOjLtRzX93w,2375,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,38800,1289432,1931,961,5908,https://www.youtube.com/watch?v=ZQ95UF9zhPE,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,33900,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,2013917,478,271,2711,https://www.youtube.com/watch?v=w-Zsz4VIxQE,119,173,136,236,https://www.twitch.tv/videos/1654192407
30114f720b104e7f89d9dc0399a00dd4,31500,36043,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,30000,1412223,572,214,3422,https://www.youtube.com/watch?v=2gVgp6Oqfkg,4039,626,553,839,https://www.twitch.tv/videos/1651599283
6fb8c6dea7404638a9d78d4b0d84f64c,29400,2065189,2132,1203,4314,https://www.youtube.com/watch?v=ZqlBdmxf2V0,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,29400,7609418,2982,1006,4602,https://www.youtube.com/watch?v=-vK7dHSOd1Q,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,28900,1387491,3455,1904,9954,https://www.youtube.com/watch?v=y0A5IwdXn2I,13493,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28500,1053215,821,353,2612,https://www.youtube.com/watch?v=hkH_LBKLlos,8396,722,589,746,https://www.twitch.tv/videos/1653359762
3afa3d15ff4a40de9b0950fa81a9ffc7,26900,90531,617,438,1493,https://www.youtube.com/watch?v=Wg0lxCAmFrI,2443,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26800,1565464,2010,871,3889,https://www.youtube.com/watch?v=-J0BreZbDnc,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,26600,600560,3070,1112,12127,https://www.youtube.com/watch?v=qY2M0ZopCd4,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,26300,2107332,3087,1558,17251,https://www.youtube.com/watch?v=bZ1ZUSn5de0,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,25500,656830,1545,945,4795,https://www.youtube.com/watch?v=S8VebI4njWw,0,0,0,0,
95de1fe6727944e68404aec425d09170,25000,1588164,3563,1575,9209,https://www.youtube.com/watch?v=JrDnQaAjRRA,984,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1734382,0,0,0,,2006,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24800,2189337,1344,799,1844,https://www.youtube.com/watch?v=Z0OuW2UKmsk,2233,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24800,13311940,809,424,3883,https://www.youtube.com/watch?v=F2TjjPt-R6k,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,24700,876759,2413,917,3962,https://www.youtube.com/watch?v=fxO3aOsPtYs,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24700,323733,1002,583,5295,https://www.youtube.com/watch?v=2s_OrTnlgZQ,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,351601,1557,876,3827,https://www.youtube.com/watch?v=p6N_9IEGQ1U,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,24300,862042,8548,6936,24775,https://www.youtube.com/watch?v=DoWRVp3nC8k,0,0,0,0,
d797701ab1564b62906f91a341134a9e,23300,881868,2099,1412,10570,https://www.youtube.com/watch?v=Xx5EqScBoIw,1428,287,205,598,https://www.twitch.tv/videos/1658099138
9d9c6477329245cbb2557895f4f15686,22500,547467,1932,893,2295,https://www.youtube.com/watch?v=AaxvmCK5rSs,39753,16015,7232,231811,https://www.twitch.tv/videos/1649508950
7081557634db487fa467b0bd2f939f66,22500,599544,1021,458,2857,https://www.youtube.com/watch?v=dhLuNims7cA,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,21600,1228282,2842,1394,11413,https://www.youtube.com/watch?v=GdHoBNL33hU,2555,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7638623,393,127,713,https://www.youtube.com/watch?v=UJKL3x3rdTM,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,21200,1108235,2906,1231,22329,https://www.youtube.com/watch?v=hafWzVGQImk,1941,789,645,819,https://www.twitch.tv/videos/1654314782
bc0b8c437eda4361b2a10003013f49cf,20300,174006,133,72,164,https://www.youtube.com/watch?v=CVZtPuvZfbM,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,20200,1243212,646,315,23883,https://www.youtube.com/watch?v=ZYwyYKMRv7s,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20100,947270,1895,806,3915,https://www.youtube.com/watch?v=rA9oxdNjV_Y,0,0,0,0,
bed13deb3871443980e131a466519b54,19800,966877,1758,984,2099,https://www.youtube.com/watch?v=RSRMA8Gyjl8,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,19400,385294,6041,3669,52479,https://www.youtube.com/watch?v=liQKZVPCcrw,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18900,935168,2653,892,6794,https://www.youtube.com/watch?v=-0gckedphEU,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18800,909772,742,417,986,https://www.youtube.com/watch?v=YZiZzf8HJY0,3761,0,0,0,
94082eb7d950471b934592394ad3e4c8,18700,666782,370,234,933,https://www.youtube.com/watch?v=2q3XUFmhNeU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,18000,420607,1147,576,3529,https://www.youtube.com/watch?v=5eZ6Wx4tp38,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17500,1033908,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,17000,607239,1065,639,4436,https://www.youtube.com/watch?v=pO-nMuPPWcc,0,0,0,0,
67d6807619064938a78832b4106de5c0,16500,606440,465,191,924,https://www.youtube.com/watch?v=UnilSE-bYMc,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16300,789564,0,0,0,,327,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,16000,718297,1195,608,2004,https://www.youtube.com/watch?v=LxKFybWJMsI,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15900,800917,1634,464,2214,https://www.youtube.com/watch?v=dcBXuoO2vvc,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15500,635088,549,286,763,https://www.youtube.com/watch?v=YPWdPmUUVyc,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,15400,519387,1726,907,2468,https://www.youtube.com/watch?v=afKN64PXTwc,2638,647,464,896,https://www.twitch.tv/videos/1653374078
7a88afc5eb644d76b35ed4ca968259bb,15400,748249,5046,1967,8317,https://www.youtube.com/watch?v=91BZ0_eSQAI,7329,0,0,0,
626750f4e7a745619c171c44fb1efcc0,15200,1221017,970,449,8738,https://www.youtube.com/watch?v=Xs46V0og6rA,3950,233,153,930,https://www.twitch.tv/videos/1658615338
951dd0b605d04163b38de18262e9a438,15100,314767,392,170,732,https://www.youtube.com/watch?v=4544CqfIVws,398,107,81,382,https://www.twitch.tv/videos/1654174447
8267ea37c12a471a8a038f501832e099,13900,554240,595,225,1885,https://www.youtube.com/watch?v=P-gF63sock4,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13800,616033,0,0,0,,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13800,315455,1215,806,1762,https://www.youtube.com/watch?v=lIS8nivlz-Y,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13700,639051,387,175,1893,https://www.youtube.com/watch?v=zZhZfXR3zVg,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,13700,209605,612,257,612,https://www.youtube.com/watch?v=wwseoPV5m9I,2384,419,274,577,https://www.twitch.tv/videos/1646779846
77533b0fb2324e33bff67fbbf4daf13f,13200,3228789,347,91,428,https://www.youtube.com/watch?v=xP_pAAH6svE,1441,20,15,35,https://www.twitch.tv/videos/1656112520
9e351b7cdabd45c49c64074bc7d947ce,13100,1055682,1030,436,3848,https://www.youtube.com/watch?v=CfWLC6r4jAk,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13100,450812,564,241,1032,https://www.youtube.com/watch?v=yVOX0-FqrJ0,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13000,463713,454,334,1009,https://www.youtube.com/watch?v=gbXxJFdgD4U,13588,541,374,718,https://www.twitch.tv/videos/1650334818
abc7acc71b474ebebecfde51ad5f88e1,12500,377413,479,189,780,https://www.youtube.com/watch?v=nv65hLbdS5I,1728,271,200,287,https://www.twitch.tv/videos/1651546368
49bb221fc77f440cae0c007a73f99aab,12300,348569,1231,390,2011,https://www.youtube.com/watch?v=pRhtuskBbDE,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12200,325567,788,322,1130,https://www.youtube.com/watch?v=Cv8bmmyfp8M,55,0,0,0,
2a310e9273014b12a0517d13d25697e1,11700,358115,480,305,2460,https://www.youtube.com/watch?v=3yTgoisqQCg,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11600,383057,376,129,1289,https://www.youtube.com/watch?v=-slEgEcukxM,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,628722,668,313,1189,https://www.youtube.com/watch?v=FAhd7vwDEBc,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,327621,193,100,466,https://www.youtube.com/watch?v=E6lL9iS09ag,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,762034,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,222524,0,0,0,,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,457364,535,493,535,https://www.youtube.com/watch?v=k5EHstQ8FbU,877,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11000,233454,615,241,4484,https://www.youtube.com/watch?v=wMlsty_p7oU,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10900,487545,525,278,2742,https://www.youtube.com/watch?v=rT3AV-mkMFY,2168,242,170,749,https://www.twitch.tv/videos/1655070997
9e485b7b44e34693ad25bd04be743dbc,10600,370600,393,256,393,https://www.youtube.com/watch?v=J8bengIWwiI,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,10500,304774,1202,530,6321,https://www.youtube.com/watch?v=i-t6O7rF3Ug,0,0,0,0,
05be4fb717614738a87daac46157ddb1,10500,354126,1027,467,16256,https://www.youtube.com/watch?v=jptgz3ILSTg,0,0,0,0,
f2a403cb46354371837550730a397bd1,10400,540877,467,161,705,https://www.youtube.com/watch?v=5rIsFrHmI1g,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10300,379349,819,401,2373,https://www.youtube.com/watch?v=fXIHs3amMjA,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,10300,307782,1544,742,8656,https://www.youtube.com/watch?v=ZQEp0TJOl9c,1689,86,49,182,https://www.twitch.tv/videos/1646832793
3dda133703f64b019d7eea0c5cb55335,10100,391280,0,0,0,,6475,1442,733,3371,https://www.twitch.tv/videos/1644899106
e7fd5d01e57c42658be2bf1e3ad5d696,10100,226704,1163,525,14215,https://www.youtube.com/watch?v=hRjBAvks2F8,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,10000,162913,935,497,4398,https://www.youtube.com/watch?v=ezXTmSklAVQ,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9840,344874,0,0,0,,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9840,347520,311,65,1121,https://www.youtube.com/watch?v=ZWX3jTNE-7o,2089,295,263,295,https://www.twitch.tv/videos/1656949608
4fc5a770272a43f1bb0a1d12aa3a9b46,9780,468063,630,139,5340,https://www.youtube.com/watch?v=oTSMTG35PsI,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9760,176495,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,9710,296145,977,385,2010,https://www.youtube.com/watch?v=oDkYrCZS5go,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,9600,869359,2668,1069,23007,https://www.youtube.com/watch?v=gA_6PZgmSJ0,0,0,0,0,
390346240f4748bd9d81e472411c20c2,9400,132627,995,204,6218,https://www.youtube.com/watch?v=lgJudGagUHM,1685,623,553,846,https://www.twitch.tv/videos/1656075185
28a930938667442288010b333937e2ab,9250,645092,1753,374,6253,https://www.youtube.com/watch?v=g3Pjb01xZZM,3076,806,542,1396,https://www.twitch.tv/videos/1657922131
75d0bd5fa58a4a5fb479e3b2ebae82a7,9130,222009,628,311,1016,https://www.youtube.com/watch?v=w2lOT3HEh5w,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9030,2082544,178,68,2104,https://www.youtube.com/watch?v=ru7lnBug0cw,140,26,18,61,https://www.twitch.tv/videos/1654399886
c51f84b3ec9c4501a364a6a4982fa284,8990,257894,0,0,0,,1700,160,102,1079,https://www.twitch.tv/videos/1646871101
c9ece3513c804b3db003cd8fca683857,8980,371514,1046,609,2724,https://www.youtube.com/watch?v=Ec9ZMflRrBE,2157,376,300,394,https://www.twitch.tv/videos/1658836466
3197e5649c65405cbbe6e5f1a44cf8e1,8750,280078,1113,522,2762,https://www.youtube.com/watch?v=TTQWj0vfX8w,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,8620,414296,1131,560,2594,https://www.youtube.com/watch?v=uGnz3RcNDRw,2023,226,132,1557,https://www.twitch.tv/videos/1657078083
b92c6e4c3bea4b938077a8f152f78083,8560,54001,0,0,0,,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8530,816758,164,74,368,https://www.youtube.com/watch?v=vExZpApvO8M,295,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,8500,191884,640,100,1443,https://www.youtube.com/watch?v=BfbazSdO8KE,1530,102,77,181,https://www.twitch.tv/videos/1648770460
43864254e678407fae3dc899f7155912,8500,220877,401,263,1915,https://www.youtube.com/watch?v=u6w5tOmQ0VE,0,0,0,0,
9cec24b011ee45648eb404066c997f49,8460,67899,10544,6417,13144,https://www.youtube.com/watch?v=6kZyEfedTTk,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,302561,0,0,0,,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,8410,185467,383,245,1940,https://www.youtube.com/watch?v=GET1Vxpqosw,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,8330,391475,646,269,6324,https://www.youtube.com/watch?v=LzRgeVGYE_M,1175,265,206,361,https://www.twitch.tv/videos/1648762615
d2c76258b7ff45ee88e3585c4c9ed0c1,8280,176903,391,106,1631,https://www.youtube.com/watch?v=AtDYJU5adKg,2539,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,8250,203070,472,217,2892,https://www.youtube.com/watch?v=_sdlsRxnsl8,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8020,253411,464,174,1043,https://www.youtube.com/watch?v=nhyo9sgE2ME,0,0,0,0,
17c335762a694402b8cb9a96b2865572,8000,346649,679,492,12732,https://www.youtube.com/watch?v=pAJyjBEpQtk,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7980,148478,578,223,957,https://www.youtube.com/watch?v=mP3hsOq6Gu0,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7980,238826,701,309,2089,https://www.youtube.com/watch?v=QnhshVD0fCA,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,7920,78589,986,364,3379,https://www.youtube.com/watch?v=DenSPzP2n3Y,167,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7690,0,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,7680,124055,1325,946,4078,https://www.youtube.com/watch?v=qsHxx70BBAE,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7670,285571,331,193,554,https://www.youtube.com/watch?v=_KkGQTUIf5I,471,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,7670,315448,1464,777,3321,https://www.youtube.com/watch?v=HcXKXNQmAag,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7640,177586,346,168,1891,https://www.youtube.com/watch?v=270gMINU9lU,1986,428,263,1015,https://www.twitch.tv/videos/1658898135
38391974f5af4fbbb6224e3d6f2f7fb3,7610,1316461,406,219,3898,https://www.youtube.com/watch?v=PZVsmJstF3s,5352,975,734,1159,https://www.twitch.tv/videos/1649452128
496b5a2dae1a4662806f858e8d40c5ea,7600,220424,337,170,513,https://www.youtube.com/watch?v=lSlq6GwmoYo,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7600,405642,377,226,377,https://www.youtube.com/watch?v=P8tzHF7NEHc,40803,3586,1183,15139,https://www.twitch.tv/videos/1646726887
0bfd032de03c48a4bd7d1f4505335a7d,7560,104870,417,196,1232,https://www.youtube.com/watch?v=Nmps8gEL91k,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7510,1851147,0,0,0,,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7460,432234,1199,623,1270,https://www.youtube.com/watch?v=6I4DHy5rd-s,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,7300,129822,783,202,5371,https://www.youtube.com/watch?v=mQf2seGMIdU,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7290,225396,0,0,0,,508,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7270,253959,1700,678,2214,https://www.youtube.com/watch?v=smFzbSp6XHY,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,7250,287649,1620,623,5522,https://www.youtube.com/watch?v=MsA02LfpRv0,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,7180,140614,554,228,2991,https://www.youtube.com/watch?v=_jkOtnGbM8A,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7090,278482,191,27,214,https://www.youtube.com/watch?v=FrFs695Ce5I,335,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6930,255653,234,97,575,https://www.youtube.com/watch?v=likB-_HKeSA,1119,130,80,197,https://www.twitch.tv/videos/1650555218
bb08b8a2a44746499cbe1be1932fa5f9,6910,19234,78,34,165,https://www.youtube.com/watch?v=gCtdmMTyqbg,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6910,164218,1296,227,1780,https://www.youtube.com/watch?v=2Ewl_JS-MRY,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6820,129898,0,0,0,,372,23,18,29,https://www.twitch.tv/videos/1653338551
d35707348d554507a98f97eb59230efc,6730,240600,749,280,2042,https://www.youtube.com/watch?v=J0mLeVOMDd4,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6560,137011,0,0,0,,1066,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6530,0,0,0,0,,1919,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6480,168107,511,309,1686,https://www.youtube.com/watch?v=IwcU7FYtUZw,0,0,0,0,
656455380d524045b9f75d6082563f94,6460,403476,441,148,4906,https://www.youtube.com/watch?v=HrYbn_mdKs0,319,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6440,19425,0,0,0,,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6360,914333,1006,143,1849,https://www.youtube.com/watch?v=rBCzuW0KKg4,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6190,226445,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6170,380519,487,350,1301,https://www.youtube.com/watch?v=uu69S9-HzAQ,470,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6170,180232,89,28,89,https://www.youtube.com/watch?v=XwUjR5CA968,3126,1347,805,2133,https://www.twitch.tv/videos/1657889243
2a5b6a733ac54aba9490db8f504378d1,6140,116966,204,21,246,https://www.youtube.com/watch?v=qTkRflhPI6Y,0,0,0,0,
b57162e62056494d85f1743abdbad648,6120,191365,226,79,529,https://www.youtube.com/watch?v=a-G8L4AgIVM,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6120,177739,206,84,304,https://www.youtube.com/watch?v=WTlCCHdzNhg,1202,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6050,83355,667,261,2676,https://www.youtube.com/watch?v=43U7e0G-gKE,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,6040,165005,645,265,1204,https://www.youtube.com/watch?v=h9uEYYPJhjc,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6000,345651,358,200,31746,https://www.youtube.com/watch?v=PrqOwEkx_bU,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5970,124385,449,153,560,https://www.youtube.com/watch?v=oBaBphpW3Hk,783,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5960,131508,272,79,444,https://www.youtube.com/watch?v=sLGxMUBaj9Y,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5890,640577,422,400,732,https://www.youtube.com/watch?v=7DvXgEw85Nk,0,0,0,0,
8150f530d858418282811429cc32622b,5790,354874,366,162,982,https://www.youtube.com/watch?v=N8_K4ICQdo4,6995,189,129,350,https://www.twitch.tv/videos/1648698716
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2139891,0,0,0,,2234,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5750,218810,506,310,4932,https://www.youtube.com/watch?v=Gn7g_pn5GqI,0,0,0,0,
f819220249044c7ca97126c828833c9b,5750,0,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5700,11384,357,157,631,https://www.youtube.com/watch?v=PKAGZpQGSKA,1624,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5690,25529,0,0,0,,0,0,0,0,
