VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
512b64ec20174d018540516e9edf2b2f,54400,5067239,1249,674,3888,https://www.youtube.com/watch?v=sr-YbmvsFjw,1116,0,0,0,
f110fd69b66941bab04de9ada563c6ac,54000,2683837,4310,1738,49071,https://www.youtube.com/watch?v=eaLAbuEgB8g,2670,2164,1274,2164,https://www.twitch.tv/videos/1632903662
0bf0ec441dc6489583f7218e02ab6a89,53100,6372852,1526,378,16742,https://www.youtube.com/watch?v=bNfEYHFexXY,1437,0,0,0,
a02bb0332f5942ec892c932d6a089014,51200,4707764,6401,1400,7252,https://www.youtube.com/watch?v=Gp6vx2KPz4I,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,49400,1330677,7822,3691,74803,https://www.youtube.com/watch?v=WkLH6vj0PQI,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47800,1997449,1032,309,1408,https://www.youtube.com/watch?v=u4jvXMjiBG8,41,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,47600,2651783,4825,3380,7757,https://www.youtube.com/watch?v=u0Dtme0ckAM,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,46800,644534,11208,4086,19202,https://www.youtube.com/watch?v=kakJ-fZoH_Q,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,46300,678224,14834,5387,33407,https://www.youtube.com/watch?v=RSbsSUScs3Y,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,45500,1252296,12991,6737,32952,https://www.youtube.com/watch?v=LZ18udmHSNw,0,0,0,0,
c41044006a014ed28107f33221a7de98,43600,3031659,2591,881,4430,https://www.youtube.com/watch?v=Kbxr5vdT2iE,4265,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,43500,2796564,2463,1435,25594,https://www.youtube.com/watch?v=vmrH0HmzOZk,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,43000,1502841,2747,1571,18418,https://www.youtube.com/watch?v=YsHfXMVMfyw,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,43000,1522563,15441,5716,228469,https://www.youtube.com/watch?v=Am20kPlOnew,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42500,3795680,1563,737,3590,https://www.youtube.com/watch?v=9ARxKxiwbIg,0,0,0,0,
8a4988902b5640e6ae1829285307c636,40900,2097518,3575,1641,10156,https://www.youtube.com/watch?v=H4OE4k1l694,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39800,2749446,1458,726,3774,https://www.youtube.com/watch?v=DXrkCQAYDKA,2360,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,39300,1322586,2516,1371,5318,https://www.youtube.com/watch?v=U6-uJRNLx6I,4098,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,38300,1238866,2386,656,6941,https://www.youtube.com/watch?v=BV4g8_bDMd4,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,34100,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,1809159,530,276,1291,https://www.youtube.com/watch?v=0ZTohQntiCY,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31600,0,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,29900,1390076,944,308,3126,https://www.youtube.com/watch?v=2gVgp6Oqfkg,3952,491,402,1351,https://www.twitch.tv/videos/1638655596
be6c475c291d45a0a7349abdb70be20d,29200,7529748,2634,905,5764,https://www.youtube.com/watch?v=UGfYWbVVSUY,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,29000,2009354,2425,785,4076,https://www.youtube.com/watch?v=m0H13MNb6z8,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,28600,1338556,3919,1525,9638,https://www.youtube.com/watch?v=y0A5IwdXn2I,13483,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28500,939746,1352,287,1636,https://www.youtube.com/watch?v=hkH_LBKLlos,8347,1043,640,1351,https://www.twitch.tv/videos/1631211096
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,141820,409,277,1000,https://www.youtube.com/watch?v=pyl1sPPjR6E,2422,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26800,1509477,1915,693,3053,https://www.youtube.com/watch?v=_zf3i85KgwY,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,26100,540059,3953,1897,11644,https://www.youtube.com/watch?v=qY2M0ZopCd4,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,26000,2025597,3666,1649,15485,https://www.youtube.com/watch?v=bZ1ZUSn5de0,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,25300,625138,2619,1105,11106,https://www.youtube.com/watch?v=L2rbRVSjqvs,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1733508,0,0,0,,1998,192,135,206,https://www.twitch.tv/videos/1634745839
5c7beefaa54444e3b0443d7abd93c1f7,24800,2164899,1657,675,2306,https://www.youtube.com/watch?v=aXYG6jdXc5g,2233,17,16,57,https://www.twitch.tv/videos/1643126070
d1dd83b6e8a24df4b61f766cff45113c,24700,13251834,921,436,5158,https://www.youtube.com/watch?v=7mK3mPH8dkY,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24600,313525,1135,582,4981,https://www.youtube.com/watch?v=2s_OrTnlgZQ,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,321294,1288,648,2904,https://www.youtube.com/watch?v=2ZR7xYBkfZA,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,24400,832225,2935,1544,7041,https://www.youtube.com/watch?v=elAcSLyKopY,0,0,0,0,
95de1fe6727944e68404aec425d09170,24200,1483753,3190,1505,8914,https://www.youtube.com/watch?v=JrDnQaAjRRA,983,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,584233,1521,592,5558,https://www.youtube.com/watch?v=DTEoIgDpbVU,0,0,0,0,
d797701ab1564b62906f91a341134a9e,22200,787133,2430,655,7375,https://www.youtube.com/watch?v=r4GlniHSBAU,1330,264,256,264,https://www.twitch.tv/videos/1643227554
9d9c6477329245cbb2557895f4f15686,22000,518742,3083,1107,5435,https://www.youtube.com/watch?v=bAqImXRb7AU,37154,18674,6313,82584,https://www.twitch.tv/videos/1624618050
60716febdfe949248e8f67d85634bec5,21600,7620339,250,208,250,https://www.youtube.com/watch?v=UJKL3x3rdTM,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,20800,1136649,2795,1557,6294,https://www.youtube.com/watch?v=FCWha9JSWZo,2541,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,171959,162,69,419,https://www.youtube.com/watch?v=UVMtLUS-Fl4,0,0,0,0,
3be86a2a9cb447f393d235132e157789,19800,892096,2112,742,3890,https://www.youtube.com/watch?v=rA9oxdNjV_Y,0,0,0,0,
bed13deb3871443980e131a466519b54,19700,939963,1763,1019,2136,https://www.youtube.com/watch?v=ekWWi6ANnAo,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,19500,1024583,3066,1319,7279,https://www.youtube.com/watch?v=tJlm_tHNayQ,1906,1125,745,1125,https://www.twitch.tv/videos/1634791362
d6c4708f6eb94ac6ad7668363b132248,19400,1158983,882,327,19683,https://www.youtube.com/watch?v=IQbMfeWJubc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,18900,715564,2423,919,25035,https://www.youtube.com/watch?v=umSYH8XhyF4,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18800,872491,3800,1839,8613,https://www.youtube.com/watch?v=M35fsp_WBPY,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18700,891796,770,440,1968,https://www.youtube.com/watch?v=x2uwh78aRPk,3729,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,654603,465,162,617,https://www.youtube.com/watch?v=GyMyIWZU4Hg,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,17800,395955,1286,564,3038,https://www.youtube.com/watch?v=WCA_y_g__pQ,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17400,1030441,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16600,582165,773,323,2016,https://www.youtube.com/watch?v=UveD3w2bjrw,0,0,0,0,
67d6807619064938a78832b4106de5c0,16500,598444,461,190,869,https://www.youtube.com/watch?v=UnilSE-bYMc,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16300,777259,0,0,0,,327,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15900,786326,1592,1014,1855,https://www.youtube.com/watch?v=OOxh1PytvS4,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15800,693827,1382,672,2630,https://www.youtube.com/watch?v=WoF0x53B_2A,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15500,624579,728,344,4946,https://www.youtube.com/watch?v=4StrBPUJTiU,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,15000,709927,4597,2716,6159,https://www.youtube.com/watch?v=_psWYy9Qvmw,7282,643,570,693,https://www.twitch.tv/videos/1640525561
951dd0b605d04163b38de18262e9a438,15000,302951,456,309,662,https://www.youtube.com/watch?v=zr8z0VSaFPc,352,117,105,290,https://www.twitch.tv/videos/1642982997
5ba11a0bf35147d499259ad5608a7de1,14700,500926,1097,475,2629,https://www.youtube.com/watch?v=oWjEMEos5NQ,2520,500,427,570,https://www.twitch.tv/videos/1637739513
626750f4e7a745619c171c44fb1efcc0,14500,1138718,888,577,12468,https://www.youtube.com/watch?v=BLBkAPWyE7w,3814,204,134,436,https://www.twitch.tv/videos/1643126943
a9b855767b2d432c9f263e3427ff33a6,14200,166837,10073,6352,35738,https://www.youtube.com/watch?v=liQKZVPCcrw,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13900,599025,0,0,0,,0,0,0,0,
8267ea37c12a471a8a038f501832e099,13800,540058,603,309,1902,https://www.youtube.com/watch?v=AQiQeEY0NQ4,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13700,307917,1772,409,1982,https://www.youtube.com/watch?v=z2eSSy3SE2g,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13600,623985,390,173,749,https://www.youtube.com/watch?v=lok14MFvzqA,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,13500,205602,156,154,156,https://www.youtube.com/watch?v=wwseoPV5m9I,2318,376,286,633,https://www.twitch.tv/videos/1638711801
77533b0fb2324e33bff67fbbf4daf13f,13200,3220592,340,126,641,https://www.youtube.com/watch?v=t2vsPbJqyXc,1444,20,14,20,https://www.twitch.tv/videos/1636702789
efe550a729e14dbab790a3f73205d8ed,13000,446140,730,257,1073,https://www.youtube.com/watch?v=YxMdeMNupH0,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12900,458088,784,92,910,https://www.youtube.com/watch?v=oV613fshKvk,13563,446,381,495,https://www.twitch.tv/videos/1641106734
9e351b7cdabd45c49c64074bc7d947ce,12800,1003768,984,621,12424,https://www.youtube.com/watch?v=caEXG7XkLZ8,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,12100,340498,1498,650,2448,https://www.youtube.com/watch?v=lcF6eddDYWA,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12100,312170,930,476,1691,https://www.youtube.com/watch?v=ilPttURYhMA,55,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11500,376895,458,141,1264,https://www.youtube.com/watch?v=-slEgEcukxM,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,616219,770,224,1136,https://www.youtube.com/watch?v=FAhd7vwDEBc,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,320715,268,104,791,https://www.youtube.com/watch?v=NBL28oQzsq8,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,11300,346153,544,165,1488,https://www.youtube.com/watch?v=kPbtSA3Vcsw,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,759451,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,222127,0,0,0,,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,454334,0,0,0,,876,160,111,209,https://www.twitch.tv/videos/1637710259
6559d42f66684b8f80b4cd4589addd85,10800,474976,854,458,1545,https://www.youtube.com/watch?v=iUHwip_qRuU,2092,213,160,299,https://www.twitch.tv/videos/1642300268
42c4b7c9bf6340029530d3c8f47753ea,10800,222429,546,276,4399,https://www.youtube.com/watch?v=wMlsty_p7oU,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,365803,598,131,598,https://www.youtube.com/watch?v=_GcZO2IBJ_0,0,0,0,0,
f2a403cb46354371837550730a397bd1,10400,520105,496,263,1450,https://www.youtube.com/watch?v=_yXcGQHuZvg,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10200,370572,679,379,1108,https://www.youtube.com/watch?v=JQTD_nsQ32k,0,0,0,0,
05be4fb717614738a87daac46157ddb1,10200,331178,674,457,14673,https://www.youtube.com/watch?v=jptgz3ILSTg,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,390366,0,0,0,,6383,1653,595,2761,https://www.twitch.tv/videos/1620922844
575d15d21f7240e1ad72935bf7fa0465,10000,291067,1668,760,3881,https://www.youtube.com/watch?v=i-t6O7rF3Ug,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9850,344019,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9830,365698,557,357,1175,https://www.youtube.com/watch?v=V0Lc4200LQE,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9770,176201,0,0,0,,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9770,345067,275,129,941,https://www.youtube.com/watch?v=ZWX3jTNE-7o,1820,315,204,432,https://www.twitch.tv/videos/1643151330
549ccdec24884233bd675a2bab77cacf,9550,287972,1008,495,2012,https://www.youtube.com/watch?v=Lm-iMQVgDn4,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,9530,437451,474,321,3553,https://www.youtube.com/watch?v=oTSMTG35PsI,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,9390,142601,876,352,2141,https://www.youtube.com/watch?v=ur4cEArrrME,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,9140,230682,1511,835,8772,https://www.youtube.com/watch?v=ZQEp0TJOl9c,1659,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,9040,181070,1185,648,4646,https://www.youtube.com/watch?v=Rp1e54VDarg,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9000,2068843,177,93,1858,https://www.youtube.com/watch?v=DSBbV_Wj6M8,130,26,20,56,https://www.twitch.tv/videos/1632337635
c51f84b3ec9c4501a364a6a4982fa284,8980,255798,0,0,0,,1647,825,599,1360,https://www.twitch.tv/videos/1634899447
75d0bd5fa58a4a5fb479e3b2ebae82a7,8840,213762,749,410,1399,https://www.youtube.com/watch?v=ke8myQSjoqQ,0,0,0,0,
28a930938667442288010b333937e2ab,8760,624428,1495,414,4360,https://www.youtube.com/watch?v=g3Pjb01xZZM,2948,787,575,1389,https://www.twitch.tv/videos/1638513479
3f4650e05ceb41008bd16869780b7af1,8700,754875,1328,598,10131,https://www.youtube.com/watch?v=jkdXLS38GUc,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,8640,347863,769,406,1263,https://www.youtube.com/watch?v=oZYsWUfM9co,2126,698,428,867,https://www.twitch.tv/videos/1633794152
b92c6e4c3bea4b938077a8f152f78083,8590,27860,0,0,0,,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8490,791447,217,103,3162,https://www.youtube.com/watch?v=m-t6aJBxxo0,290,18,9,71,https://www.twitch.tv/videos/1631087621
7298d2db845840d7ab462c7628967f4e,8430,292921,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,8420,252726,1006,510,2355,https://www.youtube.com/watch?v=I5N0cj-XY7E,0,0,0,0,
43864254e678407fae3dc899f7155912,8360,209621,377,196,1523,https://www.youtube.com/watch?v=5tOkEYyU_X0,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,8340,379855,1391,464,3085,https://www.youtube.com/watch?v=j5I1__MH7Z4,1925,264,195,742,https://www.twitch.tv/videos/1632313804
390346240f4748bd9d81e472411c20c2,8320,113352,783,440,3228,https://www.youtube.com/watch?v=dGRg1oKHlp0,1516,538,417,691,https://www.twitch.tv/videos/1637598447
ab4f892ca62e4043b6287bdfe50b145d,8250,379167,729,333,4455,https://www.youtube.com/watch?v=LzRgeVGYE_M,1074,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,8230,180738,406,90,1357,https://www.youtube.com/watch?v=zfkFFouwkcY,1505,162,95,271,https://www.twitch.tv/videos/1632953906
d2c76258b7ff45ee88e3585c4c9ed0c1,8220,173167,448,240,1033,https://www.youtube.com/watch?v=ys0wLNW3ipY,2521,503,421,927,https://www.twitch.tv/videos/1643144558
fe569b0c059e406daf57eb2acd11cc21,8160,175250,471,209,1885,https://www.youtube.com/watch?v=GET1Vxpqosw,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7980,248003,440,230,1152,https://www.youtube.com/watch?v=nhyo9sgE2ME,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7910,145444,771,79,1160,https://www.youtube.com/watch?v=8qFR_wi_OJo,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7730,0,0,0,0,,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,7680,66234,1360,1071,7855,https://www.youtube.com/watch?v=3zFgThI66vM,154,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7670,284303,283,111,2152,https://www.youtube.com/watch?v=YM4W9S-W6F4,471,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7600,217145,736,341,1638,https://www.youtube.com/watch?v=9GsW4xe3jW4,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7570,402634,0,0,0,,40751,3267,1009,5681,https://www.twitch.tv/videos/1619352723
38391974f5af4fbbb6224e3d6f2f7fb3,7550,1305111,387,314,657,https://www.youtube.com/watch?v=FlgyNW07f3I,5307,1053,871,3367,https://www.twitch.tv/videos/1639389143
496b5a2dae1a4662806f858e8d40c5ea,7520,212317,403,197,896,https://www.youtube.com/watch?v=UAsvRVCFjBg,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7520,1837545,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,7500,183433,315,143,2165,https://www.youtube.com/watch?v=_sdlsRxnsl8,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7490,158216,644,244,2995,https://www.youtube.com/watch?v=rTTNfc3nyJM,1877,450,324,1019,https://www.twitch.tv/videos/1639517648
4b53aa789e544bd9aaecc9fbc79e4bbe,7430,421520,1576,45,1576,https://www.youtube.com/watch?v=mQRi2sMhxYs,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7410,94763,589,250,1064,https://www.youtube.com/watch?v=bkzYLBjtbOA,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,7340,100872,1175,570,2777,https://www.youtube.com/watch?v=9cZU1hSGStk,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,224051,0,0,0,,509,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,7220,281089,1170,421,3304,https://www.youtube.com/watch?v=HcXKXNQmAag,0,0,0,0,
17c335762a694402b8cb9a96b2865572,7200,304636,930,456,4253,https://www.youtube.com/watch?v=pAJyjBEpQtk,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7030,273410,209,82,380,https://www.youtube.com/watch?v=rJa7fm7Vo9U,337,38,27,39,https://www.twitch.tv/videos/1634957253
2be709cdd22f4a63a95504731ba79afd,7020,131908,630,213,2809,https://www.youtube.com/watch?v=_jkOtnGbM8A,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6860,250766,373,133,499,https://www.youtube.com/watch?v=fzJKv1JKLh4,1099,127,106,246,https://www.twitch.tv/videos/1632057618
554ca19c3d924cacac1f680675b9fdd2,6820,129717,0,0,0,,369,72,63,72,https://www.twitch.tv/videos/1641044781
9265e640081f4625bd36cd1235c75bc7,6820,260258,1500,605,5490,https://www.youtube.com/watch?v=MsA02LfpRv0,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6700,153803,952,420,2615,https://www.youtube.com/watch?v=axUuIruB7s8,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,6680,110314,649,280,4538,https://www.youtube.com/watch?v=qQfS2UoNFd4,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6530,160162,0,0,0,,1924,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6520,134945,0,0,0,,1056,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6460,14736,0,0,0,,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,6370,17935,118,56,287,https://www.youtube.com/watch?v=1rUPlaH4HsE,0,0,0,0,
d35707348d554507a98f97eb59230efc,6340,225228,702,174,7788,https://www.youtube.com/watch?v=PQZnwmG6FKk,0,0,0,0,
656455380d524045b9f75d6082563f94,6320,386029,376,153,8677,https://www.youtube.com/watch?v=SjuviKeYpNk,287,112,108,112,https://www.twitch.tv/videos/1643260906
6dc75ab227e34c928598bde8f2d324bf,6320,153777,573,394,1774,https://www.youtube.com/watch?v=AD0-3pblg1o,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6190,225763,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6150,115901,188,126,237,https://www.youtube.com/watch?v=qTkRflhPI6Y,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6130,874210,800,480,1419,https://www.youtube.com/watch?v=z5skJZBEpSI,0,0,0,0,
b57162e62056494d85f1743abdbad648,6120,188064,248,154,1254,https://www.youtube.com/watch?v=SuwatdI6Se4,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6120,181076,70,33,347,https://www.youtube.com/watch?v=lHNzW8J2tOQ,3011,1083,737,2296,https://www.twitch.tv/videos/1634947057
bdc034d3afcd4456b6da2b96a2e460ef,6110,175374,126,45,248,https://www.youtube.com/watch?v=MnZ3Lpo3p7U,1198,90,73,137,https://www.twitch.tv/videos/1637811699
209a528363cd411886ec9e5d086ff1bc,6090,372063,504,201,12308,https://www.youtube.com/watch?v=yhqxHHHwxs8,466,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,6020,223349,606,285,712,https://www.youtube.com/watch?v=WKNCe6Atpgo,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,5980,152963,1191,580,4449,https://www.youtube.com/watch?v=OenKdqsVlCs,0,0,0,0,
9cec24b011ee45648eb404066c997f49,5980,19756,4674,1289,6333,https://www.youtube.com/watch?v=ijYQoh-tevA,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5940,127677,364,140,2191,https://www.youtube.com/watch?v=qGJGZnfdk1s,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5890,122655,431,354,446,https://www.youtube.com/watch?v=oBaBphpW3Hk,788,160,129,201,https://www.twitch.tv/videos/1639504712
7b2c8df9fd9d4f33bd5ec0c38f12826f,5790,88524,859,504,3072,https://www.youtube.com/watch?v=hdYY45_YS8E,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5780,2132299,0,0,0,,2236,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5780,630766,683,227,1071,https://www.youtube.com/watch?v=sPQzudD-83c,0,0,0,0,
f819220249044c7ca97126c828833c9b,5770,0,0,0,0,,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5750,307385,462,226,2399,https://www.youtube.com/watch?v=U2pVqfjTENs,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5720,25466,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,5710,341256,412,184,3185,https://www.youtube.com/watch?v=t9ikTeItIEM,6978,183,122,408,https://www.twitch.tv/videos/1639611359
410a9fff47f5491d98c47a4fa25ddf83,5690,5694,0,0,0,,0,0,0,0,
