VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c41044006a014ed28107f33221a7de98,43600,3035056,2796,994,4447,https://www.youtube.com/watch?v=Kbxr5vdT2iE,4281,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,43100,1521975,3261,1700,8602,https://www.youtube.com/watch?v=nd9SieFS3rA,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42500,3799072,1426,860,3949,https://www.youtube.com/watch?v=9ARxKxiwbIg,0,0,0,0,
8a4988902b5640e6ae1829285307c636,41200,2116789,3367,1500,10243,https://www.youtube.com/watch?v=H4OE4k1l694,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39800,2747774,1571,590,3786,https://www.youtube.com/watch?v=DXrkCQAYDKA,2375,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,39400,1330855,2534,1045,5389,https://www.youtube.com/watch?v=U6-uJRNLx6I,4107,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,38400,1246004,2142,783,4499,https://www.youtube.com/watch?v=G5uBAyrvauw,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,34000,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,1809589,459,282,651,https://www.youtube.com/watch?v=2q-b7Gbtgic,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31600,0,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,29900,1390760,757,284,3201,https://www.youtube.com/watch?v=2gVgp6Oqfkg,3955,500,339,1351,https://www.twitch.tv/videos/1638655596
be6c475c291d45a0a7349abdb70be20d,29200,7543366,2656,773,5913,https://www.youtube.com/watch?v=UGfYWbVVSUY,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,29000,2016421,2320,1255,4092,https://www.youtube.com/watch?v=m0H13MNb6z8,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,28600,1343412,3842,1471,9791,https://www.youtube.com/watch?v=y0A5IwdXn2I,13484,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28500,943109,1178,446,2332,https://www.youtube.com/watch?v=hkH_LBKLlos,8371,789,555,1120,https://www.twitch.tv/videos/1638721498
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,143847,400,257,648,https://www.youtube.com/watch?v=nUeCb7mozBA,2424,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26800,1512276,2129,1213,3076,https://www.youtube.com/watch?v=_zf3i85KgwY,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,26200,543715,3925,2106,11754,https://www.youtube.com/watch?v=qY2M0ZopCd4,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,26100,2039064,3314,2260,16172,https://www.youtube.com/watch?v=bZ1ZUSn5de0,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,25400,628264,1508,1067,4420,https://www.youtube.com/watch?v=S8VebI4njWw,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1733676,0,0,0,,2000,201,110,206,https://www.twitch.tv/videos/1634745839
5c7beefaa54444e3b0443d7abd93c1f7,24800,2152969,1668,623,2355,https://www.youtube.com/watch?v=aXYG6jdXc5g,2233,19,16,80,https://www.twitch.tv/videos/1643133128
d1dd83b6e8a24df4b61f766cff45113c,24700,13260700,842,430,4861,https://www.youtube.com/watch?v=DTkiGdWavtE,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24700,314380,1160,933,5115,https://www.youtube.com/watch?v=2s_OrTnlgZQ,0,0,0,0,
95de1fe6727944e68404aec425d09170,24500,1499875,3221,1676,8991,https://www.youtube.com/watch?v=JrDnQaAjRRA,983,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,24500,838549,2952,1435,7072,https://www.youtube.com/watch?v=elAcSLyKopY,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,325882,1386,660,2937,https://www.youtube.com/watch?v=2ZR7xYBkfZA,0,0,0,0,
d797701ab1564b62906f91a341134a9e,22500,803699,2621,908,8543,https://www.youtube.com/watch?v=Xx5EqScBoIw,1340,307,260,307,https://www.twitch.tv/videos/1643227554
7081557634db487fa467b0bd2f939f66,22400,586741,1201,648,5579,https://www.youtube.com/watch?v=DTEoIgDpbVU,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,22100,525934,3023,1117,5571,https://www.youtube.com/watch?v=bAqImXRb7AU,37560,18502,8670,82603,https://www.twitch.tv/videos/1624618050
60716febdfe949248e8f67d85634bec5,21600,7624109,320,227,320,https://www.youtube.com/watch?v=UJKL3x3rdTM,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,20900,1145716,2656,1210,8264,https://www.youtube.com/watch?v=GdHoBNL33hU,2538,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,172045,164,36,431,https://www.youtube.com/watch?v=UVMtLUS-Fl4,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,20200,763648,2952,834,28371,https://www.youtube.com/watch?v=umSYH8XhyF4,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,20000,1044081,2950,1541,11240,https://www.youtube.com/watch?v=0_kZfryn9hY,1905,1149,622,1149,https://www.twitch.tv/videos/1634791362
3be86a2a9cb447f393d235132e157789,19900,898098,2157,1013,3896,https://www.youtube.com/watch?v=rA9oxdNjV_Y,0,0,0,0,
bed13deb3871443980e131a466519b54,19700,942335,1783,904,2138,https://www.youtube.com/watch?v=ekWWi6ANnAo,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,19600,1174254,860,333,17956,https://www.youtube.com/watch?v=GXHKSURizQs,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18800,879870,4382,2042,8922,https://www.youtube.com/watch?v=M35fsp_WBPY,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18700,894133,780,487,1991,https://www.youtube.com/watch?v=x2uwh78aRPk,3734,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,656072,470,201,890,https://www.youtube.com/watch?v=2q3XUFmhNeU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,17800,402438,1263,507,3272,https://www.youtube.com/watch?v=5eZ6Wx4tp38,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17400,1031043,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16600,582887,817,292,2078,https://www.youtube.com/watch?v=UveD3w2bjrw,0,0,0,0,
67d6807619064938a78832b4106de5c0,16500,599847,447,228,895,https://www.youtube.com/watch?v=UnilSE-bYMc,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16300,777400,0,0,0,,327,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15900,789636,1748,1061,2182,https://www.youtube.com/watch?v=dcBXuoO2vvc,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,15900,214153,9549,6418,42341,https://www.youtube.com/watch?v=liQKZVPCcrw,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15800,696959,1386,700,2725,https://www.youtube.com/watch?v=WoF0x53B_2A,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15500,625388,692,330,1554,https://www.youtube.com/watch?v=cUCSG2Z-qak,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,15100,719894,5008,2488,6447,https://www.youtube.com/watch?v=_psWYy9Qvmw,7294,739,566,741,https://www.twitch.tv/videos/1640525561
951dd0b605d04163b38de18262e9a438,15000,303700,477,265,662,https://www.youtube.com/watch?v=zr8z0VSaFPc,361,125,99,298,https://www.twitch.tv/videos/1642982997
5ba11a0bf35147d499259ad5608a7de1,14900,503716,1110,494,2646,https://www.youtube.com/watch?v=oWjEMEos5NQ,2548,547,405,581,https://www.twitch.tv/videos/1637739513
626750f4e7a745619c171c44fb1efcc0,14600,1145988,1003,559,12728,https://www.youtube.com/watch?v=BLBkAPWyE7w,3840,187,132,449,https://www.twitch.tv/videos/1644394308
8267ea37c12a471a8a038f501832e099,13800,542242,603,286,1750,https://www.youtube.com/watch?v=4oFTaa-agAk,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13800,599204,0,0,0,,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13800,308179,1756,222,1835,https://www.youtube.com/watch?v=vyfROBj5wQk,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13600,625077,395,139,604,https://www.youtube.com/watch?v=lok14MFvzqA,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,13600,206559,277,240,277,https://www.youtube.com/watch?v=wwseoPV5m9I,2344,400,311,649,https://www.twitch.tv/videos/1643059910
77533b0fb2324e33bff67fbbf4daf13f,13200,3221919,355,111,681,https://www.youtube.com/watch?v=t2vsPbJqyXc,1443,21,13,22,https://www.twitch.tv/videos/1636702789
efe550a729e14dbab790a3f73205d8ed,13000,446803,702,350,1080,https://www.youtube.com/watch?v=YxMdeMNupH0,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12900,458199,706,4,863,https://www.youtube.com/watch?v=dwKUsPqPNFE,13564,472,354,880,https://www.twitch.tv/videos/1645026672
9e351b7cdabd45c49c64074bc7d947ce,12800,1010069,1040,584,2740,https://www.youtube.com/watch?v=1SO21NG0EjU,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,12200,342200,1476,576,2456,https://www.youtube.com/watch?v=lcF6eddDYWA,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12100,314804,873,459,1699,https://www.youtube.com/watch?v=ilPttURYhMA,55,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11600,378265,376,165,1274,https://www.youtube.com/watch?v=-slEgEcukxM,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,616373,854,275,1161,https://www.youtube.com/watch?v=FAhd7vwDEBc,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,321098,208,129,640,https://www.youtube.com/watch?v=RAnyKf1akHA,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,11300,348464,488,251,1260,https://www.youtube.com/watch?v=z7efuJdQccg,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,759979,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,222196,0,0,0,,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,454707,0,0,0,,877,220,142,220,https://www.twitch.tv/videos/1637710259
6559d42f66684b8f80b4cd4589addd85,10900,478901,733,398,2653,https://www.youtube.com/watch?v=rT3AV-mkMFY,2112,244,216,751,https://www.twitch.tv/videos/1644049694
42c4b7c9bf6340029530d3c8f47753ea,10800,225424,561,340,4430,https://www.youtube.com/watch?v=wMlsty_p7oU,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,365923,612,60,612,https://www.youtube.com/watch?v=_GcZO2IBJ_0,0,0,0,0,
f2a403cb46354371837550730a397bd1,10400,520707,514,223,1485,https://www.youtube.com/watch?v=_yXcGQHuZvg,0,0,0,0,
05be4fb717614738a87daac46157ddb1,10300,337305,725,405,15791,https://www.youtube.com/watch?v=jptgz3ILSTg,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10200,370938,684,328,1243,https://www.youtube.com/watch?v=JQTD_nsQ32k,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,390534,0,0,0,,6409,1694,614,3366,https://www.twitch.tv/videos/1644899106
575d15d21f7240e1ad72935bf7fa0465,10100,295095,1500,621,5514,https://www.youtube.com/watch?v=i-t6O7rF3Ug,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9840,344134,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9830,365947,561,226,1210,https://www.youtube.com/watch?v=V0Lc4200LQE,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9780,345506,275,159,945,https://www.youtube.com/watch?v=ZWX3jTNE-7o,1826,261,173,435,https://www.twitch.tv/videos/1643151330
86cb23450c22439e91affb91db6ed326,9770,176272,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,9590,289024,1011,654,1451,https://www.youtube.com/watch?v=9KVgKiYkO0Q,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,9580,443389,490,274,4012,https://www.youtube.com/watch?v=oTSMTG35PsI,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,9500,245342,1582,854,8610,https://www.youtube.com/watch?v=ZQEp0TJOl9c,1677,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,9460,143188,918,435,2148,https://www.youtube.com/watch?v=ur4cEArrrME,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,9210,187969,1198,575,4932,https://www.youtube.com/watch?v=Rp1e54VDarg,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9010,2070838,177,111,1880,https://www.youtube.com/watch?v=DSBbV_Wj6M8,132,26,18,45,https://www.twitch.tv/videos/1635862418
c51f84b3ec9c4501a364a6a4982fa284,8980,255890,0,0,0,,1656,674,475,1361,https://www.twitch.tv/videos/1634899447
3f4650e05ceb41008bd16869780b7af1,8870,779241,1369,617,10470,https://www.youtube.com/watch?v=jkdXLS38GUc,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8870,214712,744,357,1404,https://www.youtube.com/watch?v=ke8myQSjoqQ,0,0,0,0,
28a930938667442288010b333937e2ab,8840,627643,1475,403,4939,https://www.youtube.com/watch?v=g3Pjb01xZZM,2968,787,577,1391,https://www.twitch.tv/videos/1638513479
c9ece3513c804b3db003cd8fca683857,8660,349048,714,387,1265,https://www.youtube.com/watch?v=oZYsWUfM9co,2141,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8580,27877,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,8500,256989,1084,441,2650,https://www.youtube.com/watch?v=TTQWj0vfX8w,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8490,793242,196,111,3163,https://www.youtube.com/watch?v=m-t6aJBxxo0,293,37,23,37,https://www.twitch.tv/videos/1637445398
cd88de8b4bc84a71975df9afb42192b8,8470,387206,1476,564,3086,https://www.youtube.com/watch?v=j5I1__MH7Z4,1944,213,184,329,https://www.twitch.tv/videos/1639549675
43864254e678407fae3dc899f7155912,8430,214776,572,249,1566,https://www.youtube.com/watch?v=ED8WiDzonls,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,293027,0,0,0,,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,8360,182134,440,123,1377,https://www.youtube.com/watch?v=zfkFFouwkcY,1506,139,106,182,https://www.twitch.tv/videos/1644202961
390346240f4748bd9d81e472411c20c2,8350,114259,821,368,3241,https://www.youtube.com/watch?v=dGRg1oKHlp0,1526,554,373,693,https://www.twitch.tv/videos/1637598447
ab4f892ca62e4043b6287bdfe50b145d,8290,383101,698,366,5404,https://www.youtube.com/watch?v=LzRgeVGYE_M,1121,326,305,697,https://www.twitch.tv/videos/1644245241
d2c76258b7ff45ee88e3585c4c9ed0c1,8260,173491,462,198,1037,https://www.youtube.com/watch?v=ys0wLNW3ipY,2534,534,401,970,https://www.twitch.tv/videos/1644701345
fe569b0c059e406daf57eb2acd11cc21,8210,176989,452,184,1896,https://www.youtube.com/watch?v=GET1Vxpqosw,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7990,247868,461,246,1042,https://www.youtube.com/watch?v=nhyo9sgE2ME,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7910,145711,684,483,889,https://www.youtube.com/watch?v=mP3hsOq6Gu0,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7800,220901,723,288,1990,https://www.youtube.com/watch?v=QnhshVD0fCA,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,7790,69210,1369,817,7925,https://www.youtube.com/watch?v=3zFgThI66vM,154,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7710,0,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7670,284586,300,190,1025,https://www.youtube.com/watch?v=8AZtEaVbEaY,471,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7580,403196,0,0,0,,40796,3211,1217,14930,https://www.twitch.tv/videos/1646726887
496b5a2dae1a4662806f858e8d40c5ea,7560,213669,430,196,900,https://www.youtube.com/watch?v=UAsvRVCFjBg,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7550,1306511,355,345,696,https://www.youtube.com/watch?v=FlgyNW07f3I,5325,1055,848,3371,https://www.twitch.tv/videos/1639389143
00bdfa7c234a47b285152f675d6c650a,7520,1837635,0,0,0,,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7500,159583,609,189,3277,https://www.youtube.com/watch?v=rTTNfc3nyJM,1904,409,315,1022,https://www.twitch.tv/videos/1639517648
b0fa9fc53f99425db4cca93d2d48a91f,7460,185567,301,117,2361,https://www.youtube.com/watch?v=_sdlsRxnsl8,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7450,95479,429,238,1065,https://www.youtube.com/watch?v=bkzYLBjtbOA,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7430,423916,787,756,1222,https://www.youtube.com/watch?v=6I4DHy5rd-s,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,7420,105593,1217,793,3727,https://www.youtube.com/watch?v=qsHxx70BBAE,0,0,0,0,
17c335762a694402b8cb9a96b2865572,7340,310984,957,367,6209,https://www.youtube.com/watch?v=pAJyjBEpQtk,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,7340,287927,1305,440,3309,https://www.youtube.com/watch?v=HcXKXNQmAag,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,224109,0,0,0,,509,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7040,273957,260,82,387,https://www.youtube.com/watch?v=rJa7fm7Vo9U,337,40,23,41,https://www.twitch.tv/videos/1636776681
2be709cdd22f4a63a95504731ba79afd,7030,132835,525,289,2884,https://www.youtube.com/watch?v=_jkOtnGbM8A,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6840,251605,385,111,500,https://www.youtube.com/watch?v=fzJKv1JKLh4,1105,131,82,132,https://www.twitch.tv/videos/1633965929
554ca19c3d924cacac1f680675b9fdd2,6820,129724,0,0,0,,369,72,55,72,https://www.twitch.tv/videos/1641044781
9265e640081f4625bd36cd1235c75bc7,6820,263375,1511,578,5499,https://www.youtube.com/watch?v=MsA02LfpRv0,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6800,158433,1093,271,3366,https://www.youtube.com/watch?v=itSFGOv1G6w,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,6760,112029,673,259,4593,https://www.youtube.com/watch?v=qQfS2UoNFd4,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6530,160340,0,0,0,,1922,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6520,135019,0,0,0,,1055,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,6510,224618,1260,1063,1634,https://www.youtube.com/watch?v=smFzbSp6XHY,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6460,14942,0,0,0,,0,0,0,0,
d35707348d554507a98f97eb59230efc,6450,229818,709,266,1404,https://www.youtube.com/watch?v=fCqwSR1FsCg,0,0,0,0,
9cec24b011ee45648eb404066c997f49,6400,23689,4444,1890,7017,https://www.youtube.com/watch?v=ijYQoh-tevA,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,6370,18015,81,50,269,https://www.youtube.com/watch?v=hq2OCTA9xqU,0,0,0,0,
656455380d524045b9f75d6082563f94,6350,388566,389,144,3977,https://www.youtube.com/watch?v=HrYbn_mdKs0,290,142,120,142,https://www.twitch.tv/videos/1643260906
6dc75ab227e34c928598bde8f2d324bf,6350,156720,511,395,1799,https://www.youtube.com/watch?v=AD0-3pblg1o,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6190,225934,0,0,0,,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6190,881613,1085,480,1521,https://www.youtube.com/watch?v=z5skJZBEpSI,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6150,116117,195,107,241,https://www.youtube.com/watch?v=qTkRflhPI6Y,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6130,181275,72,25,88,https://www.youtube.com/watch?v=lzQvcuao2po,3039,1101,797,2296,https://www.twitch.tv/videos/1634947057
b57162e62056494d85f1743abdbad648,6120,188716,256,141,1256,https://www.youtube.com/watch?v=SuwatdI6Se4,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6110,373504,459,140,12603,https://www.youtube.com/watch?v=yhqxHHHwxs8,466,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6110,175609,126,29,262,https://www.youtube.com/watch?v=MnZ3Lpo3p7U,1201,93,64,137,https://www.twitch.tv/videos/1637811699
557a590ea9764e8c99e72415d1837d52,6000,153392,1042,523,2232,https://www.youtube.com/watch?v=EQ5dof1qAJU,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5940,127897,365,51,2194,https://www.youtube.com/watch?v=qGJGZnfdk1s,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5900,122813,447,313,468,https://www.youtube.com/watch?v=oBaBphpW3Hk,788,167,115,215,https://www.twitch.tv/videos/1639504712
2e9fc0ba8558414ba1888ce3a516fc1b,5800,632256,303,141,1119,https://www.youtube.com/watch?v=sPQzudD-83c,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,5800,89669,708,420,3094,https://www.youtube.com/watch?v=hdYY45_YS8E,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5780,2133710,0,0,0,,2234,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5780,311096,473,185,5515,https://www.youtube.com/watch?v=PrqOwEkx_bU,0,0,0,0,
f819220249044c7ca97126c828833c9b,5760,0,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,5730,343542,381,173,876,https://www.youtube.com/watch?v=o136KwHLr2E,6972,186,121,408,https://www.twitch.tv/videos/1639611359
3c16d0b797bf49c3a4a6c043802ee2ec,5710,25479,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5690,205745,559,470,2756,https://www.youtube.com/watch?v=Gn7g_pn5GqI,0,0,0,0,
