VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f18407d79b4b43ffa6adf629d1723a8f,43000,1499457,2623,1718,18322,https://www.youtube.com/watch?v=YsHfXMVMfyw,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42500,3791009,1601,777,2131,https://www.youtube.com/watch?v=9ARxKxiwbIg,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,41400,1408892,11722,4885,221687,https://www.youtube.com/watch?v=Am20kPlOnew,0,0,0,0,
8a4988902b5640e6ae1829285307c636,40800,2092080,3625,1872,9966,https://www.youtube.com/watch?v=H4OE4k1l694,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39900,2744097,1590,858,4545,https://www.youtube.com/watch?v=oahmelooS2k,2348,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,39000,1310121,2552,1416,5211,https://www.youtube.com/watch?v=U6-uJRNLx6I,4086,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,38200,1235911,2181,591,6915,https://www.youtube.com/watch?v=BV4g8_bDMd4,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,34100,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,1808283,509,268,1291,https://www.youtube.com/watch?v=0ZTohQntiCY,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31600,0,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,29900,1386982,886,371,2631,https://www.youtube.com/watch?v=JxFobLO9kmI,3945,507,407,1329,https://www.twitch.tv/videos/1638655596
be6c475c291d45a0a7349abdb70be20d,29200,7519088,2475,723,5508,https://www.youtube.com/watch?v=UGfYWbVVSUY,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,28900,2004371,2475,623,4040,https://www.youtube.com/watch?v=m0H13MNb6z8,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,28500,1324890,3992,1784,9369,https://www.youtube.com/watch?v=y0A5IwdXn2I,13480,1832,1368,1832,https://www.twitch.tv/videos/1633997657
d81d1032a43642eca36e82ba9a3c39c5,28400,936818,1049,336,1420,https://www.youtube.com/watch?v=AKVZFFuxAWM,8334,980,574,1346,https://www.twitch.tv/videos/1631211096
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,139890,410,243,999,https://www.youtube.com/watch?v=pyl1sPPjR6E,2415,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26800,1504975,1983,868,3014,https://www.youtube.com/watch?v=_zf3i85KgwY,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,26000,529675,4712,2133,11486,https://www.youtube.com/watch?v=qY2M0ZopCd4,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,25700,1998411,3613,1531,14185,https://www.youtube.com/watch?v=bZ1ZUSn5de0,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,25200,619618,3117,1481,11015,https://www.youtube.com/watch?v=L2rbRVSjqvs,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1733175,0,0,0,,1991,206,131,244,https://www.twitch.tv/videos/1628349152
5c7beefaa54444e3b0443d7abd93c1f7,24800,2156102,1653,703,2279,https://www.youtube.com/watch?v=aXYG6jdXc5g,2229,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24700,13234776,957,464,6022,https://www.youtube.com/watch?v=xzMbWFoU8OQ,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24600,310227,1127,568,4541,https://www.youtube.com/watch?v=2s_OrTnlgZQ,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,318413,1350,433,3026,https://www.youtube.com/watch?v=rl0NhLvlE-s,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,24400,828554,2903,1635,7000,https://www.youtube.com/watch?v=elAcSLyKopY,0,0,0,0,
95de1fe6727944e68404aec425d09170,24100,1464931,3408,1331,8768,https://www.youtube.com/watch?v=JrDnQaAjRRA,980,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,578305,1513,596,5507,https://www.youtube.com/watch?v=DTEoIgDpbVU,0,0,0,0,
d797701ab1564b62906f91a341134a9e,22000,772706,2186,438,6915,https://www.youtube.com/watch?v=r4GlniHSBAU,1320,0,0,0,
9d9c6477329245cbb2557895f4f15686,21900,512392,2984,1341,5253,https://www.youtube.com/watch?v=bAqImXRb7AU,36659,19085,7976,82564,https://www.twitch.tv/videos/1624618050
60716febdfe949248e8f67d85634bec5,21600,7616749,183,172,183,https://www.youtube.com/watch?v=UJKL3x3rdTM,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,20700,1118847,2638,1514,5995,https://www.youtube.com/watch?v=FCWha9JSWZo,2540,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,171858,161,91,415,https://www.youtube.com/watch?v=UVMtLUS-Fl4,0,0,0,0,
3be86a2a9cb447f393d235132e157789,19800,891401,2083,838,3886,https://www.youtube.com/watch?v=rA9oxdNjV_Y,0,0,0,0,
bed13deb3871443980e131a466519b54,19600,935120,1764,1049,2562,https://www.youtube.com/watch?v=Hwy4NnsF8us,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,19400,1016690,3434,1331,7224,https://www.youtube.com/watch?v=tJlm_tHNayQ,1903,1097,849,1097,https://www.twitch.tv/videos/1634791362
d6c4708f6eb94ac6ad7668363b132248,19200,1136292,885,360,45967,https://www.youtube.com/watch?v=umhCy_xga14,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18700,890015,889,357,1949,https://www.youtube.com/watch?v=x2uwh78aRPk,3730,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18700,867936,5332,3365,8096,https://www.youtube.com/watch?v=M35fsp_WBPY,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,653128,469,198,609,https://www.youtube.com/watch?v=Lo9tSlPTA_c,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,17700,392688,1350,643,3030,https://www.youtube.com/watch?v=WCA_y_g__pQ,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17400,1029702,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,17200,621177,2841,473,21109,https://www.youtube.com/watch?v=umSYH8XhyF4,0,0,0,0,
67d6807619064938a78832b4106de5c0,16500,596863,484,217,850,https://www.youtube.com/watch?v=UnilSE-bYMc,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16500,579140,815,310,1939,https://www.youtube.com/watch?v=UveD3w2bjrw,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16300,777118,0,0,0,,327,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15900,785094,1571,1177,1773,https://www.youtube.com/watch?v=OOxh1PytvS4,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15800,690352,1375,686,2500,https://www.youtube.com/watch?v=WoF0x53B_2A,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15500,623738,750,391,4938,https://www.youtube.com/watch?v=4StrBPUJTiU,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,15000,700869,4755,2781,5895,https://www.youtube.com/watch?v=_psWYy9Qvmw,7262,587,577,587,https://www.twitch.tv/videos/1640525561
951dd0b605d04163b38de18262e9a438,14900,300849,488,315,656,https://www.youtube.com/watch?v=zr8z0VSaFPc,336,112,74,113,https://www.twitch.tv/videos/1634829069
5ba11a0bf35147d499259ad5608a7de1,14600,497589,1086,311,2621,https://www.youtube.com/watch?v=oWjEMEos5NQ,2512,531,468,531,https://www.twitch.tv/videos/1637739513
626750f4e7a745619c171c44fb1efcc0,14400,1122385,817,486,12210,https://www.youtube.com/watch?v=BLBkAPWyE7w,3803,222,156,618,https://www.twitch.tv/videos/1627426093
af9cab022b2d4d1cb7e57246975842c4,13900,598818,0,0,0,,0,0,0,0,
8267ea37c12a471a8a038f501832e099,13800,536766,606,320,1887,https://www.youtube.com/watch?v=AQiQeEY0NQ4,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13700,307842,1740,587,1979,https://www.youtube.com/watch?v=z2eSSy3SE2g,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13600,622665,384,151,551,https://www.youtube.com/watch?v=QL1Ya4AmjW0,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,13500,205113,0,0,0,,2292,428,297,693,https://www.twitch.tv/videos/1627492401
77533b0fb2324e33bff67fbbf4daf13f,13200,3219220,328,153,627,https://www.youtube.com/watch?v=t2vsPbJqyXc,1445,19,14,20,https://www.twitch.tv/videos/1631206867
efe550a729e14dbab790a3f73205d8ed,13000,445375,829,133,1693,https://www.youtube.com/watch?v=f8kq1xDqrpA,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12900,457965,783,181,908,https://www.youtube.com/watch?v=oV613fshKvk,13564,561,401,857,https://www.twitch.tv/videos/1629275923
9e351b7cdabd45c49c64074bc7d947ce,12800,996690,939,654,12405,https://www.youtube.com/watch?v=caEXG7XkLZ8,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,12400,117104,10859,4884,28783,https://www.youtube.com/watch?v=liQKZVPCcrw,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,12000,339724,1491,719,2439,https://www.youtube.com/watch?v=lcF6eddDYWA,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12000,309049,1410,201,2897,https://www.youtube.com/watch?v=Q4zwst8WJzg,55,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11500,376311,455,178,1258,https://www.youtube.com/watch?v=-slEgEcukxM,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,616059,766,291,1096,https://www.youtube.com/watch?v=FAhd7vwDEBc,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,319966,362,156,790,https://www.youtube.com/watch?v=NBL28oQzsq8,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,11300,344360,523,206,1470,https://www.youtube.com/watch?v=kPbtSA3Vcsw,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,759011,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,222046,0,0,0,,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,453945,0,0,0,,874,154,124,198,https://www.twitch.tv/videos/1637710259
6559d42f66684b8f80b4cd4589addd85,10800,475262,587,490,1506,https://www.youtube.com/watch?v=iUHwip_qRuU,2079,180,134,207,https://www.twitch.tv/videos/1640504870
42c4b7c9bf6340029530d3c8f47753ea,10700,220937,623,270,4357,https://www.youtube.com/watch?v=wMlsty_p7oU,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,365690,581,193,581,https://www.youtube.com/watch?v=_GcZO2IBJ_0,0,0,0,0,
f2a403cb46354371837550730a397bd1,10400,517966,478,298,1423,https://www.youtube.com/watch?v=_yXcGQHuZvg,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10200,370095,678,419,859,https://www.youtube.com/watch?v=JQTD_nsQ32k,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,390250,0,0,0,,6360,1647,727,2761,https://www.twitch.tv/videos/1620922844
05be4fb717614738a87daac46157ddb1,10100,315411,634,282,4961,https://www.youtube.com/watch?v=jptgz3ILSTg,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9850,343806,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9830,365078,551,365,1140,https://www.youtube.com/watch?v=V0Lc4200LQE,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,9830,286663,1654,770,2601,https://www.youtube.com/watch?v=Xgt9ekv9-YI,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9770,176163,0,0,0,,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9720,340356,272,142,403,https://www.youtube.com/watch?v=blkPUmadc9I,1802,300,229,386,https://www.twitch.tv/videos/1636661863
549ccdec24884233bd675a2bab77cacf,9510,285593,1061,285,1999,https://www.youtube.com/watch?v=Lm-iMQVgDn4,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,9460,419521,445,348,2851,https://www.youtube.com/watch?v=oTSMTG35PsI,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,9260,138397,836,293,2129,https://www.youtube.com/watch?v=fp9GZQ8mdbI,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9000,2066174,169,91,2171,https://www.youtube.com/watch?v=bLFrdbTlX6w,129,27,24,56,https://www.twitch.tv/videos/1632337635
c51f84b3ec9c4501a364a6a4982fa284,8980,255717,0,0,0,,1627,795,545,1357,https://www.twitch.tv/videos/1634899447
e7fd5d01e57c42658be2bf1e3ad5d696,8930,178190,1259,774,4241,https://www.youtube.com/watch?v=Rp1e54VDarg,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8820,212759,767,473,1393,https://www.youtube.com/watch?v=ke8myQSjoqQ,0,0,0,0,
28a930938667442288010b333937e2ab,8730,619373,1450,565,6697,https://www.youtube.com/watch?v=YufltGMbyf8,2926,889,603,1385,https://www.twitch.tv/videos/1638513479
3f4650e05ceb41008bd16869780b7af1,8630,746668,1321,612,9888,https://www.youtube.com/watch?v=jkdXLS38GUc,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,8620,347115,814,447,2609,https://www.youtube.com/watch?v=AkTXRV4onok,2127,687,498,847,https://www.twitch.tv/videos/1633794152
b92c6e4c3bea4b938077a8f152f78083,8590,27846,0,0,0,,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,8530,319686,1424,788,7788,https://www.youtube.com/watch?v=BMadWNnGvuE,1630,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8490,790115,246,135,3159,https://www.youtube.com/watch?v=m-t6aJBxxo0,290,18,12,71,https://www.twitch.tv/videos/1631087621
7298d2db845840d7ab462c7628967f4e,8430,292831,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,8390,249558,1160,361,2338,https://www.youtube.com/watch?v=I5N0cj-XY7E,0,0,0,0,
43864254e678407fae3dc899f7155912,8340,208248,380,190,1521,https://www.youtube.com/watch?v=5tOkEYyU_X0,0,0,0,0,
390346240f4748bd9d81e472411c20c2,8300,112254,834,507,6913,https://www.youtube.com/watch?v=J8ylHpeBI-M,1503,521,431,837,https://www.twitch.tv/videos/1627604967
cd88de8b4bc84a71975df9afb42192b8,8260,375211,1490,401,6030,https://www.youtube.com/watch?v=NF6aNnFU_hQ,1919,326,259,742,https://www.twitch.tv/videos/1632313804
fa3bc2669fe041dfaa0765278ffd6330,8200,180081,384,114,1344,https://www.youtube.com/watch?v=zfkFFouwkcY,1503,137,77,271,https://www.twitch.tv/videos/1632953906
ab4f892ca62e4043b6287bdfe50b145d,8180,373720,685,221,1505,https://www.youtube.com/watch?v=gllzRwNGkjw,1062,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8180,172539,524,257,1025,https://www.youtube.com/watch?v=ys0wLNW3ipY,2492,481,408,1027,https://www.twitch.tv/videos/1630298840
fe569b0c059e406daf57eb2acd11cc21,8140,174300,448,225,1868,https://www.youtube.com/watch?v=GET1Vxpqosw,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7960,245333,415,234,942,https://www.youtube.com/watch?v=aQVLVr9ryyw,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7890,144290,759,177,1153,https://www.youtube.com/watch?v=8qFR_wi_OJo,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7730,0,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7660,283746,262,172,2139,https://www.youtube.com/watch?v=YM4W9S-W6F4,471,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7570,401871,0,0,0,,40715,3359,1161,6193,https://www.twitch.tv/videos/1609835774
c0c35f0471774be2b33163ae20f2d6bb,7560,215350,695,358,1636,https://www.youtube.com/watch?v=9GsW4xe3jW4,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,7540,60213,1339,848,7775,https://www.youtube.com/watch?v=3zFgThI66vM,139,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7540,1303388,618,556,618,https://www.youtube.com/watch?v=FlgyNW07f3I,5298,1142,859,3359,https://www.twitch.tv/videos/1639389143
00bdfa7c234a47b285152f675d6c650a,7520,1837458,0,0,0,,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7510,211091,422,215,893,https://www.youtube.com/watch?v=UAsvRVCFjBg,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7470,155724,655,278,2744,https://www.youtube.com/watch?v=rTTNfc3nyJM,1848,464,311,992,https://www.twitch.tv/videos/1639517648
4b53aa789e544bd9aaecc9fbc79e4bbe,7420,419704,1527,215,1527,https://www.youtube.com/watch?v=mQRi2sMhxYs,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7370,93667,588,188,1146,https://www.youtube.com/watch?v=WhdqndPJtjE,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,7320,180051,361,176,1510,https://www.youtube.com/watch?v=_sdlsRxnsl8,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,223927,0,0,0,,509,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,7270,97848,1157,614,2735,https://www.youtube.com/watch?v=9cZU1hSGStk,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,7130,276370,1223,474,3300,https://www.youtube.com/watch?v=HcXKXNQmAag,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7030,272891,208,116,380,https://www.youtube.com/watch?v=rJa7fm7Vo9U,337,38,31,61,https://www.twitch.tv/videos/1630335154
17c335762a694402b8cb9a96b2865572,6900,296605,924,408,1679,https://www.youtube.com/watch?v=0N26ziLIp1s,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6820,129702,0,0,0,,368,12,6,12,https://www.twitch.tv/videos/1627576182
15cbed02d2f74630b04b73515909c1f4,6770,250369,391,142,583,https://www.youtube.com/watch?v=a_PCXr5uP3s,1092,184,128,245,https://www.twitch.tv/videos/1632057618
9265e640081f4625bd36cd1235c75bc7,6740,259808,1639,596,5476,https://www.youtube.com/watch?v=MsA02LfpRv0,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,6740,127977,726,215,2566,https://www.youtube.com/watch?v=kjB_ghTXStU,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6680,150881,1046,471,2570,https://www.youtube.com/watch?v=axUuIruB7s8,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,6550,107055,607,298,4386,https://www.youtube.com/watch?v=qQfS2UoNFd4,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6530,159950,0,0,0,,1925,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6510,134839,105,1,129,https://www.youtube.com/watch?v=uTznMoU4LBM,1055,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6450,10526,0,0,0,,0,0,0,0,
656455380d524045b9f75d6082563f94,6300,383781,349,181,8405,https://www.youtube.com/watch?v=SjuviKeYpNk,284,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6290,152527,634,415,1762,https://www.youtube.com/watch?v=AD0-3pblg1o,0,0,0,0,
d35707348d554507a98f97eb59230efc,6280,223615,729,238,7736,https://www.youtube.com/watch?v=PQZnwmG6FKk,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6190,225620,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6150,115723,177,139,228,https://www.youtube.com/watch?v=qTkRflhPI6Y,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,6130,17564,118,62,287,https://www.youtube.com/watch?v=1rUPlaH4HsE,0,0,0,0,
b57162e62056494d85f1743abdbad648,6110,187759,253,159,1252,https://www.youtube.com/watch?v=SuwatdI6Se4,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6110,180824,78,32,346,https://www.youtube.com/watch?v=lHNzW8J2tOQ,2975,846,686,2467,https://www.twitch.tv/videos/1627618412
bdc034d3afcd4456b6da2b96a2e460ef,6110,174693,98,27,280,https://www.youtube.com/watch?v=F8qLTg6ibvE,1196,116,63,134,https://www.twitch.tv/videos/1637811699
2d57d202ef8e46a5871302b944309bc2,6100,866554,420,257,1326,https://www.youtube.com/watch?v=z5skJZBEpSI,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6090,370089,542,265,12149,https://www.youtube.com/watch?v=yhqxHHHwxs8,466,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,6010,222987,585,342,690,https://www.youtube.com/watch?v=WKNCe6Atpgo,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,5960,151578,1193,678,4294,https://www.youtube.com/watch?v=OenKdqsVlCs,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5930,127517,383,194,2185,https://www.youtube.com/watch?v=qGJGZnfdk1s,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5870,122499,409,382,412,https://www.youtube.com/watch?v=oBaBphpW3Hk,790,159,146,199,https://www.twitch.tv/videos/1639504712
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2130941,0,0,0,,2237,0,0,0,
f819220249044c7ca97126c828833c9b,5770,0,0,0,0,,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5760,629390,422,156,1005,https://www.youtube.com/watch?v=sPQzudD-83c,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5730,305949,568,255,2392,https://www.youtube.com/watch?v=U2pVqfjTENs,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,5720,84974,984,534,3025,https://www.youtube.com/watch?v=hdYY45_YS8E,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5720,25453,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,5710,17110,4415,1900,5869,https://www.youtube.com/watch?v=ijYQoh-tevA,0,0,0,0,
8150f530d858418282811429cc32622b,5700,341137,455,206,3172,https://www.youtube.com/watch?v=t9ikTeItIEM,6981,190,145,397,https://www.twitch.tv/videos/1639611359
410a9fff47f5491d98c47a4fa25ddf83,5690,5688,0,0,0,,0,0,0,0,
