VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
61d264aed1c447bd958bd8ba84b4ad1a,1750,84802,0,0,0,,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1730,102545,445,184,978,https://www.youtube.com/watch?v=AWMVDKbTjaE,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1730,51735,44,29,496,https://www.youtube.com/watch?v=zx7vJYP234M,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1720,48351,192,66,219,https://www.youtube.com/watch?v=L44qgUO7-_w,188,120,81,248,https://www.twitch.tv/videos/1642180672
edf9e466820347828b0d2d10e5e9bb72,1720,121839,78,33,236,https://www.youtube.com/watch?v=1QKPyNqA-zk,157,17,12,17,https://www.twitch.tv/videos/1639720040
759138ea21204ae8a8596c036bcc31a8,1710,30092,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1700,37563,0,0,0,,17873,6095,2013,155404,https://www.twitch.tv/videos/1635603815
c90914afde364f5e982414615662f5a7,1700,97585,633,299,3394,https://www.youtube.com/watch?v=vHzbogjr-S4,449,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1700,25932,281,95,445,https://www.youtube.com/watch?v=xGBdg2LO23Q,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,141085,51,18,96,https://www.youtube.com/watch?v=d-PPU6QWruU,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1660,227670,84,35,231,https://www.youtube.com/watch?v=tNkY5ZmNvUM,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1660,58524,64,25,115,https://www.youtube.com/watch?v=bgRBwogdiIs,194,35,26,35,https://www.twitch.tv/videos/1640425002
83eff3b0de694818876092eaabd35b4a,1660,36163,94,49,149,https://www.youtube.com/watch?v=OuEpeYKkty4,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1660,450376,68,28,112,https://www.youtube.com/watch?v=2KYigbdwhJM,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3506,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1650,8281,0,0,0,,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1640,30296,96,92,96,https://www.youtube.com/watch?v=FY2ZAwMYFTM,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,288605,0,0,0,,358,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,86623,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1620,50833,23,3,45,https://www.youtube.com/watch?v=Xz80_HVcxTM,1024,191,144,306,https://www.twitch.tv/videos/1635702740
d2b6390494b94f44ac75b6e53780a09c,1620,16288,122,100,122,https://www.youtube.com/watch?v=F4N0TOEHX3E,34,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45610,94,45,158,https://www.youtube.com/watch?v=rbNnZa7ngq4,294,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1620,37357,171,142,171,https://www.youtube.com/watch?v=1RTE5MCbHhM,2895,124,89,191,https://www.twitch.tv/videos/1639470367
5f98038e1d394c3b94d3077b132b2b92,1610,76608,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1600,27774,73,55,73,https://www.youtube.com/watch?v=2tGQrnQAhKQ,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,1182,498,480,895,https://www.twitch.tv/videos/1642145370
8c6bc741e4614154a63e987f930a468d,1590,42664,149,40,241,https://www.youtube.com/watch?v=Rd281bOpZzs,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1580,668846,8,2,77,https://www.youtube.com/watch?v=2w3ybygzx-U,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,73022,28,16,556,https://www.youtube.com/watch?v=4zKM694Xp80,192,22,18,49,https://www.twitch.tv/videos/1637676904
d710be5717d04f2a995ac6384100df20,1580,51949,84,55,196,https://www.youtube.com/watch?v=Z5PEcA1AAEc,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1570,54622,206,84,273,https://www.youtube.com/watch?v=6_bWBOkCU8Y,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1570,27377,74,50,174,https://www.youtube.com/watch?v=0usNgYrBkoM,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1570,76097,117,50,2756,https://www.youtube.com/watch?v=NiGf_oyWQl8,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1550,125770,298,112,568,https://www.youtube.com/watch?v=4UspFtnPwXw,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1540,5340,0,0,0,,605,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,6710,68,18,91,https://www.youtube.com/watch?v=aETUv615sPc,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27518,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1520,43693,38,18,60,https://www.youtube.com/watch?v=7sOIYgvTQRQ,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1520,18045,109,57,115,https://www.youtube.com/watch?v=dWixBK8pujM,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1520,24519,164,75,330,https://www.youtube.com/watch?v=YeBq1vOx9-Y,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1520,8863,51,31,67,https://www.youtube.com/watch?v=8Pi_39NeaHA,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1510,23320,181,82,239,https://www.youtube.com/watch?v=9x5mz_bxZWw,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1510,39179,140,96,443,https://www.youtube.com/watch?v=0p54avy1K-c,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1500,55618,144,57,201,https://www.youtube.com/watch?v=vwvCPb8TBws,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1500,73744,0,0,0,,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1500,26613,117,73,707,https://www.youtube.com/watch?v=Z7hrYSt8nqA,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68942,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1480,52743,116,61,300,https://www.youtube.com/watch?v=mH5nHBad0IA,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1480,19218,76,63,142,https://www.youtube.com/watch?v=h_jrryl0e-k,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1480,21916,48,32,136,https://www.youtube.com/watch?v=POpUjnTpE5s,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1480,24242,14,5,2769,https://www.youtube.com/watch?v=Uj8biELUvXk,1132,162,141,353,https://www.twitch.tv/videos/1637737531
20a90dc3baab4736890b96a827912448,1470,34431,109,78,109,https://www.youtube.com/watch?v=TTjbPpijbTc,0,0,0,0,
59005edeef174395915757d45718177d,1470,47521,134,64,919,https://www.youtube.com/watch?v=QTjrUlIH6wk,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27930,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1460,9061,46,13,500,https://www.youtube.com/watch?v=EY7G2b7TU9Y,4597,742,690,1558,https://www.twitch.tv/videos/1635688223
6bc0871ce50142a3804f55fea48abb7f,1460,57752,0,0,0,,0,0,0,0,
32b83b466c11418bb380623a95944302,1460,68738,157,31,1281,https://www.youtube.com/watch?v=FO_CfJ7SdWo,1048,299,199,536,https://www.twitch.tv/videos/1642184425
a2b284f283b84af89441a229194ab72f,1460,0,0,0,0,,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1460,83052,312,144,451,https://www.youtube.com/watch?v=MYxQQopdh8I,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,123310,164,120,164,https://www.youtube.com/watch?v=G5ekuUOMffc,633,67,49,67,https://www.twitch.tv/videos/1639594229
71e1a399885b48e79c9a98e973e6b5e3,1450,65440,173,65,2906,https://www.youtube.com/watch?v=e6M5M7cI9-U,200,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1450,38297,50,38,309,https://www.youtube.com/watch?v=IstJifZAvW0,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1450,40442,128,68,313,https://www.youtube.com/watch?v=29g2-H5ZL-Q,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1450,70604,234,50,418,https://www.youtube.com/watch?v=Kl-ICph2pWI,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1440,29962,109,36,273,https://www.youtube.com/watch?v=zphHLjImHL8,252,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1430,24766,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17562,283,44,283,https://www.youtube.com/watch?v=MQrjhc0CmVY,891,121,103,151,https://www.twitch.tv/videos/1645902470
336bda71d5384b73826d7c9b7adef2aa,1430,35491,116,43,150,https://www.youtube.com/watch?v=Og4OMN58OIw,2387,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1430,13196,84,62,87,https://www.youtube.com/watch?v=-GmJfhFAqoo,3366,145,59,214,https://www.twitch.tv/videos/1621331148
d3a75c3d9f204420808f38ed629becf4,1430,12895,547,397,1561,https://www.youtube.com/watch?v=a-wSJ8mk358,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1430,95016,330,108,359,https://www.youtube.com/watch?v=SngWTyWg3k8,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1430,242666,241,138,241,https://www.youtube.com/watch?v=Kr-HbcJR3TY,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1430,41871,184,3,184,https://www.youtube.com/watch?v=zy2nld7udVs,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,26444,11,8,25,https://www.youtube.com/watch?v=RMWr-8ENVoY,0,0,0,0,
f53807443055490f87b85ded6caee0aa,1420,34047,275,138,863,https://www.youtube.com/watch?v=wag5pi6nN4w,93,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1420,69323,143,116,231,https://www.youtube.com/watch?v=AiTKZ1A5hcI,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1420,4327,0,0,0,,27,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1410,55973,112,56,384,https://www.youtube.com/watch?v=qNSZvc18BBo,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1410,46087,98,66,175,https://www.youtube.com/watch?v=pDllhHyKTec,525,63,46,170,https://www.twitch.tv/videos/1639369518
34d968321e3c40aabf759ad22d33bb3a,1400,11818,182,40,266,https://www.youtube.com/watch?v=FWaIkYnH5vc,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1400,17273,178,58,178,https://www.youtube.com/watch?v=Pmia8XFvIC8,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1390,26713,188,120,229,https://www.youtube.com/watch?v=dupH_jmQsY8,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1390,26955,371,36,588,https://www.youtube.com/watch?v=u9ozpUKhR_M,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1390,37156,74,43,167,https://www.youtube.com/watch?v=TEey8WgZfTQ,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40458,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27767,0,0,0,,267,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1380,53243,142,69,188,https://www.youtube.com/watch?v=3SSGCkH7zy0,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1380,9542,107,31,132,https://www.youtube.com/watch?v=exbVOQGgvas,1155,136,114,192,https://www.twitch.tv/videos/1638659408
3f12c2866e564c3086183c6e75ef79eb,1380,25740,86,53,229,https://www.youtube.com/watch?v=p7LQPFdhRTo,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27589,67,32,67,https://www.youtube.com/watch?v=vTxGV5LV07c,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1370,14114,174,32,243,https://www.youtube.com/watch?v=mpb0p1JfIds,317,0,0,0,
2463286fd3154219afa631c73d178147,1370,160299,0,0,0,,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1370,51116,257,137,263,https://www.youtube.com/watch?v=6nO8bA1qhPE,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1370,50515,51,26,93,https://www.youtube.com/watch?v=1jnZcZrP7OY,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17115,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16344,0,0,0,,1310,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64528,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1360,62785,117,54,189,https://www.youtube.com/watch?v=-daz0UthGZ0,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1360,39232,134,64,2104,https://www.youtube.com/watch?v=MzKTMx-t0Gk,286,31,24,97,https://www.twitch.tv/videos/1633966075
310c827bd2b34fa58413b09453226ee9,1360,0,0,0,0,,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1360,9622,158,42,1101,https://www.youtube.com/watch?v=X8_NPSM22iE,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1350,18304,0,0,0,,9799,519,66,1127,https://www.twitch.tv/videos/1628348371
6861903583ee45d191ddc03faf6cd0d8,1350,18641,0,0,0,,216,56,37,64,https://www.twitch.tv/videos/1635888650
558d8602fdeb4f3cb4ce484babb30577,1350,25137,126,61,135,https://www.youtube.com/watch?v=RVAJLUxAjZA,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1350,47218,85,35,313,https://www.youtube.com/watch?v=uUn6HPmOBkg,101,7,5,7,https://www.twitch.tv/videos/1641318453
b0f00fccf8a14655911360748c4699cd,1340,44333,185,96,307,https://www.youtube.com/watch?v=LEW5d580J2I,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1340,22077,0,0,0,,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,81677,74,28,142,https://www.youtube.com/watch?v=k7mZf4bij5c,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1330,21993,32,18,43,https://www.youtube.com/watch?v=_MdoZ_43Ryg,20,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62920,19,14,55,https://www.youtube.com/watch?v=4X-UTPYaVDo,1298,90,61,217,https://www.twitch.tv/videos/1641991362
62e0c4a2dc274095a08c49a7850d3b78,1330,21817,0,0,0,,1127,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1320,76351,76,38,213,https://www.youtube.com/watch?v=Auc2lhn6h3o,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,38457,0,0,0,,628,213,178,246,https://www.twitch.tv/videos/1646038542
5d8a211269e449868dc84cc422ae0ec7,1320,27781,1911,570,10376,https://www.youtube.com/watch?v=2CmjZMm95e8,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1320,42287,206,117,270,https://www.youtube.com/watch?v=dpXj5r2gQ84,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1310,30888,66,35,221,https://www.youtube.com/watch?v=wZtM39yD3PY,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1310,81122,146,85,252,https://www.youtube.com/watch?v=CCm2-wJdBVw,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,24747,307,125,1006,https://www.youtube.com/watch?v=8rLFpNBY4ZA,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1310,44355,147,55,279,https://www.youtube.com/watch?v=Hpdj65YGbf0,65,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,31413,358,161,1415,https://www.youtube.com/watch?v=dKIlNIL3VrI,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1300,30212,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,61502,43,9,69,https://www.youtube.com/watch?v=jCU3IRRIFpI,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1300,12311,0,0,0,,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1300,24399,63,28,1082,https://www.youtube.com/watch?v=nmZN6I6C5bY,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27578,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1290,78873,133,64,425,https://www.youtube.com/watch?v=LM4hvybxVEc,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1290,13415,0,0,0,,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14364,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1280,36675,61,41,421,https://www.youtube.com/watch?v=b7BTpKhfhe8,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1280,72460,275,112,648,https://www.youtube.com/watch?v=RuJvrgZDp8A,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1270,42013,68,27,152,https://www.youtube.com/watch?v=90cDL9Oyzr8,0,0,0,0,
c4c40346f25443958f26010756c4693a,1270,46758,80,39,105,https://www.youtube.com/watch?v=0quhPiqFGzA,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1270,32258,315,149,393,https://www.youtube.com/watch?v=_J0SfJOxRKs,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1270,17980,159,65,370,https://www.youtube.com/watch?v=EuFJHBQSLjE,291,0,0,0,
d29682522104427fb366fa19a0521bc3,1270,18358,0,0,0,,225,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,79641,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1260,51941,54,21,477,https://www.youtube.com/watch?v=QyZ66Ye8WBQ,78,22,17,24,https://www.twitch.tv/videos/1637737928
4d347ba9ca0c41c59cda553ebe4af5b1,1260,38053,124,59,267,https://www.youtube.com/watch?v=QUjdC_SNjZQ,1243,63,50,76,https://www.twitch.tv/videos/1645866288
218f418c23084e87a498d1c4fad724ae,1260,0,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1260,51677,276,182,1024,https://www.youtube.com/watch?v=FfyNAK9I1Ss,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1260,51890,169,84,252,https://www.youtube.com/watch?v=CMF86CvNwIs,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,11826,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1250,1905,143,133,143,https://www.youtube.com/watch?v=C4W-fsUlqdg,1979,619,389,2075,https://www.twitch.tv/videos/1637635973
bf425f4bc9154c00918ed885bdced632,1250,66558,124,45,210,https://www.youtube.com/watch?v=wEnBdRHY4bY,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1250,40503,80,32,144,https://www.youtube.com/watch?v=PtkRDdb8IZ8,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,29728,10,5,20,https://www.youtube.com/watch?v=GhtrKrz9uTo,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1240,61656,69,60,120,https://www.youtube.com/watch?v=tlu-x-fnDK8,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1240,31072,215,85,598,https://www.youtube.com/watch?v=ixqg1IVkY8I,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27821,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1230,45819,101,63,223,https://www.youtube.com/watch?v=kmGgciP--ZI,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1230,38466,75,30,314,https://www.youtube.com/watch?v=NqtwxzR1JWY,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1230,38914,72,33,391,https://www.youtube.com/watch?v=mtYg7jmDb8c,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1230,0,0,0,0,,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1230,15574,190,101,375,https://www.youtube.com/watch?v=NWmD8X6oTQI,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1220,17091,57,36,85,https://www.youtube.com/watch?v=Ts2Bpk-MKvE,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,1220,34620,298,110,561,https://www.youtube.com/watch?v=cIrj2_kSwd4,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1220,21269,92,31,261,https://www.youtube.com/watch?v=gh9zw0Gt4GQ,105,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32423,54,27,54,https://www.youtube.com/watch?v=7tJpHbpxvTI,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1210,52178,58,28,136,https://www.youtube.com/watch?v=JGUzMU1IePo,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1200,43077,38,20,74,https://www.youtube.com/watch?v=mGTL0LH755I,118,50,34,95,https://www.twitch.tv/videos/1640503486
d4e45d5ea1bf4a3a887b9f99ef60fda3,1200,19995,0,0,0,,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1200,26902,111,74,281,https://www.youtube.com/watch?v=V_6V1cGfwlg,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1200,39920,191,91,372,https://www.youtube.com/watch?v=yWog20_cirQ,728,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1190,43784,225,212,516,https://www.youtube.com/watch?v=8x1fkUsoZPQ,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1190,45998,160,73,268,https://www.youtube.com/watch?v=2mmsrSRoDl4,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1190,8792,0,0,0,,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1190,19602,0,0,0,,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1190,23001,396,228,500,https://www.youtube.com/watch?v=kvRL4B9nhM0,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,148,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1180,16606,119,30,119,https://www.youtube.com/watch?v=H1rjj261yW8,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1180,34466,76,34,167,https://www.youtube.com/watch?v=gLtZ-yIcTEI,240,55,31,59,https://www.twitch.tv/videos/1635645521
5aaaa518ae674ae1a1162e8454a460f9,1180,19812,50,15,50,https://www.youtube.com/watch?v=mMLWMmZW1Yk,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1180,30643,59,30,107,https://www.youtube.com/watch?v=Gnsr7x0bpf8,821,116,93,269,https://www.twitch.tv/videos/1636664867
53707f0116dc4fca8614ac7139e40b83,1180,58584,82,41,154,https://www.youtube.com/watch?v=AyDvFIb5r0I,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1170,66439,67,26,731,https://www.youtube.com/watch?v=bNx5UPEe4jg,1172,134,125,168,https://www.twitch.tv/videos/1641396497
118c05e7f751446abee5fc827fda0215,1170,495099,85,34,4308,https://www.youtube.com/watch?v=c-wiuBqZ9xU,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1170,1896,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1160,46865,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1160,89271,52,31,2134,https://www.youtube.com/watch?v=WrM1XSguFY8,154,36,21,65,https://www.twitch.tv/videos/1637675731
e393071c70b2489794b654f3a73a90a2,1160,2939,0,0,0,,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1160,30974,155,84,245,https://www.youtube.com/watch?v=Wttxgf7nGWw,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1150,74097,85,51,382,https://www.youtube.com/watch?v=o9qSZ1IbcGM,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1150,20631,152,47,259,https://www.youtube.com/watch?v=UKbRHzyPfZ0,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1150,37112,30,24,244,https://www.youtube.com/watch?v=e_kEnrAoV_o,938,355,320,508,https://www.twitch.tv/videos/1636606757
9b33b75521bd43bca3346790ac65559c,1150,55644,28,11,680,https://www.youtube.com/watch?v=MRs75V8nU0w,4744,1449,1111,1982,https://www.twitch.tv/videos/1636504191
3f98001137b04f4aabf97eb9b3355602,1150,3348,123,43,157,https://www.youtube.com/watch?v=O3iBxNhENbo,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1150,21341,121,95,178,https://www.youtube.com/watch?v=pLP1hiYRgBg,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1140,39613,164,46,195,https://www.youtube.com/watch?v=K_YrVDL-6Ic,17,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1140,35842,104,49,335,https://www.youtube.com/watch?v=PWLUGkLjfws,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1140,40392,176,68,912,https://www.youtube.com/watch?v=xsj57-SyPlQ,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1140,10608,115,68,434,https://www.youtube.com/watch?v=i_YmsWpDJA0,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1140,24642,190,88,203,https://www.youtube.com/watch?v=Q3QoXUJsRZo,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1140,16451,122,45,180,https://www.youtube.com/watch?v=lAMpAS2ZqaA,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1140,84279,265,105,420,https://www.youtube.com/watch?v=QOz3gjx2eBs,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16569,0,0,0,,0,0,0,0,
70874043d50b4e3a873742127251caa5,1130,36865,71,31,269,https://www.youtube.com/watch?v=A3_40wwyRqw,0,0,0,0,
f96c65701df94732853d86ffd893081e,1130,26006,204,81,250,https://www.youtube.com/watch?v=VvmhLUryR48,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1130,72284,91,50,231,https://www.youtube.com/watch?v=ZpPmQzU5Em4,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1130,25674,100,62,113,https://www.youtube.com/watch?v=CAKZWRZxWCA,94,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1120,30310,132,28,2308,https://www.youtube.com/watch?v=rmh5ZaW2yuA,11276,2277,1091,19015,https://www.twitch.tv/videos/1642283958
8020c505099f474ca81da3023926485f,1120,49026,185,92,275,https://www.youtube.com/watch?v=DOMG9guE8PI,0,0,0,0,
9de536d111214c379ec6969a52d92442,1120,46096,137,84,448,https://www.youtube.com/watch?v=hYm5tc1hPqg,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1120,102582,123,80,1632,https://www.youtube.com/watch?v=S0fieT2DQag,730,328,225,377,https://www.twitch.tv/videos/1635685443
e2df9d4aea8b4cb4b8e38c31cbf73036,1110,34795,95,42,116,https://www.youtube.com/watch?v=T6A4XdPqQ_8,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1100,24894,0,0,0,,281,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1100,19524,21,4,35,https://www.youtube.com/watch?v=2MYo8TyN1L4,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1100,36215,119,42,273,https://www.youtube.com/watch?v=-I3Irz0jcI0,0,0,0,0,
