VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
66c812bb04844241af1d1c7539b5e251,62500,36402930,6265,1009,17188,https://www.youtube.com/watch?v=NF3Lb22khvI,927,77,47,96,https://www.twitch.tv/videos/1631040223
2e01ec6b25684995ab109ac0f74f1456,62100,18577028,456,389,2633,https://www.youtube.com/watch?v=Y180hX8FmMQ,47822,707,525,1953,https://www.twitch.tv/videos/1629323920
e113ace92bbe445385bcc4635a9ca570,56200,2793837,4469,1907,6087,https://www.youtube.com/watch?v=5Lg8uwtRtbM,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54400,5063994,1226,515,3834,https://www.youtube.com/watch?v=sr-YbmvsFjw,1116,0,0,0,
f110fd69b66941bab04de9ada563c6ac,53900,2662582,4235,1865,43739,https://www.youtube.com/watch?v=eaLAbuEgB8g,2666,2141,1359,2141,https://www.twitch.tv/videos/1632903662
0bf0ec441dc6489583f7218e02ab6a89,53100,6369631,1501,451,16033,https://www.youtube.com/watch?v=bNfEYHFexXY,1437,273,149,273,https://www.twitch.tv/videos/1630254907
a02bb0332f5942ec892c932d6a089014,51200,4706537,6367,1642,7245,https://www.youtube.com/watch?v=Gp6vx2KPz4I,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,49100,1322560,7747,3858,73557,https://www.youtube.com/watch?v=WkLH6vj0PQI,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47800,1996995,1025,354,1365,https://www.youtube.com/watch?v=u4jvXMjiBG8,41,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,47600,2648844,4755,2585,7746,https://www.youtube.com/watch?v=u0Dtme0ckAM,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,46700,632173,10773,4582,19129,https://www.youtube.com/watch?v=kakJ-fZoH_Q,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,45900,657530,14522,3717,32630,https://www.youtube.com/watch?v=RSbsSUScs3Y,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,44800,1223085,12640,6279,31167,https://www.youtube.com/watch?v=LZ18udmHSNw,0,0,0,0,
c41044006a014ed28107f33221a7de98,43600,3057439,2468,941,4423,https://www.youtube.com/watch?v=Kbxr5vdT2iE,4266,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,43500,2791855,2461,1564,25239,https://www.youtube.com/watch?v=vmrH0HmzOZk,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,43000,1501688,2649,1611,18375,https://www.youtube.com/watch?v=YsHfXMVMfyw,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,42500,1499947,15191,5999,225391,https://www.youtube.com/watch?v=Am20kPlOnew,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42500,3792403,1714,772,3261,https://www.youtube.com/watch?v=9ARxKxiwbIg,0,0,0,0,
8a4988902b5640e6ae1829285307c636,40800,2093478,3570,1721,10087,https://www.youtube.com/watch?v=H4OE4k1l694,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39900,2744984,1535,813,3770,https://www.youtube.com/watch?v=DXrkCQAYDKA,2348,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,39200,1319737,2562,1383,5268,https://www.youtube.com/watch?v=U6-uJRNLx6I,4092,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,38200,1236830,2383,617,6937,https://www.youtube.com/watch?v=BV4g8_bDMd4,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,34100,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,1809037,511,296,1291,https://www.youtube.com/watch?v=0ZTohQntiCY,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31600,0,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,29900,1389774,733,333,3048,https://www.youtube.com/watch?v=2gVgp6Oqfkg,3952,490,367,1351,https://www.twitch.tv/videos/1638655596
be6c475c291d45a0a7349abdb70be20d,29200,7526628,2478,789,5706,https://www.youtube.com/watch?v=UGfYWbVVSUY,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,28900,2006698,2382,661,4054,https://www.youtube.com/watch?v=m0H13MNb6z8,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,28600,1334032,3949,1564,9592,https://www.youtube.com/watch?v=y0A5IwdXn2I,13481,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28400,938324,1063,271,1427,https://www.youtube.com/watch?v=AKVZFFuxAWM,8336,925,538,1351,https://www.twitch.tv/videos/1631211096
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,140678,409,246,999,https://www.youtube.com/watch?v=pyl1sPPjR6E,2414,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26800,1507316,1997,717,3042,https://www.youtube.com/watch?v=_zf3i85KgwY,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,26100,537202,4333,1995,11595,https://www.youtube.com/watch?v=qY2M0ZopCd4,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,25900,2021482,3671,1419,15189,https://www.youtube.com/watch?v=bZ1ZUSn5de0,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,25300,621570,2887,1167,11077,https://www.youtube.com/watch?v=L2rbRVSjqvs,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1733446,0,0,0,,1996,191,145,206,https://www.twitch.tv/videos/1634745839
5c7beefaa54444e3b0443d7abd93c1f7,24800,2158231,1647,700,3108,https://www.youtube.com/watch?v=KMXdNBgukek,2230,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24700,13243107,918,441,6029,https://www.youtube.com/watch?v=xzMbWFoU8OQ,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24600,312638,1258,752,4871,https://www.youtube.com/watch?v=2s_OrTnlgZQ,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,319706,1352,678,3034,https://www.youtube.com/watch?v=rl0NhLvlE-s,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,24400,831912,2909,1556,7024,https://www.youtube.com/watch?v=elAcSLyKopY,0,0,0,0,
95de1fe6727944e68404aec425d09170,24100,1468093,3187,1408,8862,https://www.youtube.com/watch?v=JrDnQaAjRRA,982,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,582761,1630,603,5547,https://www.youtube.com/watch?v=DTEoIgDpbVU,0,0,0,0,
d797701ab1564b62906f91a341134a9e,22100,781581,2280,396,7177,https://www.youtube.com/watch?v=r4GlniHSBAU,1323,0,0,0,
9d9c6477329245cbb2557895f4f15686,21900,517464,3128,1142,5376,https://www.youtube.com/watch?v=bAqImXRb7AU,36865,18613,7113,82571,https://www.twitch.tv/videos/1624618050
60716febdfe949248e8f67d85634bec5,21600,7618500,229,201,229,https://www.youtube.com/watch?v=UJKL3x3rdTM,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,20800,1133436,2790,1592,6147,https://www.youtube.com/watch?v=FCWha9JSWZo,2539,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,171898,161,80,418,https://www.youtube.com/watch?v=UVMtLUS-Fl4,0,0,0,0,
3be86a2a9cb447f393d235132e157789,19800,891906,2071,752,3890,https://www.youtube.com/watch?v=rA9oxdNjV_Y,0,0,0,0,
bed13deb3871443980e131a466519b54,19600,938358,1768,1050,2135,https://www.youtube.com/watch?v=ekWWi6ANnAo,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,19500,1020159,3102,1414,7258,https://www.youtube.com/watch?v=tJlm_tHNayQ,1904,1110,786,1110,https://www.twitch.tv/videos/1634791362
d6c4708f6eb94ac6ad7668363b132248,19400,1156282,869,353,19472,https://www.youtube.com/watch?v=IQbMfeWJubc,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18800,869927,5567,2926,8385,https://www.youtube.com/watch?v=M35fsp_WBPY,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18700,891193,762,430,1961,https://www.youtube.com/watch?v=x2uwh78aRPk,3730,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,654503,443,180,613,https://www.youtube.com/watch?v=GyMyIWZU4Hg,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,18300,699733,2463,720,23623,https://www.youtube.com/watch?v=umSYH8XhyF4,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,17700,394850,1320,537,3036,https://www.youtube.com/watch?v=WCA_y_g__pQ,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17400,1030071,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,16500,597650,486,200,863,https://www.youtube.com/watch?v=UnilSE-bYMc,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16500,581368,806,287,1993,https://www.youtube.com/watch?v=UveD3w2bjrw,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16300,777211,0,0,0,,327,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15900,785994,1581,1079,1831,https://www.youtube.com/watch?v=OOxh1PytvS4,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15800,691971,1346,606,2594,https://www.youtube.com/watch?v=WoF0x53B_2A,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15500,624515,727,374,4942,https://www.youtube.com/watch?v=4StrBPUJTiU,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,15000,706269,4842,2756,6071,https://www.youtube.com/watch?v=_psWYy9Qvmw,7278,603,562,669,https://www.twitch.tv/videos/1640525561
951dd0b605d04163b38de18262e9a438,15000,302267,444,317,661,https://www.youtube.com/watch?v=zr8z0VSaFPc,348,114,99,133,https://www.twitch.tv/videos/1642214245
5ba11a0bf35147d499259ad5608a7de1,14700,499725,1093,499,2626,https://www.youtube.com/watch?v=oWjEMEos5NQ,2518,563,458,563,https://www.twitch.tv/videos/1637739513
626750f4e7a745619c171c44fb1efcc0,14500,1132064,841,535,12377,https://www.youtube.com/watch?v=BLBkAPWyE7w,3809,206,142,471,https://www.twitch.tv/videos/1630258431
af9cab022b2d4d1cb7e57246975842c4,13900,598988,0,0,0,,0,0,0,0,
8267ea37c12a471a8a038f501832e099,13800,539382,608,320,1898,https://www.youtube.com/watch?v=AQiQeEY0NQ4,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13700,307802,1744,468,1982,https://www.youtube.com/watch?v=z2eSSy3SE2g,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13600,623505,393,149,731,https://www.youtube.com/watch?v=lok14MFvzqA,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,13500,205435,0,0,0,,2302,376,270,632,https://www.twitch.tv/videos/1638711801
a9b855767b2d432c9f263e3427ff33a6,13300,149415,9236,5732,33005,https://www.youtube.com/watch?v=liQKZVPCcrw,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13200,3220316,340,137,637,https://www.youtube.com/watch?v=t2vsPbJqyXc,1445,19,14,20,https://www.twitch.tv/videos/1631206867
efe550a729e14dbab790a3f73205d8ed,13000,445787,763,86,1699,https://www.youtube.com/watch?v=f8kq1xDqrpA,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12900,458054,783,128,908,https://www.youtube.com/watch?v=oV613fshKvk,13567,462,418,857,https://www.twitch.tv/videos/1629275923
9e351b7cdabd45c49c64074bc7d947ce,12800,1001165,951,643,12416,https://www.youtube.com/watch?v=caEXG7XkLZ8,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,12100,340193,1497,683,2447,https://www.youtube.com/watch?v=lcF6eddDYWA,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12100,310685,952,461,2344,https://www.youtube.com/watch?v=n6x3RiZq57E,55,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11500,376658,413,158,1264,https://www.youtube.com/watch?v=-slEgEcukxM,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,616095,768,252,1121,https://www.youtube.com/watch?v=FAhd7vwDEBc,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,320483,358,110,791,https://www.youtube.com/watch?v=NBL28oQzsq8,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,11300,345967,509,183,1480,https://www.youtube.com/watch?v=kPbtSA3Vcsw,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,759355,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,222114,0,0,0,,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,454188,0,0,0,,876,157,117,204,https://www.twitch.tv/videos/1637710259
6559d42f66684b8f80b4cd4589addd85,10800,475475,828,499,1520,https://www.youtube.com/watch?v=iUHwip_qRuU,2085,212,168,274,https://www.twitch.tv/videos/1642300268
42c4b7c9bf6340029530d3c8f47753ea,10700,221565,623,261,4378,https://www.youtube.com/watch?v=wMlsty_p7oU,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,365733,592,157,592,https://www.youtube.com/watch?v=_GcZO2IBJ_0,0,0,0,0,
f2a403cb46354371837550730a397bd1,10400,519307,491,298,1440,https://www.youtube.com/watch?v=_yXcGQHuZvg,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10200,370303,679,399,1050,https://www.youtube.com/watch?v=JQTD_nsQ32k,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,390344,0,0,0,,6381,1647,632,2761,https://www.twitch.tv/videos/1620922844
05be4fb717614738a87daac46157ddb1,10100,323793,641,372,10311,https://www.youtube.com/watch?v=jptgz3ILSTg,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,9860,286851,1636,699,2602,https://www.youtube.com/watch?v=Xgt9ekv9-YI,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9850,343904,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9830,365192,555,331,1154,https://www.youtube.com/watch?v=V0Lc4200LQE,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9770,176178,0,0,0,,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9770,344125,274,140,790,https://www.youtube.com/watch?v=ZWX3jTNE-7o,1806,291,209,387,https://www.twitch.tv/videos/1636661863
549ccdec24884233bd675a2bab77cacf,9540,286534,1002,212,2008,https://www.youtube.com/watch?v=Lm-iMQVgDn4,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,9500,432237,464,334,3323,https://www.youtube.com/watch?v=oTSMTG35PsI,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,9350,141163,877,306,2132,https://www.youtube.com/watch?v=ur4cEArrrME,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9000,2067662,173,84,1851,https://www.youtube.com/watch?v=DSBbV_Wj6M8,130,26,21,56,https://www.twitch.tv/videos/1632337635
c51f84b3ec9c4501a364a6a4982fa284,8980,255739,0,0,0,,1637,836,591,1359,https://www.twitch.tv/videos/1634899447
e7fd5d01e57c42658be2bf1e3ad5d696,8960,179172,1263,692,4456,https://www.youtube.com/watch?v=Rp1e54VDarg,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,8830,336935,1470,755,8263,https://www.youtube.com/watch?v=BMadWNnGvuE,1641,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8820,212775,762,400,1397,https://www.youtube.com/watch?v=ke8myQSjoqQ,0,0,0,0,
28a930938667442288010b333937e2ab,8750,620594,1556,483,6736,https://www.youtube.com/watch?v=YufltGMbyf8,2931,889,543,1389,https://www.twitch.tv/videos/1638513479
3f4650e05ceb41008bd16869780b7af1,8660,749689,1326,526,10010,https://www.youtube.com/watch?v=jkdXLS38GUc,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,8630,347271,772,378,2610,https://www.youtube.com/watch?v=AkTXRV4onok,2125,694,457,860,https://www.twitch.tv/videos/1633794152
b92c6e4c3bea4b938077a8f152f78083,8590,27853,0,0,0,,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8490,790763,227,130,3160,https://www.youtube.com/watch?v=m-t6aJBxxo0,290,18,10,71,https://www.twitch.tv/videos/1631087621
7298d2db845840d7ab462c7628967f4e,8430,292872,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,8410,250404,1082,495,2348,https://www.youtube.com/watch?v=I5N0cj-XY7E,0,0,0,0,
43864254e678407fae3dc899f7155912,8350,209153,464,195,1523,https://www.youtube.com/watch?v=5tOkEYyU_X0,0,0,0,0,
390346240f4748bd9d81e472411c20c2,8310,112727,783,460,3221,https://www.youtube.com/watch?v=dGRg1oKHlp0,1506,506,387,690,https://www.twitch.tv/videos/1637598447
cd88de8b4bc84a71975df9afb42192b8,8300,376107,1446,478,6030,https://www.youtube.com/watch?v=NF6aNnFU_hQ,1923,263,208,742,https://www.twitch.tv/videos/1632313804
ab4f892ca62e4043b6287bdfe50b145d,8240,378262,697,367,3472,https://www.youtube.com/watch?v=LzRgeVGYE_M,1071,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,8220,180426,406,101,1354,https://www.youtube.com/watch?v=zfkFFouwkcY,1504,161,102,271,https://www.twitch.tv/videos/1632953906
d2c76258b7ff45ee88e3585c4c9ed0c1,8200,172901,527,241,1031,https://www.youtube.com/watch?v=ys0wLNW3ipY,2500,498,440,1027,https://www.twitch.tv/videos/1630298840
fe569b0c059e406daf57eb2acd11cc21,8160,174683,460,211,1879,https://www.youtube.com/watch?v=GET1Vxpqosw,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7980,247383,439,229,1149,https://www.youtube.com/watch?v=nhyo9sgE2ME,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7900,145256,765,116,1157,https://www.youtube.com/watch?v=8qFR_wi_OJo,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7730,0,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7670,283984,273,202,2146,https://www.youtube.com/watch?v=YM4W9S-W6F4,471,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,7610,63847,1342,992,7821,https://www.youtube.com/watch?v=3zFgThI66vM,141,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7580,215528,755,308,1637,https://www.youtube.com/watch?v=9GsW4xe3jW4,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7570,402458,0,0,0,,40742,3359,1084,6193,https://www.twitch.tv/videos/1609835774
38391974f5af4fbbb6224e3d6f2f7fb3,7540,1304644,642,534,642,https://www.youtube.com/watch?v=FlgyNW07f3I,5305,1110,846,3366,https://www.twitch.tv/videos/1639389143
00bdfa7c234a47b285152f675d6c650a,7520,1837519,0,0,0,,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7510,211745,412,186,894,https://www.youtube.com/watch?v=UAsvRVCFjBg,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7490,157151,701,268,2913,https://www.youtube.com/watch?v=rTTNfc3nyJM,1873,464,316,1019,https://www.twitch.tv/videos/1639517648
4b53aa789e544bd9aaecc9fbc79e4bbe,7430,420652,1548,115,1548,https://www.youtube.com/watch?v=mQRi2sMhxYs,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7400,94415,590,226,1064,https://www.youtube.com/watch?v=bkzYLBjtbOA,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,7360,182977,321,148,2043,https://www.youtube.com/watch?v=_sdlsRxnsl8,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,7300,100449,1164,618,2746,https://www.youtube.com/watch?v=9cZU1hSGStk,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,224012,0,0,0,,509,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,7150,278799,1220,428,3303,https://www.youtube.com/watch?v=HcXKXNQmAag,0,0,0,0,
17c335762a694402b8cb9a96b2865572,7100,302942,920,488,3567,https://www.youtube.com/watch?v=pAJyjBEpQtk,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7030,272999,208,97,380,https://www.youtube.com/watch?v=rJa7fm7Vo9U,337,39,29,61,https://www.twitch.tv/videos/1630335154
2be709cdd22f4a63a95504731ba79afd,7010,130484,726,191,2702,https://www.youtube.com/watch?v=_jkOtnGbM8A,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6820,129708,0,0,0,,368,72,67,72,https://www.twitch.tv/videos/1641044781
15cbed02d2f74630b04b73515909c1f4,6770,250545,371,121,496,https://www.youtube.com/watch?v=fzJKv1JKLh4,1092,187,118,246,https://www.twitch.tv/videos/1632057618
9265e640081f4625bd36cd1235c75bc7,6760,260364,1497,638,5487,https://www.youtube.com/watch?v=MsA02LfpRv0,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6700,152480,1176,461,2602,https://www.youtube.com/watch?v=axUuIruB7s8,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,6610,107991,633,289,4483,https://www.youtube.com/watch?v=qQfS2UoNFd4,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6530,160070,0,0,0,,1925,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6510,134912,0,0,0,,1056,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6460,10637,0,0,0,,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,6370,17700,118,58,287,https://www.youtube.com/watch?v=1rUPlaH4HsE,0,0,0,0,
656455380d524045b9f75d6082563f94,6320,385500,368,170,8634,https://www.youtube.com/watch?v=SjuviKeYpNk,284,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6300,153595,573,410,1769,https://www.youtube.com/watch?v=AD0-3pblg1o,0,0,0,0,
d35707348d554507a98f97eb59230efc,6290,223787,695,179,7761,https://www.youtube.com/watch?v=PQZnwmG6FKk,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6190,225727,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6150,115839,185,133,236,https://www.youtube.com/watch?v=qTkRflhPI6Y,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6130,872487,539,296,1386,https://www.youtube.com/watch?v=z5skJZBEpSI,0,0,0,0,
b57162e62056494d85f1743abdbad648,6120,187983,253,164,1252,https://www.youtube.com/watch?v=SuwatdI6Se4,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6120,180995,83,38,347,https://www.youtube.com/watch?v=lHNzW8J2tOQ,3003,846,657,2295,https://www.twitch.tv/videos/1634947057
bdc034d3afcd4456b6da2b96a2e460ef,6110,175180,125,51,218,https://www.youtube.com/watch?v=WTlCCHdzNhg,1197,67,41,137,https://www.twitch.tv/videos/1637811699
209a528363cd411886ec9e5d086ff1bc,6080,370732,502,202,12219,https://www.youtube.com/watch?v=yhqxHHHwxs8,466,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,6020,223257,593,308,701,https://www.youtube.com/watch?v=WKNCe6Atpgo,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,5970,152069,1190,600,4397,https://www.youtube.com/watch?v=OenKdqsVlCs,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5940,127635,383,142,2188,https://www.youtube.com/watch?v=qGJGZnfdk1s,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5880,122544,423,366,431,https://www.youtube.com/watch?v=oBaBphpW3Hk,789,160,136,200,https://www.twitch.tv/videos/1639504712
9cec24b011ee45648eb404066c997f49,5870,18259,4708,1757,6140,https://www.youtube.com/watch?v=ijYQoh-tevA,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5780,2131456,0,0,0,,2237,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5770,629819,423,140,1041,https://www.youtube.com/watch?v=sPQzudD-83c,0,0,0,0,
f819220249044c7ca97126c828833c9b,5770,0,0,0,0,,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,5750,87407,869,509,3056,https://www.youtube.com/watch?v=hdYY45_YS8E,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5740,306911,519,242,2397,https://www.youtube.com/watch?v=U2pVqfjTENs,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5720,25463,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,5700,341237,426,196,3183,https://www.youtube.com/watch?v=t9ikTeItIEM,6979,187,137,403,https://www.twitch.tv/videos/1639611359
410a9fff47f5491d98c47a4fa25ddf83,5690,5692,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5660,377372,0,0,0,,0,0,0,0,
