VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a8ce4642418b4fe8ba1471a32097f4c4,38500,1258024,1766,934,4760,https://www.youtube.com/watch?v=G5uBAyrvauw,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,34000,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,1812292,426,286,1067,https://www.youtube.com/watch?v=w-Zsz4VIxQE,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31500,0,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,29900,1393939,584,229,3329,https://www.youtube.com/watch?v=2gVgp6Oqfkg,3967,634,558,826,https://www.twitch.tv/videos/1651599283
be6c475c291d45a0a7349abdb70be20d,29300,7564167,3005,593,6107,https://www.youtube.com/watch?v=UGfYWbVVSUY,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,29100,2025064,2364,1006,4252,https://www.youtube.com/watch?v=ZqlBdmxf2V0,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,28700,1364451,3596,2119,9884,https://www.youtube.com/watch?v=y0A5IwdXn2I,13491,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28500,945175,1051,551,2490,https://www.youtube.com/watch?v=hkH_LBKLlos,8380,527,292,527,https://www.twitch.tv/videos/1640667368
3afa3d15ff4a40de9b0950fa81a9ffc7,26900,85292,674,628,1392,https://www.youtube.com/watch?v=Wg0lxCAmFrI,2427,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26800,1523442,2230,975,3775,https://www.youtube.com/watch?v=-J0BreZbDnc,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,26400,557834,3674,1677,11988,https://www.youtube.com/watch?v=qY2M0ZopCd4,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,26200,2061948,3432,1978,16695,https://www.youtube.com/watch?v=bZ1ZUSn5de0,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,25400,639760,1525,1069,4679,https://www.youtube.com/watch?v=S8VebI4njWw,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1733996,0,0,0,,2003,155,91,212,https://www.twitch.tv/videos/1642134565
5c7beefaa54444e3b0443d7abd93c1f7,24800,2157645,1303,686,2376,https://www.youtube.com/watch?v=aXYG6jdXc5g,2234,19,12,123,https://www.twitch.tv/videos/1643133128
d1dd83b6e8a24df4b61f766cff45113c,24800,13279396,784,328,4952,https://www.youtube.com/watch?v=DTkiGdWavtE,0,0,0,0,
95de1fe6727944e68404aec425d09170,24800,1534320,3441,1546,9080,https://www.youtube.com/watch?v=JrDnQaAjRRA,983,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24700,317492,1185,747,5205,https://www.youtube.com/watch?v=2s_OrTnlgZQ,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,24600,846015,2458,1025,7119,https://www.youtube.com/watch?v=elAcSLyKopY,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,336314,1538,678,3406,https://www.youtube.com/watch?v=p6N_9IEGQ1U,0,0,0,0,
d797701ab1564b62906f91a341134a9e,22800,826451,1771,1549,9683,https://www.youtube.com/watch?v=Xx5EqScBoIw,1385,253,191,430,https://www.twitch.tv/videos/1651637197
7081557634db487fa467b0bd2f939f66,22400,591673,1216,497,5616,https://www.youtube.com/watch?v=DTEoIgDpbVU,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,22300,534661,1901,1096,5767,https://www.youtube.com/watch?v=bAqImXRb7AU,38768,17469,7816,231668,https://www.twitch.tv/videos/1649508950
58abad4aa8de49efb785367503dfd92c,22000,820847,6649,4350,20525,https://www.youtube.com/watch?v=DoWRVp3nC8k,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7630439,531,271,531,https://www.youtube.com/watch?v=UJKL3x3rdTM,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,21200,1171209,2816,1472,10141,https://www.youtube.com/watch?v=GdHoBNL33hU,2558,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,21000,1075339,2957,1139,19335,https://www.youtube.com/watch?v=hafWzVGQImk,1904,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,172238,160,82,160,https://www.youtube.com/watch?v=CVZtPuvZfbM,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20000,907617,2003,887,3912,https://www.youtube.com/watch?v=rA9oxdNjV_Y,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,20000,1210396,778,297,19912,https://www.youtube.com/watch?v=GXHKSURizQs,0,0,0,0,
bed13deb3871443980e131a466519b54,19800,953318,1790,739,2096,https://www.youtube.com/watch?v=ZxS5_OkSNYA,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18900,885700,2280,1590,6399,https://www.youtube.com/watch?v=-0gckedphEU,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18800,896687,735,372,2003,https://www.youtube.com/watch?v=x2uwh78aRPk,3735,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,659258,391,255,921,https://www.youtube.com/watch?v=2q3XUFmhNeU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,17900,411976,1258,532,3443,https://www.youtube.com/watch?v=5eZ6Wx4tp38,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,17900,305650,6228,4514,49993,https://www.youtube.com/watch?v=liQKZVPCcrw,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17500,1032507,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16700,590215,873,351,2640,https://www.youtube.com/watch?v=WC61_aSCip0,0,0,0,0,
67d6807619064938a78832b4106de5c0,16500,602691,451,243,906,https://www.youtube.com/watch?v=UnilSE-bYMc,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16300,777551,0,0,0,,327,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15900,791553,1628,515,2199,https://www.youtube.com/watch?v=dcBXuoO2vvc,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15800,700750,1297,604,3013,https://www.youtube.com/watch?v=WoF0x53B_2A,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15500,628213,606,347,1557,https://www.youtube.com/watch?v=cUCSG2Z-qak,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,15200,511131,1953,952,2665,https://www.youtube.com/watch?v=oWjEMEos5NQ,2580,459,335,536,https://www.twitch.tv/videos/1643178017
7a88afc5eb644d76b35ed4ca968259bb,15200,731535,5148,2040,7460,https://www.youtube.com/watch?v=91BZ0_eSQAI,7330,858,487,918,https://www.twitch.tv/videos/1641443589
951dd0b605d04163b38de18262e9a438,15000,305226,456,194,663,https://www.youtube.com/watch?v=zr8z0VSaFPc,385,162,129,306,https://www.twitch.tv/videos/1647730455
626750f4e7a745619c171c44fb1efcc0,14800,1173454,969,524,13172,https://www.youtube.com/watch?v=BLBkAPWyE7w,3879,211,168,449,https://www.twitch.tv/videos/1644394308
8267ea37c12a471a8a038f501832e099,13900,544832,572,321,1751,https://www.youtube.com/watch?v=4oFTaa-agAk,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13800,599526,0,0,0,,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13800,310550,1243,916,1462,https://www.youtube.com/watch?v=aihIOprMVgE,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13700,628830,362,151,1379,https://www.youtube.com/watch?v=zZhZfXR3zVg,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,13600,207981,468,312,468,https://www.youtube.com/watch?v=wwseoPV5m9I,2350,405,235,657,https://www.twitch.tv/videos/1643059910
77533b0fb2324e33bff67fbbf4daf13f,13200,3224984,295,134,623,https://www.youtube.com/watch?v=DPkEYqiSGYI,1441,14,12,24,https://www.twitch.tv/videos/1650614311
efe550a729e14dbab790a3f73205d8ed,13000,447716,653,241,1084,https://www.youtube.com/watch?v=YxMdeMNupH0,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12900,459565,618,408,847,https://www.youtube.com/watch?v=gbXxJFdgD4U,13574,537,438,922,https://www.twitch.tv/videos/1645026672
9e351b7cdabd45c49c64074bc7d947ce,12900,1022824,1111,473,3607,https://www.youtube.com/watch?v=CfWLC6r4jAk,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,12200,343405,1510,416,2059,https://www.youtube.com/watch?v=7KJN5ubfT5U,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12100,318244,763,374,1394,https://www.youtube.com/watch?v=z6QY2yd6OYk,55,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11600,379066,336,150,1279,https://www.youtube.com/watch?v=-slEgEcukxM,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,616931,984,336,1180,https://www.youtube.com/watch?v=FAhd7vwDEBc,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,321822,222,114,644,https://www.youtube.com/watch?v=RAnyKf1akHA,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,11400,351929,472,296,1487,https://www.youtube.com/watch?v=3yTgoisqQCg,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,761018,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,222316,0,0,0,,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,455621,0,0,0,,877,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10900,480542,819,371,2677,https://www.youtube.com/watch?v=rT3AV-mkMFY,2136,305,230,754,https://www.twitch.tv/videos/1644049694
42c4b7c9bf6340029530d3c8f47753ea,10900,228582,671,382,4463,https://www.youtube.com/watch?v=wMlsty_p7oU,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,366452,349,313,349,https://www.youtube.com/watch?v=J8bengIWwiI,0,0,0,0,
f2a403cb46354371837550730a397bd1,10400,522973,491,190,1527,https://www.youtube.com/watch?v=_yXcGQHuZvg,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10300,373394,1088,548,1731,https://www.youtube.com/watch?v=fXIHs3amMjA,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,10300,298244,1241,425,5916,https://www.youtube.com/watch?v=i-t6O7rF3Ug,0,0,0,0,
05be4fb717614738a87daac46157ddb1,10300,338914,819,335,15869,https://www.youtube.com/watch?v=jptgz3ILSTg,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,390801,0,0,0,,6447,1419,697,3370,https://www.twitch.tv/videos/1644899106
cd42e06c40534d9eac7e30a434e47d43,10000,281406,1593,822,8638,https://www.youtube.com/watch?v=ZQEp0TJOl9c,1682,168,97,256,https://www.twitch.tv/videos/1639492085
e7fd5d01e57c42658be2bf1e3ad5d696,10000,208959,1200,419,12154,https://www.youtube.com/watch?v=hRjBAvks2F8,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9840,344534,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9840,367151,485,212,1084,https://www.youtube.com/watch?v=e6sRJD9UnCc,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9770,176338,0,0,0,,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9770,346067,282,115,986,https://www.youtube.com/watch?v=ZWX3jTNE-7o,1831,207,131,435,https://www.twitch.tv/videos/1643151330
4fc5a770272a43f1bb0a1d12aa3a9b46,9670,454483,513,202,4685,https://www.youtube.com/watch?v=oTSMTG35PsI,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,9660,292896,1096,591,1886,https://www.youtube.com/watch?v=oDkYrCZS5go,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,9600,150391,973,425,2162,https://www.youtube.com/watch?v=ur4cEArrrME,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,9210,816882,1508,719,16915,https://www.youtube.com/watch?v=gA_6PZgmSJ0,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9030,2077304,181,99,1998,https://www.youtube.com/watch?v=ru7lnBug0cw,135,26,20,38,https://www.twitch.tv/videos/1648784500
c51f84b3ec9c4501a364a6a4982fa284,8980,255968,0,0,0,,1671,189,156,1125,https://www.twitch.tv/videos/1641030225
28a930938667442288010b333937e2ab,8940,633587,1556,357,5682,https://www.youtube.com/watch?v=g3Pjb01xZZM,3003,651,517,1386,https://www.twitch.tv/videos/1650471617
75d0bd5fa58a4a5fb479e3b2ebae82a7,8880,217618,654,379,1022,https://www.youtube.com/watch?v=kL8RFy5qkvk,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,8860,359114,876,403,2736,https://www.youtube.com/watch?v=Ec9ZMflRrBE,2154,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,8610,264826,1006,587,2732,https://www.youtube.com/watch?v=TTQWj0vfX8w,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8570,27897,0,0,0,,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,8540,391137,1418,771,3090,https://www.youtube.com/watch?v=j5I1__MH7Z4,1965,225,171,329,https://www.twitch.tv/videos/1639549675
6a30fc9ee6f24d839198497406c63cc1,8510,795975,184,81,3167,https://www.youtube.com/watch?v=m-t6aJBxxo0,295,0,0,0,
43864254e678407fae3dc899f7155912,8470,217346,494,332,1529,https://www.youtube.com/watch?v=u6w5tOmQ0VE,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,293175,0,0,0,,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,8400,184319,560,192,1419,https://www.youtube.com/watch?v=BfbazSdO8KE,1518,137,105,189,https://www.twitch.tv/videos/1644202961
390346240f4748bd9d81e472411c20c2,8400,115360,725,236,3252,https://www.youtube.com/watch?v=dGRg1oKHlp0,1539,307,260,565,https://www.twitch.tv/videos/1643241787
ab4f892ca62e4043b6287bdfe50b145d,8310,385750,700,400,5967,https://www.youtube.com/watch?v=LzRgeVGYE_M,1142,325,256,752,https://www.twitch.tv/videos/1644245241
fe569b0c059e406daf57eb2acd11cc21,8270,179272,440,210,1919,https://www.youtube.com/watch?v=GET1Vxpqosw,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8260,175718,439,137,1550,https://www.youtube.com/watch?v=AtDYJU5adKg,2536,769,478,1026,https://www.twitch.tv/videos/1644701345
31f17632340f4e7fbd0ced07193dd81b,8000,248739,466,232,1042,https://www.youtube.com/watch?v=nhyo9sgE2ME,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7950,146798,753,329,932,https://www.youtube.com/watch?v=mP3hsOq6Gu0,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7900,226274,703,370,2072,https://www.youtube.com/watch?v=QnhshVD0fCA,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,7840,74797,1339,440,3242,https://www.youtube.com/watch?v=DenSPzP2n3Y,162,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7710,0,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7670,285187,313,136,1055,https://www.youtube.com/watch?v=8AZtEaVbEaY,471,0,0,0,
17c335762a694402b8cb9a96b2865572,7600,325638,972,329,8585,https://www.youtube.com/watch?v=pAJyjBEpQtk,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7590,404554,293,248,293,https://www.youtube.com/watch?v=P8tzHF7NEHc,40812,3211,1079,15114,https://www.twitch.tv/videos/1646726887
78195639f2464c75a84f79d46120e28a,7580,172050,572,202,3713,https://www.youtube.com/watch?v=rTTNfc3nyJM,1941,452,310,1029,https://www.twitch.tv/videos/1639517648
fa5a7cdc259543259af42bb23f1e4041,7580,109877,1279,662,3943,https://www.youtube.com/watch?v=qsHxx70BBAE,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7560,215799,348,193,655,https://www.youtube.com/watch?v=WvKHyRxFRVw,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7560,1309723,430,332,745,https://www.youtube.com/watch?v=FlgyNW07f3I,5334,1065,812,3372,https://www.twitch.tv/videos/1639389143
9cec24b011ee45648eb404066c997f49,7550,36622,5980,2237,8810,https://www.youtube.com/watch?v=4ZnDiA2Dj3o,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7510,1837754,0,0,0,,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7510,97320,429,156,1070,https://www.youtube.com/watch?v=bkzYLBjtbOA,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,7500,188502,297,137,2474,https://www.youtube.com/watch?v=_sdlsRxnsl8,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,7480,296022,1366,629,3315,https://www.youtube.com/watch?v=HcXKXNQmAag,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7440,427994,1085,830,1241,https://www.youtube.com/watch?v=6I4DHy5rd-s,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7290,224200,0,0,0,,508,0,0,0,
6c872a4043b84e4493877a42af684d1d,7240,123318,775,256,5276,https://www.youtube.com/watch?v=mQf2seGMIdU,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,7080,135832,505,293,2950,https://www.youtube.com/watch?v=_jkOtnGbM8A,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7060,275055,213,30,324,https://www.youtube.com/watch?v=JCIyoSZNl3M,335,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7050,241887,1554,1000,2012,https://www.youtube.com/watch?v=smFzbSp6XHY,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,6950,273083,1538,722,5511,https://www.youtube.com/watch?v=MsA02LfpRv0,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6870,253833,322,108,562,https://www.youtube.com/watch?v=likB-_HKeSA,1114,133,103,135,https://www.twitch.tv/videos/1643881057
05e831b267914fc5b4d9b28de1f648dc,6850,159816,1032,319,3353,https://www.youtube.com/watch?v=itSFGOv1G6w,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6820,129746,0,0,0,,369,72,40,72,https://www.twitch.tv/videos/1641044781
bb08b8a2a44746499cbe1be1932fa5f9,6600,18546,79,40,163,https://www.youtube.com/watch?v=pNYi7KcZ_T0,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6550,136086,0,0,0,,1063,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6530,160669,0,0,0,,1921,0,0,0,
d35707348d554507a98f97eb59230efc,6500,232747,713,317,1274,https://www.youtube.com/watch?v=fCqwSR1FsCg,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6450,15192,0,0,0,,0,0,0,0,
656455380d524045b9f75d6082563f94,6400,395570,414,115,4542,https://www.youtube.com/watch?v=HrYbn_mdKs0,319,415,391,415,https://www.twitch.tv/videos/1651511275
6dc75ab227e34c928598bde8f2d324bf,6400,160790,556,292,1818,https://www.youtube.com/watch?v=AD0-3pblg1o,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6270,896244,1341,260,1649,https://www.youtube.com/watch?v=z5skJZBEpSI,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6190,226139,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6150,179965,65,36,65,https://www.youtube.com/watch?v=XwUjR5CA968,3080,1388,903,1608,https://www.twitch.tv/videos/1649642618
2a5b6a733ac54aba9490db8f504378d1,6150,116565,200,70,245,https://www.youtube.com/watch?v=qTkRflhPI6Y,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6130,375033,442,242,1292,https://www.youtube.com/watch?v=uu69S9-HzAQ,467,0,0,0,
b57162e62056494d85f1743abdbad648,6120,189194,244,97,1256,https://www.youtube.com/watch?v=SuwatdI6Se4,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6110,176215,137,14,277,https://www.youtube.com/watch?v=WTlCCHdzNhg,1201,53,32,53,https://www.twitch.tv/videos/1642301851
557a590ea9764e8c99e72415d1837d52,6020,155865,876,408,1647,https://www.youtube.com/watch?v=vpfz_fwCPi8,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6010,95046,678,363,3142,https://www.youtube.com/watch?v=hdYY45_YS8E,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5960,129339,299,111,431,https://www.youtube.com/watch?v=sLGxMUBaj9Y,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5900,123023,472,236,507,https://www.youtube.com/watch?v=oBaBphpW3Hk,785,237,121,237,https://www.twitch.tv/videos/1639504712
6c7a8b443aa942a89a83485c98d10559,5900,333855,348,203,22478,https://www.youtube.com/watch?v=PrqOwEkx_bU,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5850,635392,314,121,470,https://www.youtube.com/watch?v=7DvXgEw85Nk,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2136554,0,0,0,,2234,0,0,0,
f819220249044c7ca97126c828833c9b,5760,0,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,5740,346425,370,128,879,https://www.youtube.com/watch?v=o136KwHLr2E,6985,221,152,408,https://www.twitch.tv/videos/1639611359
14770d49681b44c1a6a7fcbdc265f539,5740,209232,511,396,3854,https://www.youtube.com/watch?v=Gn7g_pn5GqI,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5700,25500,0,0,0,,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5680,5702,0,0,0,,0,0,0,0,
