VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
66c812bb04844241af1d1c7539b5e251,62300,36494972,771,408,14995,https://www.youtube.com/watch?v=oXB9WRAhiWw,937,27,21,97,https://www.twitch.tv/videos/1655263693
2e01ec6b25684995ab109ac0f74f1456,62000,18606926,373,218,1014,https://www.youtube.com/watch?v=UMqHAUDFPF0,47804,578,501,1199,https://www.twitch.tv/videos/1656925529
e113ace92bbe445385bcc4635a9ca570,56800,2912227,3936,1939,6973,https://www.youtube.com/watch?v=jRss3TliUQA,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,56500,2035196,15090,6725,45078,https://www.youtube.com/watch?v=wElXTqfgMJU,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,56300,2932636,3314,2017,95515,https://www.youtube.com/watch?v=eaLAbuEgB8g,2873,1186,814,1899,https://www.twitch.tv/videos/1657933532
512b64ec20174d018540516e9edf2b2f,54600,5242381,1154,578,4091,https://www.youtube.com/watch?v=sr-YbmvsFjw,1117,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,53900,2162085,14073,5598,65822,https://www.youtube.com/watch?v=ubzaqxI3sgA,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,53500,6620338,1348,658,18557,https://www.youtube.com/watch?v=MuGt9qa9FQM,1471,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,53100,1558928,6827,3344,80013,https://www.youtube.com/watch?v=WkLH6vj0PQI,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51100,4717415,0,0,0,,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,49600,2831209,5003,1988,22973,https://www.youtube.com/watch?v=siquO-k79oc,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47700,2021373,1599,635,2445,https://www.youtube.com/watch?v=1oA4_euLXyw,41,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,47600,789841,7289,4196,18137,https://www.youtube.com/watch?v=SbeTZEtmuh8,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,47400,811316,12301,5549,21439,https://www.youtube.com/watch?v=alPTApsMCHo,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,44500,3017297,1757,743,37217,https://www.youtube.com/watch?v=bcU7SOiWJJg,0,0,0,0,
c41044006a014ed28107f33221a7de98,43600,3119106,2535,982,4217,https://www.youtube.com/watch?v=1awFrWj4bX0,4305,0,0,0,
8a4988902b5640e6ae1829285307c636,43100,2242238,4180,2653,24873,https://www.youtube.com/watch?v=utnW1WBS4n4,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,42900,1606836,3837,2143,17405,https://www.youtube.com/watch?v=LIXBoI1BonA,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42600,3822366,1308,340,4335,https://www.youtube.com/watch?v=9ARxKxiwbIg,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,39900,1377575,2660,1298,4429,https://www.youtube.com/watch?v=k9YtQcooEmc,4144,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39800,2798251,1385,487,3148,https://www.youtube.com/watch?v=YOjLtRzX93w,2376,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,38900,1298877,1916,928,6002,https://www.youtube.com/watch?v=ZQ95UF9zhPE,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,33800,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,2015305,499,270,2716,https://www.youtube.com/watch?v=w-Zsz4VIxQE,121,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31500,36043,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,30000,1415691,572,308,3449,https://www.youtube.com/watch?v=2gVgp6Oqfkg,4074,574,432,843,https://www.twitch.tv/videos/1651599283
6fb8c6dea7404638a9d78d4b0d84f64c,29500,2072886,1968,1206,4360,https://www.youtube.com/watch?v=ZqlBdmxf2V0,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,29500,7631999,2882,1339,7281,https://www.youtube.com/watch?v=pCs4nYlFBls,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,29000,1398111,3530,1572,9986,https://www.youtube.com/watch?v=y0A5IwdXn2I,13493,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28500,1054239,846,302,2653,https://www.youtube.com/watch?v=hkH_LBKLlos,8399,714,466,750,https://www.twitch.tv/videos/1653359762
3afa3d15ff4a40de9b0950fa81a9ffc7,26900,92219,432,344,1530,https://www.youtube.com/watch?v=Wg0lxCAmFrI,2449,0,0,0,
2741a90689f342548daad7f760b0a8f7,26900,619241,2889,1505,7422,https://www.youtube.com/watch?v=HsTg1csdFbw,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26900,1568419,1889,899,3920,https://www.youtube.com/watch?v=-J0BreZbDnc,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,26500,2124135,2969,1153,17583,https://www.youtube.com/watch?v=bZ1ZUSn5de0,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,25900,922683,10577,4175,36845,https://www.youtube.com/watch?v=rM1m1m0U2BA,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,25600,666429,1613,862,4889,https://www.youtube.com/watch?v=S8VebI4njWw,0,0,0,0,
95de1fe6727944e68404aec425d09170,25200,1602290,3160,1536,7829,https://www.youtube.com/watch?v=GcPBphbjqNM,1003,262,224,335,https://www.twitch.tv/videos/1659839754
222a91c2efbe47628911ee0b2413ae3e,25000,1734525,0,0,0,,2006,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24800,2192563,1292,780,1933,https://www.youtube.com/watch?v=Z0OuW2UKmsk,2232,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24800,13330506,964,395,4814,https://www.youtube.com/watch?v=3ozE58arYn0,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24800,327170,1084,477,5344,https://www.youtube.com/watch?v=2s_OrTnlgZQ,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,24700,881978,2141,1219,3988,https://www.youtube.com/watch?v=fxO3aOsPtYs,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,358351,1494,853,3942,https://www.youtube.com/watch?v=p6N_9IEGQ1U,0,0,0,0,
d797701ab1564b62906f91a341134a9e,23400,894945,1930,1118,10883,https://www.youtube.com/watch?v=Xx5EqScBoIw,1481,424,247,1262,https://www.twitch.tv/videos/1660604533
9d9c6477329245cbb2557895f4f15686,22500,551700,2048,745,2414,https://www.youtube.com/watch?v=cVp9DwAPLO4,40166,14732,7574,231838,https://www.twitch.tv/videos/1649508950
7081557634db487fa467b0bd2f939f66,22500,603958,1001,513,2873,https://www.youtube.com/watch?v=dhLuNims7cA,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,21700,1244807,2877,1478,12224,https://www.youtube.com/watch?v=Gt2ylL_C-6A,2559,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7641972,437,77,796,https://www.youtube.com/watch?v=UJKL3x3rdTM,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,21400,1121891,2800,1008,22995,https://www.youtube.com/watch?v=hafWzVGQImk,1942,802,539,819,https://www.twitch.tv/videos/1654314782
bc0b8c437eda4361b2a10003013f49cf,20300,174249,164,80,164,https://www.youtube.com/watch?v=blRC8WNAAvs,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,20300,1259324,639,287,25675,https://www.youtube.com/watch?v=ZYwyYKMRv7s,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20100,951107,1825,640,2803,https://www.youtube.com/watch?v=QYMheqG5pE0,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,20000,422069,5958,3166,53177,https://www.youtube.com/watch?v=liQKZVPCcrw,0,0,0,0,
bed13deb3871443980e131a466519b54,19800,973912,1726,849,2102,https://www.youtube.com/watch?v=RSRMA8Gyjl8,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18900,938242,1401,905,3402,https://www.youtube.com/watch?v=azQBuR67UWg,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18800,910529,743,306,1147,https://www.youtube.com/watch?v=YZiZzf8HJY0,3767,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,667838,361,192,937,https://www.youtube.com/watch?v=2q3XUFmhNeU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,18000,422305,1055,469,3550,https://www.youtube.com/watch?v=5eZ6Wx4tp38,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17500,1034454,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,17100,611981,1480,616,4729,https://www.youtube.com/watch?v=pO-nMuPPWcc,0,0,0,0,
67d6807619064938a78832b4106de5c0,16500,607461,473,125,932,https://www.youtube.com/watch?v=UnilSE-bYMc,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16300,789611,0,0,0,,327,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,16000,720913,1195,524,1993,https://www.youtube.com/watch?v=LxKFybWJMsI,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15900,802351,1583,326,2215,https://www.youtube.com/watch?v=dcBXuoO2vvc,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15500,636836,546,258,775,https://www.youtube.com/watch?v=w1RkxOBXuUM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,15500,520921,1502,740,2595,https://www.youtube.com/watch?v=afKN64PXTwc,2669,537,476,917,https://www.twitch.tv/videos/1653374078
7a88afc5eb644d76b35ed4ca968259bb,15400,756323,3468,2268,8686,https://www.youtube.com/watch?v=91BZ0_eSQAI,7352,0,0,0,
626750f4e7a745619c171c44fb1efcc0,15300,1232899,877,390,8820,https://www.youtube.com/watch?v=Xs46V0og6rA,3977,213,164,932,https://www.twitch.tv/videos/1658615338
951dd0b605d04163b38de18262e9a438,15100,315187,378,120,776,https://www.youtube.com/watch?v=4544CqfIVws,399,46,31,382,https://www.twitch.tv/videos/1654174447
8267ea37c12a471a8a038f501832e099,14000,556744,615,315,1901,https://www.youtube.com/watch?v=P-gF63sock4,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13900,319515,1359,803,2231,https://www.youtube.com/watch?v=_klgCdui69c,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13800,616179,0,0,0,,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13700,639818,376,248,2058,https://www.youtube.com/watch?v=zZhZfXR3zVg,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,13700,210050,664,182,664,https://www.youtube.com/watch?v=wwseoPV5m9I,2390,272,209,545,https://www.twitch.tv/videos/1656959608
77533b0fb2324e33bff67fbbf4daf13f,13200,3231287,375,191,466,https://www.youtube.com/watch?v=tWBO69wg59A,1441,27,14,43,https://www.twitch.tv/videos/1656112520
9e351b7cdabd45c49c64074bc7d947ce,13100,1065642,949,456,3880,https://www.youtube.com/watch?v=CfWLC6r4jAk,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13100,451568,499,232,1038,https://www.youtube.com/watch?v=yVOX0-FqrJ0,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13000,463952,458,293,1013,https://www.youtube.com/watch?v=gbXxJFdgD4U,13591,538,318,718,https://www.twitch.tv/videos/1650334818
abc7acc71b474ebebecfde51ad5f88e1,12500,374433,563,241,829,https://www.youtube.com/watch?v=2u7s6BiAaaI,1728,284,175,288,https://www.twitch.tv/videos/1651546368
49bb221fc77f440cae0c007a73f99aab,12300,349211,1236,329,2145,https://www.youtube.com/watch?v=pRhtuskBbDE,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12300,328072,793,329,1146,https://www.youtube.com/watch?v=Cv8bmmyfp8M,55,0,0,0,
2a310e9273014b12a0517d13d25697e1,12000,364430,503,273,3611,https://www.youtube.com/watch?v=a-3eX6AnZQ0,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11600,383597,332,103,700,https://www.youtube.com/watch?v=zQBPhBEFjJw,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,629416,486,343,1192,https://www.youtube.com/watch?v=FAhd7vwDEBc,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,327878,176,81,467,https://www.youtube.com/watch?v=E6lL9iS09ag,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,762577,0,0,0,,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,457944,696,540,696,https://www.youtube.com/watch?v=k5EHstQ8FbU,876,0,0,0,
e02e777312df43b986f089339652402e,11100,222622,0,0,0,,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11000,234476,582,278,1209,https://www.youtube.com/watch?v=ol6Q7N3hwSE,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10900,488014,586,263,2783,https://www.youtube.com/watch?v=rT3AV-mkMFY,2203,252,172,752,https://www.twitch.tv/videos/1655070997
05be4fb717614738a87daac46157ddb1,10700,370464,890,364,22789,https://www.youtube.com/watch?v=01OIzfa8SIY,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,370671,403,204,403,https://www.youtube.com/watch?v=J8bengIWwiI,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,10500,306403,1170,445,6473,https://www.youtube.com/watch?v=i-t6O7rF3Ug,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,10400,316755,1600,552,8662,https://www.youtube.com/watch?v=ZQEp0TJOl9c,1688,0,0,0,
f2a403cb46354371837550730a397bd1,10400,543000,438,145,1045,https://www.youtube.com/watch?v=TzZruoWNzGs,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10300,380110,750,203,2681,https://www.youtube.com/watch?v=fXIHs3amMjA,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,10200,230003,1139,555,14446,https://www.youtube.com/watch?v=hRjBAvks2F8,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,392304,253,234,395,https://www.youtube.com/watch?v=ajwdBiffuic,6593,1486,682,6035,https://www.twitch.tv/videos/1660351723
ae4eaef845fc4daaa8106a51a590e145,10100,166244,983,439,4462,https://www.youtube.com/watch?v=ezXTmSklAVQ,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10000,141471,1368,968,6839,https://www.youtube.com/watch?v=lgJudGagUHM,1787,656,515,853,https://www.twitch.tv/videos/1656075185
9cec24b011ee45648eb404066c997f49,9890,100961,12119,7490,19468,https://www.youtube.com/watch?v=p_s3k_8ITCU,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9850,348227,231,90,1153,https://www.youtube.com/watch?v=ZWX3jTNE-7o,2114,312,282,473,https://www.twitch.tv/videos/1661474961
3cf8b7b95c244f0d9cba700f561c9737,9840,345031,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,9830,893606,3751,1261,26522,https://www.youtube.com/watch?v=gA_6PZgmSJ0,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,9830,475618,478,101,5810,https://www.youtube.com/watch?v=oTSMTG35PsI,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9750,176558,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,9730,298509,766,464,2032,https://www.youtube.com/watch?v=oDkYrCZS5go,0,0,0,0,
28a930938667442288010b333937e2ab,9300,648796,1028,637,6480,https://www.youtube.com/watch?v=g3Pjb01xZZM,3107,812,607,1424,https://www.twitch.tv/videos/1657922131
75d0bd5fa58a4a5fb479e3b2ebae82a7,9140,223205,576,270,1022,https://www.youtube.com/watch?v=CXXBtSwQPmE,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9040,2084971,158,56,2104,https://www.youtube.com/watch?v=nluUjbHOIOI,143,25,18,61,https://www.twitch.tv/videos/1654399886
c9ece3513c804b3db003cd8fca683857,9020,373174,904,472,2724,https://www.youtube.com/watch?v=Ec9ZMflRrBE,2165,424,345,424,https://www.twitch.tv/videos/1658836466
c51f84b3ec9c4501a364a6a4982fa284,8990,257972,0,0,0,,1704,178,110,664,https://www.twitch.tv/videos/1653980381
3197e5649c65405cbbe6e5f1a44cf8e1,8800,282839,1060,586,2771,https://www.youtube.com/watch?v=TTQWj0vfX8w,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,8660,417329,1152,639,2599,https://www.youtube.com/watch?v=uGnz3RcNDRw,2062,211,153,1566,https://www.twitch.tv/videos/1657078083
17c335762a694402b8cb9a96b2865572,8640,352908,689,352,13432,https://www.youtube.com/watch?v=pAJyjBEpQtk,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,8570,193445,325,293,1469,https://www.youtube.com/watch?v=BfbazSdO8KE,1535,90,82,101,https://www.twitch.tv/videos/1658902756
b92c6e4c3bea4b938077a8f152f78083,8550,54017,0,0,0,,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8530,817703,165,56,377,https://www.youtube.com/watch?v=vExZpApvO8M,295,0,0,0,
43864254e678407fae3dc899f7155912,8520,222175,406,220,2007,https://www.youtube.com/watch?v=u6w5tOmQ0VE,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,8480,188743,420,218,1406,https://www.youtube.com/watch?v=uL1R05zVuXA,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,302636,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,8330,393358,573,311,6392,https://www.youtube.com/watch?v=LzRgeVGYE_M,1179,274,192,318,https://www.twitch.tv/videos/1653328393
b0fa9fc53f99425db4cca93d2d48a91f,8300,205623,475,273,2847,https://www.youtube.com/watch?v=_sdlsRxnsl8,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8290,177570,407,217,1665,https://www.youtube.com/watch?v=AtDYJU5adKg,2550,434,386,438,https://www.twitch.tv/videos/1661531313
31f17632340f4e7fbd0ced07193dd81b,8270,261389,529,146,17478,https://www.youtube.com/watch?v=rfiol6JnbnI,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,8170,323695,1465,713,2912,https://www.youtube.com/watch?v=grwc6J5NnyU,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,8020,240419,684,290,2096,https://www.youtube.com/watch?v=QnhshVD0fCA,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7990,148760,454,169,800,https://www.youtube.com/watch?v=yGFzz5gIcn8,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,7940,79911,598,259,2455,https://www.youtube.com/watch?v=5HDFGclyEXw,169,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,7720,126144,1340,851,4123,https://www.youtube.com/watch?v=qsHxx70BBAE,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7690,1326308,1090,329,7702,https://www.youtube.com/watch?v=nRaKjONJUR8,5352,926,618,1079,https://www.twitch.tv/videos/1651372279
543ddfe1d70d4a19920f6daa1959b3b4,7680,0,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7670,286058,373,140,560,https://www.youtube.com/watch?v=_KkGQTUIf5I,472,0,0,0,
78195639f2464c75a84f79d46120e28a,7640,178403,722,163,2114,https://www.youtube.com/watch?v=270gMINU9lU,1993,722,599,1017,https://www.twitch.tv/videos/1658898135
0bfd032de03c48a4bd7d1f4505335a7d,7620,106658,416,248,1258,https://www.youtube.com/watch?v=Nmps8gEL91k,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7610,222291,341,150,516,https://www.youtube.com/watch?v=lSlq6GwmoYo,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7610,406135,473,215,473,https://www.youtube.com/watch?v=P8tzHF7NEHc,40820,3586,1372,15161,https://www.twitch.tv/videos/1646726887
00bdfa7c234a47b285152f675d6c650a,7500,1851244,0,0,0,,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7470,434051,1253,468,1278,https://www.youtube.com/watch?v=6I4DHy5rd-s,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,7390,297126,1412,841,3355,https://www.youtube.com/watch?v=6PGXYcpjN-w,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,7340,133566,740,305,5423,https://www.youtube.com/watch?v=mQf2seGMIdU,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7300,255188,1747,441,2272,https://www.youtube.com/watch?v=smFzbSp6XHY,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7290,225464,0,0,0,,508,0,0,0,
2be709cdd22f4a63a95504731ba79afd,7200,142179,579,315,3017,https://www.youtube.com/watch?v=_jkOtnGbM8A,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7150,280407,700,588,1222,https://www.youtube.com/watch?v=s9PmckqTauk,334,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,7150,19693,73,40,271,https://www.youtube.com/watch?v=gCtdmMTyqbg,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6990,257509,300,143,1359,https://www.youtube.com/watch?v=8lilEpFdXpU,1130,133,102,197,https://www.twitch.tv/videos/1650555218
05e831b267914fc5b4d9b28de1f648dc,6940,163235,1438,317,1712,https://www.youtube.com/watch?v=xZ2P8dUADg0,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6810,129908,0,0,0,,373,18,11,29,https://www.twitch.tv/videos/1653338551
d35707348d554507a98f97eb59230efc,6790,243038,562,257,2375,https://www.youtube.com/watch?v=J0mLeVOMDd4,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6570,137178,0,0,0,,1065,0,0,0,
656455380d524045b9f75d6082563f94,6560,408775,280,183,5071,https://www.youtube.com/watch?v=HrYbn_mdKs0,322,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6520,0,0,0,0,,1915,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6490,169765,515,322,1686,https://www.youtube.com/watch?v=IwcU7FYtUZw,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6440,19502,0,0,0,,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6410,919950,272,179,2186,https://www.youtube.com/watch?v=rBCzuW0KKg4,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6230,180361,118,20,118,https://www.youtube.com/watch?v=XwUjR5CA968,3162,940,747,2234,https://www.twitch.tv/videos/1657889243
209a528363cd411886ec9e5d086ff1bc,6190,383172,511,314,1301,https://www.youtube.com/watch?v=uu69S9-HzAQ,469,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6180,226559,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6130,117188,0,0,0,,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6130,178041,135,50,321,https://www.youtube.com/watch?v=WTlCCHdzNhg,1202,75,64,75,https://www.twitch.tv/videos/1659838675
b57162e62056494d85f1743abdbad648,6120,191933,213,79,529,https://www.youtube.com/watch?v=a-G8L4AgIVM,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6090,84712,619,198,2677,https://www.youtube.com/watch?v=43U7e0G-gKE,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,6050,166607,621,336,1116,https://www.youtube.com/watch?v=O2XVQt6l9ig,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6020,349812,336,229,31790,https://www.youtube.com/watch?v=PrqOwEkx_bU,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,6000,124664,453,80,578,https://www.youtube.com/watch?v=oBaBphpW3Hk,784,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5950,132075,203,82,451,https://www.youtube.com/watch?v=sLGxMUBaj9Y,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5920,643790,223,197,816,https://www.youtube.com/watch?v=7DvXgEw85Nk,0,0,0,0,
8150f530d858418282811429cc32622b,5810,357283,366,187,998,https://www.youtube.com/watch?v=N8_K4ICQdo4,7010,198,106,201,https://www.twitch.tv/videos/1651583989
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2141863,0,0,0,,2233,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5760,219820,512,250,5253,https://www.youtube.com/watch?v=Gn7g_pn5GqI,0,0,0,0,
f819220249044c7ca97126c828833c9b,5740,0,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5710,12365,348,146,538,https://www.youtube.com/watch?v=orRE3a52aM0,1624,0,0,0,
