VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f18407d79b4b43ffa6adf629d1723a8f,43000,1496728,3064,1534,18293,https://www.youtube.com/watch?v=YsHfXMVMfyw,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42500,3788835,1596,837,1946,https://www.youtube.com/watch?v=9ARxKxiwbIg,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,40900,1351392,10103,5221,219091,https://www.youtube.com/watch?v=Am20kPlOnew,0,0,0,0,
8a4988902b5640e6ae1829285307c636,40700,2091470,3672,1999,9872,https://www.youtube.com/watch?v=H4OE4k1l694,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39900,2741595,1589,813,4530,https://www.youtube.com/watch?v=oahmelooS2k,2348,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,39000,1309353,2590,1595,5165,https://www.youtube.com/watch?v=U6-uJRNLx6I,4082,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,38200,1235582,2178,701,6909,https://www.youtube.com/watch?v=BV4g8_bDMd4,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,34100,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,1807556,509,322,1290,https://www.youtube.com/watch?v=0ZTohQntiCY,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31600,0,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,29800,1385029,855,380,2627,https://www.youtube.com/watch?v=JxFobLO9kmI,3945,506,432,1322,https://www.twitch.tv/videos/1638655596
be6c475c291d45a0a7349abdb70be20d,29200,7506809,2510,815,5285,https://www.youtube.com/watch?v=UGfYWbVVSUY,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,28900,2004086,2437,678,4028,https://www.youtube.com/watch?v=m0H13MNb6z8,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,28500,1321434,3990,1753,9116,https://www.youtube.com/watch?v=y0A5IwdXn2I,13481,1828,1441,1828,https://www.twitch.tv/videos/1633997657
d81d1032a43642eca36e82ba9a3c39c5,28400,936479,1037,311,1416,https://www.youtube.com/watch?v=AKVZFFuxAWM,8330,1015,662,1346,https://www.twitch.tv/videos/1631211096
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,138840,410,247,999,https://www.youtube.com/watch?v=pyl1sPPjR6E,2415,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26800,1503257,2076,884,4324,https://www.youtube.com/watch?v=cNRM7yKfPhw,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,26000,528756,4702,1929,11321,https://www.youtube.com/watch?v=qY2M0ZopCd4,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,25600,1993718,3597,1652,13449,https://www.youtube.com/watch?v=bZ1ZUSn5de0,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,25200,618210,3628,1402,10997,https://www.youtube.com/watch?v=L2rbRVSjqvs,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1732945,0,0,0,,1990,224,153,244,https://www.twitch.tv/videos/1628349152
5c7beefaa54444e3b0443d7abd93c1f7,24800,2155905,1845,592,2266,https://www.youtube.com/watch?v=aXYG6jdXc5g,2230,647,335,647,https://www.twitch.tv/videos/1626650799
d1dd83b6e8a24df4b61f766cff45113c,24700,13231105,1043,465,6016,https://www.youtube.com/watch?v=xzMbWFoU8OQ,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24600,309080,1122,604,4367,https://www.youtube.com/watch?v=2s_OrTnlgZQ,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,316484,1367,405,3020,https://www.youtube.com/watch?v=rl0NhLvlE-s,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,24300,828106,2971,1722,6986,https://www.youtube.com/watch?v=elAcSLyKopY,0,0,0,0,
95de1fe6727944e68404aec425d09170,24000,1456282,3408,1424,8699,https://www.youtube.com/watch?v=JrDnQaAjRRA,980,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,578031,1717,598,5446,https://www.youtube.com/watch?v=DTEoIgDpbVU,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,21900,510723,3282,753,5860,https://www.youtube.com/watch?v=SwKCnDG3CvE,36468,19981,8820,82554,https://www.twitch.tv/videos/1624618050
d797701ab1564b62906f91a341134a9e,21800,761023,2397,489,40582,https://www.youtube.com/watch?v=Bqism0gDH-8,1319,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7615774,120,118,120,https://www.youtube.com/watch?v=UJKL3x3rdTM,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,20700,1116446,2634,1567,5922,https://www.youtube.com/watch?v=FCWha9JSWZo,2540,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,171624,164,100,415,https://www.youtube.com/watch?v=UVMtLUS-Fl4,0,0,0,0,
3be86a2a9cb447f393d235132e157789,19800,888586,1870,796,3884,https://www.youtube.com/watch?v=rA9oxdNjV_Y,0,0,0,0,
bed13deb3871443980e131a466519b54,19600,933216,1763,1129,2562,https://www.youtube.com/watch?v=Hwy4NnsF8us,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,19400,1009085,3697,1500,7208,https://www.youtube.com/watch?v=tJlm_tHNayQ,1902,1091,890,1091,https://www.twitch.tv/videos/1634791362
d6c4708f6eb94ac6ad7668363b132248,19100,1128065,907,382,45557,https://www.youtube.com/watch?v=umhCy_xga14,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18700,889810,888,392,1941,https://www.youtube.com/watch?v=x2uwh78aRPk,3723,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18700,866835,4573,2039,7970,https://www.youtube.com/watch?v=M35fsp_WBPY,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,652660,426,218,609,https://www.youtube.com/watch?v=Lo9tSlPTA_c,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,17700,391125,1359,657,3029,https://www.youtube.com/watch?v=WCA_y_g__pQ,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17400,1029558,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,16700,606072,2067,288,20027,https://www.youtube.com/watch?v=umSYH8XhyF4,0,0,0,0,
67d6807619064938a78832b4106de5c0,16500,596569,501,224,1798,https://www.youtube.com/watch?v=4EgUe3ihdvY,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16500,579130,810,345,1911,https://www.youtube.com/watch?v=UveD3w2bjrw,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16300,777079,0,0,0,,327,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15900,784505,1561,1235,1798,https://www.youtube.com/watch?v=OOxh1PytvS4,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15800,688860,1403,737,2468,https://www.youtube.com/watch?v=WoF0x53B_2A,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15500,622923,776,399,4934,https://www.youtube.com/watch?v=4StrBPUJTiU,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,15000,698771,4701,2730,5780,https://www.youtube.com/watch?v=_psWYy9Qvmw,7251,0,0,0,
951dd0b605d04163b38de18262e9a438,14900,300612,596,319,2859,https://www.youtube.com/watch?v=68rqW5dy61U,332,112,65,112,https://www.twitch.tv/videos/1628326118
5ba11a0bf35147d499259ad5608a7de1,14600,497097,1079,265,3244,https://www.youtube.com/watch?v=Rspve1-efZE,2512,522,481,522,https://www.twitch.tv/videos/1637739513
626750f4e7a745619c171c44fb1efcc0,14400,1118921,816,424,12104,https://www.youtube.com/watch?v=BLBkAPWyE7w,3795,228,158,618,https://www.twitch.tv/videos/1627426093
af9cab022b2d4d1cb7e57246975842c4,13900,598760,0,0,0,,0,0,0,0,
8267ea37c12a471a8a038f501832e099,13800,536017,605,331,1886,https://www.youtube.com/watch?v=AQiQeEY0NQ4,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13700,306297,1738,661,1978,https://www.youtube.com/watch?v=z2eSSy3SE2g,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13600,622072,380,132,608,https://www.youtube.com/watch?v=gMnsbxK9nIc,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,13500,204747,0,0,0,,2290,403,305,693,https://www.twitch.tv/videos/1627492401
77533b0fb2324e33bff67fbbf4daf13f,13200,3218831,328,164,1595,https://www.youtube.com/watch?v=G65O85WQJAs,1444,19,14,19,https://www.twitch.tv/videos/1636702789
efe550a729e14dbab790a3f73205d8ed,13000,445042,728,169,1690,https://www.youtube.com/watch?v=f8kq1xDqrpA,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12900,457871,860,208,923,https://www.youtube.com/watch?v=oUVEPHIoVVU,13553,578,391,857,https://www.twitch.tv/videos/1629275923
9e351b7cdabd45c49c64074bc7d947ce,12800,995537,939,694,12394,https://www.youtube.com/watch?v=caEXG7XkLZ8,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,12000,339499,1491,718,2438,https://www.youtube.com/watch?v=lcF6eddDYWA,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12000,308451,1410,250,2896,https://www.youtube.com/watch?v=Q4zwst8WJzg,55,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11500,376190,455,180,1251,https://www.youtube.com/watch?v=-slEgEcukxM,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,615904,685,129,1084,https://www.youtube.com/watch?v=FAhd7vwDEBc,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,319631,267,139,787,https://www.youtube.com/watch?v=NBL28oQzsq8,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,11400,64793,10857,2637,23700,https://www.youtube.com/watch?v=liQKZVPCcrw,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,11300,343470,545,226,1469,https://www.youtube.com/watch?v=kPbtSA3Vcsw,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,758847,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,222034,0,0,0,,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,453751,0,0,0,,872,149,126,188,https://www.twitch.tv/videos/1637710259
6559d42f66684b8f80b4cd4589addd85,10800,474594,584,442,1492,https://www.youtube.com/watch?v=iUHwip_qRuU,2079,167,137,193,https://www.twitch.tv/videos/1633158689
42c4b7c9bf6340029530d3c8f47753ea,10700,220077,765,285,4345,https://www.youtube.com/watch?v=wMlsty_p7oU,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,365628,573,214,573,https://www.youtube.com/watch?v=_GcZO2IBJ_0,0,0,0,0,
f2a403cb46354371837550730a397bd1,10400,517441,493,271,1409,https://www.youtube.com/watch?v=_yXcGQHuZvg,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10200,368760,547,257,766,https://www.youtube.com/watch?v=hOY2wDKyQIs,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,390198,0,0,0,,6346,1653,782,2761,https://www.twitch.tv/videos/1620922844
05be4fb717614738a87daac46157ddb1,10000,313964,586,303,1293,https://www.youtube.com/watch?v=V7cM_C7N7bI,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9850,343706,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9830,364503,582,335,1131,https://www.youtube.com/watch?v=V0Lc4200LQE,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,9800,281900,1604,812,2598,https://www.youtube.com/watch?v=Xgt9ekv9-YI,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9780,176140,0,0,0,,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9700,339555,271,146,401,https://www.youtube.com/watch?v=blkPUmadc9I,1803,300,239,386,https://www.twitch.tv/videos/1636661863
549ccdec24884233bd675a2bab77cacf,9500,285070,1121,295,1990,https://www.youtube.com/watch?v=Lm-iMQVgDn4,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,9450,419521,448,287,2409,https://www.youtube.com/watch?v=oTSMTG35PsI,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,9240,137456,836,333,2127,https://www.youtube.com/watch?v=fp9GZQ8mdbI,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8990,2065505,167,97,2145,https://www.youtube.com/watch?v=bLFrdbTlX6w,129,31,25,56,https://www.twitch.tv/videos/1632337635
c51f84b3ec9c4501a364a6a4982fa284,8980,255638,0,0,0,,1622,680,501,1356,https://www.twitch.tv/videos/1634899447
e7fd5d01e57c42658be2bf1e3ad5d696,8900,180448,1333,777,4189,https://www.youtube.com/watch?v=_dOOgSvB4Po,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8820,212479,766,504,1392,https://www.youtube.com/watch?v=ke8myQSjoqQ,0,0,0,0,
28a930938667442288010b333937e2ab,8730,618718,1370,729,6691,https://www.youtube.com/watch?v=YufltGMbyf8,2924,889,643,1385,https://www.twitch.tv/videos/1638513479
c9ece3513c804b3db003cd8fca683857,8610,344844,794,425,2609,https://www.youtube.com/watch?v=AkTXRV4onok,2127,677,519,826,https://www.twitch.tv/videos/1633794152
3f4650e05ceb41008bd16869780b7af1,8600,738955,1318,524,9828,https://www.youtube.com/watch?v=jkdXLS38GUc,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8590,27842,0,0,0,,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8490,789780,227,133,3159,https://www.youtube.com/watch?v=m-t6aJBxxo0,290,18,12,71,https://www.twitch.tv/videos/1631087621
7298d2db845840d7ab462c7628967f4e,8430,292766,0,0,0,,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,8400,308224,1420,792,7621,https://www.youtube.com/watch?v=P62JCHi48ec,1614,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,8380,247398,1076,403,2326,https://www.youtube.com/watch?v=I5N0cj-XY7E,0,0,0,0,
43864254e678407fae3dc899f7155912,8320,207788,380,202,1521,https://www.youtube.com/watch?v=5tOkEYyU_X0,0,0,0,0,
390346240f4748bd9d81e472411c20c2,8290,111803,840,555,6912,https://www.youtube.com/watch?v=J8ylHpeBI-M,1502,504,465,837,https://www.twitch.tv/videos/1627604967
cd88de8b4bc84a71975df9afb42192b8,8240,372062,1431,453,6026,https://www.youtube.com/watch?v=NF6aNnFU_hQ,1917,319,223,742,https://www.twitch.tv/videos/1632313804
fa3bc2669fe041dfaa0765278ffd6330,8190,179988,392,131,1341,https://www.youtube.com/watch?v=zfkFFouwkcY,1503,137,83,271,https://www.twitch.tv/videos/1632953906
ab4f892ca62e4043b6287bdfe50b145d,8180,373108,678,185,1500,https://www.youtube.com/watch?v=gllzRwNGkjw,1062,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8180,172055,525,262,1025,https://www.youtube.com/watch?v=ys0wLNW3ipY,2492,624,346,1027,https://www.twitch.tv/videos/1630298840
fe569b0c059e406daf57eb2acd11cc21,8140,174029,458,241,1867,https://www.youtube.com/watch?v=GET1Vxpqosw,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7950,244798,393,202,939,https://www.youtube.com/watch?v=aQVLVr9ryyw,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7860,144230,766,209,1152,https://www.youtube.com/watch?v=8qFR_wi_OJo,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7740,0,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7660,283532,253,168,2134,https://www.youtube.com/watch?v=YM4W9S-W6F4,470,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7570,401723,0,0,0,,40710,3264,1225,6193,https://www.twitch.tv/videos/1609835774
c0c35f0471774be2b33163ae20f2d6bb,7560,214569,749,377,1636,https://www.youtube.com/watch?v=9GsW4xe3jW4,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7540,1302881,589,554,589,https://www.youtube.com/watch?v=FlgyNW07f3I,5297,1139,902,1605,https://www.twitch.tv/videos/1631971018
00bdfa7c234a47b285152f675d6c650a,7520,1837434,0,0,0,,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7510,210669,431,224,891,https://www.youtube.com/watch?v=UAsvRVCFjBg,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,7470,59570,1334,930,7731,https://www.youtube.com/watch?v=3zFgThI66vM,139,0,0,0,
78195639f2464c75a84f79d46120e28a,7460,154638,640,282,2662,https://www.youtube.com/watch?v=rTTNfc3nyJM,1845,456,322,568,https://www.twitch.tv/videos/1628490244
4b53aa789e544bd9aaecc9fbc79e4bbe,7420,419290,1513,277,1513,https://www.youtube.com/watch?v=mQRi2sMhxYs,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7360,93224,603,201,1147,https://www.youtube.com/watch?v=WhdqndPJtjE,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,7300,178919,321,186,1430,https://www.youtube.com/watch?v=wab5a4RUK5U,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,223902,0,0,0,,509,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,7250,97535,1151,633,2725,https://www.youtube.com/watch?v=9cZU1hSGStk,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,7080,272869,1161,487,3295,https://www.youtube.com/watch?v=HcXKXNQmAag,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7030,272730,214,124,395,https://www.youtube.com/watch?v=rJa7fm7Vo9U,337,38,32,61,https://www.twitch.tv/videos/1630335154
17c335762a694402b8cb9a96b2865572,6880,293715,918,353,2215,https://www.youtube.com/watch?v=103pjmZCyzE,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6820,129694,0,0,0,,367,12,6,12,https://www.twitch.tv/videos/1627576182
15cbed02d2f74630b04b73515909c1f4,6770,250085,400,149,1057,https://www.youtube.com/watch?v=bJNYZJlsrPI,1092,159,94,244,https://www.twitch.tv/videos/1632057618
2be709cdd22f4a63a95504731ba79afd,6740,127886,726,235,2558,https://www.youtube.com/watch?v=kjB_ghTXStU,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,6730,259750,1560,645,5472,https://www.youtube.com/watch?v=MsA02LfpRv0,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6680,150611,1131,458,2562,https://www.youtube.com/watch?v=axUuIruB7s8,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,6550,105890,680,299,4343,https://www.youtube.com/watch?v=qQfS2UoNFd4,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6530,159896,0,0,0,,1924,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6510,134789,105,5,128,https://www.youtube.com/watch?v=uTznMoU4LBM,1055,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6460,135467,0,0,0,,0,0,0,0,
656455380d524045b9f75d6082563f94,6290,381563,358,176,8104,https://www.youtube.com/watch?v=SjuviKeYpNk,283,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6290,150913,723,518,1757,https://www.youtube.com/watch?v=AD0-3pblg1o,0,0,0,0,
d35707348d554507a98f97eb59230efc,6270,222817,665,238,7719,https://www.youtube.com/watch?v=PQZnwmG6FKk,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6190,225576,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6150,115581,172,142,222,https://www.youtube.com/watch?v=qTkRflhPI6Y,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,6130,17555,160,75,287,https://www.youtube.com/watch?v=1rUPlaH4HsE,0,0,0,0,
b57162e62056494d85f1743abdbad648,6110,187529,247,139,1252,https://www.youtube.com/watch?v=SuwatdI6Se4,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6110,180600,82,40,344,https://www.youtube.com/watch?v=lHNzW8J2tOQ,2975,1098,780,2467,https://www.twitch.tv/videos/1627618412
bdc034d3afcd4456b6da2b96a2e460ef,6100,174369,106,29,279,https://www.youtube.com/watch?v=F8qLTg6ibvE,1194,116,68,133,https://www.twitch.tv/videos/1637811699
209a528363cd411886ec9e5d086ff1bc,6080,369522,589,248,12009,https://www.youtube.com/watch?v=yhqxHHHwxs8,465,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6080,864511,357,92,2151,https://www.youtube.com/watch?v=zf_mR3vs7IU,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,6010,222861,575,360,677,https://www.youtube.com/watch?v=WKNCe6Atpgo,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,5960,150659,1193,713,4255,https://www.youtube.com/watch?v=OenKdqsVlCs,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5930,127418,381,227,2183,https://www.youtube.com/watch?v=qGJGZnfdk1s,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5870,121957,415,167,506,https://www.youtube.com/watch?v=bNqYyp1nPfM,792,158,152,196,https://www.twitch.tv/videos/1639504712
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2129863,0,0,0,,2237,0,0,0,
f819220249044c7ca97126c828833c9b,5770,0,0,0,0,,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5750,628522,422,166,986,https://www.youtube.com/watch?v=sPQzudD-83c,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5730,25439,0,0,0,,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5720,305597,566,269,2386,https://www.youtube.com/watch?v=U2pVqfjTENs,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,5710,84514,1007,578,3004,https://www.youtube.com/watch?v=hdYY45_YS8E,0,0,0,0,
8150f530d858418282811429cc32622b,5690,340125,455,218,3160,https://www.youtube.com/watch?v=t9ikTeItIEM,6979,185,153,306,https://www.twitch.tv/videos/1634831046
410a9fff47f5491d98c47a4fa25ddf83,5690,5687,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5670,377314,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5610,5022,513,398,2465,https://www.youtube.com/watch?v=VLCh6BEuBtw,1634,0,0,0,
