VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b63a5ee44acf4498827a3fd984ab23e0,15900,798885,1469,436,2211,https://www.youtube.com/watch?v=dcBXuoO2vvc,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15900,716192,1194,611,2076,https://www.youtube.com/watch?v=LxKFybWJMsI,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15500,634208,565,278,1559,https://www.youtube.com/watch?v=cUCSG2Z-qak,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,15400,516435,1708,935,2394,https://www.youtube.com/watch?v=dv8ohkHSJnA,2632,641,494,886,https://www.twitch.tv/videos/1653374078
7a88afc5eb644d76b35ed4ca968259bb,15300,744252,5321,1603,8162,https://www.youtube.com/watch?v=91BZ0_eSQAI,7327,0,0,0,
626750f4e7a745619c171c44fb1efcc0,15200,1214058,975,448,8728,https://www.youtube.com/watch?v=Xs46V0og6rA,3918,234,161,534,https://www.twitch.tv/videos/1655587484
951dd0b605d04163b38de18262e9a438,15100,314389,392,195,715,https://www.youtube.com/watch?v=4544CqfIVws,398,134,88,382,https://www.twitch.tv/videos/1654174447
8267ea37c12a471a8a038f501832e099,13900,552879,594,240,1863,https://www.youtube.com/watch?v=P-gF63sock4,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13800,615893,0,0,0,,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13800,315266,1210,868,1741,https://www.youtube.com/watch?v=lIS8nivlz-Y,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13700,638707,399,171,1808,https://www.youtube.com/watch?v=zZhZfXR3zVg,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,13700,209134,588,279,588,https://www.youtube.com/watch?v=wwseoPV5m9I,2382,330,261,577,https://www.twitch.tv/videos/1646779846
77533b0fb2324e33bff67fbbf4daf13f,13200,3227492,336,95,635,https://www.youtube.com/watch?v=DPkEYqiSGYI,1441,25,18,26,https://www.twitch.tv/videos/1650614311
efe550a729e14dbab790a3f73205d8ed,13100,450676,563,277,1030,https://www.youtube.com/watch?v=yVOX0-FqrJ0,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13000,462177,454,332,1005,https://www.youtube.com/watch?v=gbXxJFdgD4U,13584,563,402,925,https://www.twitch.tv/videos/1645026672
9e351b7cdabd45c49c64074bc7d947ce,13000,1049714,1010,424,3822,https://www.youtube.com/watch?v=CfWLC6r4jAk,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12500,377531,477,214,821,https://www.youtube.com/watch?v=nv65hLbdS5I,1728,268,216,287,https://www.twitch.tv/videos/1651546368
49bb221fc77f440cae0c007a73f99aab,12300,347841,1240,294,1913,https://www.youtube.com/watch?v=pRhtuskBbDE,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12200,324823,785,333,1123,https://www.youtube.com/watch?v=Cv8bmmyfp8M,55,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11600,382417,358,154,1285,https://www.youtube.com/watch?v=-slEgEcukxM,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,11600,356235,476,307,2263,https://www.youtube.com/watch?v=3yTgoisqQCg,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,627887,644,335,1187,https://www.youtube.com/watch?v=FAhd7vwDEBc,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,327590,193,105,490,https://www.youtube.com/watch?v=DYUh75VLcdE,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,761724,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,222469,0,0,0,,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,456431,442,431,442,https://www.youtube.com/watch?v=k5EHstQ8FbU,877,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10900,486387,622,301,2716,https://www.youtube.com/watch?v=rT3AV-mkMFY,2162,285,204,747,https://www.twitch.tv/videos/1655070997
42c4b7c9bf6340029530d3c8f47753ea,10900,231830,582,268,4483,https://www.youtube.com/watch?v=wMlsty_p7oU,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,370524,387,273,387,https://www.youtube.com/watch?v=J8bengIWwiI,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,10500,302398,1193,568,6243,https://www.youtube.com/watch?v=i-t6O7rF3Ug,0,0,0,0,
05be4fb717614738a87daac46157ddb1,10500,346402,1003,489,16158,https://www.youtube.com/watch?v=jptgz3ILSTg,0,0,0,0,
f2a403cb46354371837550730a397bd1,10400,540166,464,160,1571,https://www.youtube.com/watch?v=_yXcGQHuZvg,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10300,378946,810,475,2282,https://www.youtube.com/watch?v=fXIHs3amMjA,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,10200,300939,1483,737,8654,https://www.youtube.com/watch?v=ZQEp0TJOl9c,1684,86,53,182,https://www.twitch.tv/videos/1646832793
3dda133703f64b019d7eea0c5cb55335,10100,391214,0,0,0,,6464,1420,692,3371,https://www.twitch.tv/videos/1644899106
e7fd5d01e57c42658be2bf1e3ad5d696,10100,225590,1241,575,14093,https://www.youtube.com/watch?v=hRjBAvks2F8,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,10000,160051,938,528,4316,https://www.youtube.com/watch?v=ezXTmSklAVQ,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9840,344752,0,0,0,,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9790,346751,285,66,1044,https://www.youtube.com/watch?v=ZWX3jTNE-7o,2065,257,195,373,https://www.twitch.tv/videos/1645170254
86cb23450c22439e91affb91db6ed326,9760,176473,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,9760,464875,527,123,5202,https://www.youtube.com/watch?v=oTSMTG35PsI,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,9700,295812,976,441,2001,https://www.youtube.com/watch?v=oDkYrCZS5go,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,9540,856622,1796,1053,21958,https://www.youtube.com/watch?v=gA_6PZgmSJ0,0,0,0,0,
390346240f4748bd9d81e472411c20c2,9310,128652,840,195,6039,https://www.youtube.com/watch?v=lgJudGagUHM,1654,627,618,840,https://www.twitch.tv/videos/1656075185
28a930938667442288010b333937e2ab,9200,642210,1586,405,6161,https://www.youtube.com/watch?v=g3Pjb01xZZM,3065,728,563,1391,https://www.twitch.tv/videos/1650471617
75d0bd5fa58a4a5fb479e3b2ebae82a7,9130,221451,610,306,1015,https://www.youtube.com/watch?v=w2lOT3HEh5w,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9030,2081344,177,71,2093,https://www.youtube.com/watch?v=ru7lnBug0cw,138,27,19,61,https://www.twitch.tv/videos/1654399886
c51f84b3ec9c4501a364a6a4982fa284,8990,257839,0,0,0,,1699,142,111,1079,https://www.twitch.tv/videos/1646871101
c9ece3513c804b3db003cd8fca683857,8970,371380,1044,650,2723,https://www.youtube.com/watch?v=Ec9ZMflRrBE,2153,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,8730,277401,1023,560,2760,https://www.youtube.com/watch?v=TTQWj0vfX8w,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,8590,409208,1093,636,2586,https://www.youtube.com/watch?v=uGnz3RcNDRw,2013,226,139,1534,https://www.twitch.tv/videos/1657078083
b92c6e4c3bea4b938077a8f152f78083,8560,52642,0,0,0,,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8530,815900,158,70,363,https://www.youtube.com/watch?v=vExZpApvO8M,295,0,0,0,
43864254e678407fae3dc899f7155912,8490,219649,381,267,1832,https://www.youtube.com/watch?v=u6w5tOmQ0VE,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,8470,191409,640,126,1439,https://www.youtube.com/watch?v=BfbazSdO8KE,1526,104,64,177,https://www.twitch.tv/videos/1648770460
7298d2db845840d7ab462c7628967f4e,8430,302528,0,0,0,,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,8390,184603,430,258,1939,https://www.youtube.com/watch?v=GET1Vxpqosw,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,8330,389893,644,320,6272,https://www.youtube.com/watch?v=LzRgeVGYE_M,1166,350,191,356,https://www.twitch.tv/videos/1648762615
9cec24b011ee45648eb404066c997f49,8300,61281,10182,6825,10449,https://www.youtube.com/watch?v=4ZnDiA2Dj3o,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8280,176771,391,125,1617,https://www.youtube.com/watch?v=AtDYJU5adKg,2538,1077,542,1077,https://www.twitch.tv/videos/1644701345
b0fa9fc53f99425db4cca93d2d48a91f,8230,201990,452,213,2864,https://www.youtube.com/watch?v=_sdlsRxnsl8,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8000,253321,451,189,1043,https://www.youtube.com/watch?v=nhyo9sgE2ME,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7980,148089,727,228,948,https://www.youtube.com/watch?v=mP3hsOq6Gu0,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7950,237102,699,332,2087,https://www.youtube.com/watch?v=QnhshVD0fCA,0,0,0,0,
17c335762a694402b8cb9a96b2865572,7930,342834,683,499,12179,https://www.youtube.com/watch?v=pAJyjBEpQtk,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,7920,78309,1009,366,3359,https://www.youtube.com/watch?v=DenSPzP2n3Y,167,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7700,0,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7670,285470,326,210,554,https://www.youtube.com/watch?v=_KkGQTUIf5I,471,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,7670,125155,1318,498,4057,https://www.youtube.com/watch?v=qsHxx70BBAE,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,7640,311201,1433,632,3321,https://www.youtube.com/watch?v=HcXKXNQmAag,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7620,176133,343,159,3887,https://www.youtube.com/watch?v=rTTNfc3nyJM,1957,300,194,571,https://www.twitch.tv/videos/1646010618
3809ec8a42634d11aa1b7b8f99755c6a,7600,405364,359,235,359,https://www.youtube.com/watch?v=P8tzHF7NEHc,40806,3426,1388,15134,https://www.twitch.tv/videos/1646726887
38391974f5af4fbbb6224e3d6f2f7fb3,7600,1312426,459,266,2381,https://www.youtube.com/watch?v=PZVsmJstF3s,5351,995,787,1159,https://www.twitch.tv/videos/1649452128
496b5a2dae1a4662806f858e8d40c5ea,7580,219700,327,185,656,https://www.youtube.com/watch?v=WvKHyRxFRVw,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7560,103226,425,208,907,https://www.youtube.com/watch?v=Xh_DCpdrFQQ,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7510,1851109,0,0,0,,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7460,431253,1170,671,1266,https://www.youtube.com/watch?v=6I4DHy5rd-s,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,7300,129287,782,218,5375,https://www.youtube.com/watch?v=mQf2seGMIdU,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7290,225349,0,0,0,,508,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7240,253060,1665,752,2159,https://www.youtube.com/watch?v=smFzbSp6XHY,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,7210,285864,1500,650,5521,https://www.youtube.com/watch?v=MsA02LfpRv0,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,7160,139672,554,238,2984,https://www.youtube.com/watch?v=_jkOtnGbM8A,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7080,278151,169,38,214,https://www.youtube.com/watch?v=FrFs695Ce5I,335,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,6910,19188,78,41,163,https://www.youtube.com/watch?v=gCtdmMTyqbg,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6910,255471,238,115,569,https://www.youtube.com/watch?v=likB-_HKeSA,1121,130,84,197,https://www.twitch.tv/videos/1650555218
05e831b267914fc5b4d9b28de1f648dc,6900,163589,1291,296,3353,https://www.youtube.com/watch?v=itSFGOv1G6w,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6820,129895,0,0,0,,371,23,19,29,https://www.twitch.tv/videos/1653338551
d35707348d554507a98f97eb59230efc,6710,238821,780,320,1797,https://www.youtube.com/watch?v=J0mLeVOMDd4,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6560,136834,0,0,0,,1064,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6530,160890,0,0,0,,1919,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6480,166891,515,303,1686,https://www.youtube.com/watch?v=IwcU7FYtUZw,0,0,0,0,
656455380d524045b9f75d6082563f94,6450,401587,428,139,4843,https://www.youtube.com/watch?v=HrYbn_mdKs0,319,440,330,440,https://www.twitch.tv/videos/1651511275
7139f41cbcf9443e818c91b9108e3086,6440,19379,0,0,0,,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6340,910102,986,143,1763,https://www.youtube.com/watch?v=rBCzuW0KKg4,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6190,226348,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6170,180187,86,32,86,https://www.youtube.com/watch?v=XwUjR5CA968,3126,1379,824,2053,https://www.twitch.tv/videos/1657889243
209a528363cd411886ec9e5d086ff1bc,6160,379306,442,221,1300,https://www.youtube.com/watch?v=uu69S9-HzAQ,469,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6140,116847,203,32,245,https://www.youtube.com/watch?v=qTkRflhPI6Y,0,0,0,0,
b57162e62056494d85f1743abdbad648,6120,190853,233,90,529,https://www.youtube.com/watch?v=a-G8L4AgIVM,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6120,176855,205,86,299,https://www.youtube.com/watch?v=WTlCCHdzNhg,1202,0,0,0,
557a590ea9764e8c99e72415d1837d52,6040,165706,672,296,1648,https://www.youtube.com/watch?v=vpfz_fwCPi8,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6040,97258,667,279,3159,https://www.youtube.com/watch?v=hdYY45_YS8E,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5990,345188,330,196,31738,https://www.youtube.com/watch?v=PrqOwEkx_bU,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5960,131391,303,88,435,https://www.youtube.com/watch?v=sLGxMUBaj9Y,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5950,124134,448,124,555,https://www.youtube.com/watch?v=oBaBphpW3Hk,783,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5880,639062,447,321,697,https://www.youtube.com/watch?v=7DvXgEw85Nk,0,0,0,0,
8150f530d858418282811429cc32622b,5790,353539,364,124,965,https://www.youtube.com/watch?v=N8_K4ICQdo4,6995,196,132,350,https://www.twitch.tv/videos/1648698716
7d7ceaac9d2a41a5bded6debd077e1e2,5780,2139037,0,0,0,,2234,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5750,218204,503,326,4768,https://www.youtube.com/watch?v=Gn7g_pn5GqI,0,0,0,0,
f819220249044c7ca97126c828833c9b,5750,0,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5690,10985,376,152,2566,https://www.youtube.com/watch?v=VLCh6BEuBtw,1624,0,0,0,
