VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
3197e5649c65405cbbe6e5f1a44cf8e1,8690,267271,1024,572,2743,https://www.youtube.com/watch?v=TTQWj0vfX8w,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8570,27911,0,0,0,,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,8540,393198,1330,724,2577,https://www.youtube.com/watch?v=uGnz3RcNDRw,1965,226,162,285,https://www.twitch.tv/videos/1644892220
6a30fc9ee6f24d839198497406c63cc1,8520,796544,185,57,3168,https://www.youtube.com/watch?v=m-t6aJBxxo0,295,0,0,0,
43864254e678407fae3dc899f7155912,8480,218453,399,314,1762,https://www.youtube.com/watch?v=u6w5tOmQ0VE,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,8430,184651,563,194,1432,https://www.youtube.com/watch?v=BfbazSdO8KE,1526,148,125,189,https://www.twitch.tv/videos/1644202961
7298d2db845840d7ab462c7628967f4e,8430,293227,0,0,0,,0,0,0,0,
390346240f4748bd9d81e472411c20c2,8420,116170,755,205,3255,https://www.youtube.com/watch?v=dGRg1oKHlp0,1540,340,265,566,https://www.twitch.tv/videos/1643241787
fe569b0c059e406daf57eb2acd11cc21,8320,180925,445,250,1929,https://www.youtube.com/watch?v=GET1Vxpqosw,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,8310,386829,636,389,6078,https://www.youtube.com/watch?v=LzRgeVGYE_M,1146,334,242,757,https://www.twitch.tv/videos/1644245241
d2c76258b7ff45ee88e3585c4c9ed0c1,8270,175887,448,110,1571,https://www.youtube.com/watch?v=AtDYJU5adKg,2536,974,563,1044,https://www.twitch.tv/videos/1644701345
31f17632340f4e7fbd0ced07193dd81b,8000,249537,464,252,1043,https://www.youtube.com/watch?v=nhyo9sgE2ME,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7950,146879,754,273,938,https://www.youtube.com/watch?v=mP3hsOq6Gu0,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7910,226966,704,355,2079,https://www.youtube.com/watch?v=QnhshVD0fCA,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,7880,76113,1341,403,3300,https://www.youtube.com/watch?v=DenSPzP2n3Y,165,0,0,0,
9cec24b011ee45648eb404066c997f49,7810,47930,7433,2165,9468,https://www.youtube.com/watch?v=4ZnDiA2Dj3o,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7700,0,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,7690,329131,690,375,9555,https://www.youtube.com/watch?v=pAJyjBEpQtk,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7670,285293,316,116,1058,https://www.youtube.com/watch?v=8AZtEaVbEaY,471,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,7600,110379,1390,592,3967,https://www.youtube.com/watch?v=qsHxx70BBAE,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7590,404766,316,246,316,https://www.youtube.com/watch?v=P8tzHF7NEHc,40810,3211,1157,15121,https://www.twitch.tv/videos/1646726887
78195639f2464c75a84f79d46120e28a,7580,172543,484,178,3775,https://www.youtube.com/watch?v=rTTNfc3nyJM,1941,449,279,571,https://www.twitch.tv/videos/1641329611
38391974f5af4fbbb6224e3d6f2f7fb3,7570,1310053,435,303,760,https://www.youtube.com/watch?v=FlgyNW07f3I,5334,1066,756,1159,https://www.twitch.tv/videos/1649452128
496b5a2dae1a4662806f858e8d40c5ea,7560,215926,349,173,655,https://www.youtube.com/watch?v=WvKHyRxFRVw,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,7540,300915,1473,617,3319,https://www.youtube.com/watch?v=HcXKXNQmAag,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7520,98001,422,229,1071,https://www.youtube.com/watch?v=bkzYLBjtbOA,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7510,1837814,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,7510,189465,279,133,2506,https://www.youtube.com/watch?v=_sdlsRxnsl8,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7450,429168,1121,782,1253,https://www.youtube.com/watch?v=6I4DHy5rd-s,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7290,224214,0,0,0,,508,0,0,0,
6c872a4043b84e4493877a42af684d1d,7280,125010,761,292,5343,https://www.youtube.com/watch?v=mQf2seGMIdU,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7140,245074,1594,919,2062,https://www.youtube.com/watch?v=smFzbSp6XHY,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,7090,136976,508,296,2964,https://www.youtube.com/watch?v=_jkOtnGbM8A,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7070,275514,188,37,324,https://www.youtube.com/watch?v=JCIyoSZNl3M,335,0,0,0,
9265e640081f4625bd36cd1235c75bc7,7050,277364,1494,702,5517,https://www.youtube.com/watch?v=MsA02LfpRv0,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6880,254249,234,97,572,https://www.youtube.com/watch?v=likB-_HKeSA,1116,133,94,135,https://www.twitch.tv/videos/1643881057
05e831b267914fc5b4d9b28de1f648dc,6870,160580,1189,466,3353,https://www.youtube.com/watch?v=itSFGOv1G6w,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6820,129751,0,0,0,,370,23,22,29,https://www.twitch.tv/videos/1653338551
bb08b8a2a44746499cbe1be1932fa5f9,6690,18774,77,35,164,https://www.youtube.com/watch?v=pNYi7KcZ_T0,0,0,0,0,
d35707348d554507a98f97eb59230efc,6580,234099,769,338,1282,https://www.youtube.com/watch?v=fCqwSR1FsCg,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6550,136200,0,0,0,,1063,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6530,160749,0,0,0,,1920,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6450,15240,0,0,0,,0,0,0,0,
656455380d524045b9f75d6082563f94,6420,396475,414,121,4641,https://www.youtube.com/watch?v=HrYbn_mdKs0,319,425,372,425,https://www.twitch.tv/videos/1651511275
6dc75ab227e34c928598bde8f2d324bf,6410,161593,520,270,1828,https://www.youtube.com/watch?v=AD0-3pblg1o,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6290,898008,1405,304,1651,https://www.youtube.com/watch?v=zBDU4lRJ94o,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6190,226207,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6160,179994,72,36,72,https://www.youtube.com/watch?v=XwUjR5CA968,3091,1388,875,1619,https://www.twitch.tv/videos/1649642618
2a5b6a733ac54aba9490db8f504378d1,6150,116609,200,57,245,https://www.youtube.com/watch?v=qTkRflhPI6Y,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6130,376026,440,240,1293,https://www.youtube.com/watch?v=uu69S9-HzAQ,468,0,0,0,
b57162e62056494d85f1743abdbad648,6120,189598,226,101,529,https://www.youtube.com/watch?v=a-G8L4AgIVM,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6120,176407,147,55,284,https://www.youtube.com/watch?v=WTlCCHdzNhg,1201,54,29,54,https://www.twitch.tv/videos/1642301851
557a590ea9764e8c99e72415d1837d52,6030,156174,777,367,1648,https://www.youtube.com/watch?v=vpfz_fwCPi8,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6030,96696,678,343,3147,https://www.youtube.com/watch?v=hdYY45_YS8E,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5960,129440,301,95,436,https://www.youtube.com/watch?v=sLGxMUBaj9Y,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5960,337651,350,199,28656,https://www.youtube.com/watch?v=PrqOwEkx_bU,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5910,123111,482,210,527,https://www.youtube.com/watch?v=oBaBphpW3Hk,786,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5860,637187,324,116,616,https://www.youtube.com/watch?v=7DvXgEw85Nk,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2137391,0,0,0,,2234,0,0,0,
f819220249044c7ca97126c828833c9b,5750,0,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,5740,346520,334,102,882,https://www.youtube.com/watch?v=o136KwHLr2E,6986,218,131,350,https://www.twitch.tv/videos/1648698716
14770d49681b44c1a6a7fcbdc265f539,5740,210621,497,363,4180,https://www.youtube.com/watch?v=Gn7g_pn5GqI,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5700,25508,0,0,0,,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5680,5707,0,0,0,,0,0,0,0,
