VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
8a4988902b5640e6ae1829285307c636,41800,2181830,3849,2081,10364,https://www.youtube.com/watch?v=H4OE4k1l694,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39800,2792996,1175,357,3056,https://www.youtube.com/watch?v=YOjLtRzX93w,2375,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,39700,1357875,2521,972,5541,https://www.youtube.com/watch?v=U6-uJRNLx6I,4127,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,38700,1285098,1995,1107,5758,https://www.youtube.com/watch?v=ZQ95UF9zhPE,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,33900,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,2013666,454,249,2668,https://www.youtube.com/watch?v=w-Zsz4VIxQE,120,151,119,230,https://www.twitch.tv/videos/1654192407
30114f720b104e7f89d9dc0399a00dd4,31500,36043,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,30000,1397281,549,203,3381,https://www.youtube.com/watch?v=2gVgp6Oqfkg,4012,636,568,836,https://www.twitch.tv/videos/1651599283
6fb8c6dea7404638a9d78d4b0d84f64c,29300,2061768,2169,1176,4254,https://www.youtube.com/watch?v=ZqlBdmxf2V0,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,29300,7586180,2979,346,6244,https://www.youtube.com/watch?v=UGfYWbVVSUY,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,28800,1380062,3327,1967,9928,https://www.youtube.com/watch?v=y0A5IwdXn2I,13491,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28500,1051896,1095,414,2564,https://www.youtube.com/watch?v=hkH_LBKLlos,8396,696,637,726,https://www.twitch.tv/videos/1653359762
3afa3d15ff4a40de9b0950fa81a9ffc7,26900,88325,626,515,1453,https://www.youtube.com/watch?v=Wg0lxCAmFrI,2431,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26800,1563565,1999,914,3842,https://www.youtube.com/watch?v=-J0BreZbDnc,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,26500,590845,3043,1328,12072,https://www.youtube.com/watch?v=qY2M0ZopCd4,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,26300,2097822,3061,1751,17047,https://www.youtube.com/watch?v=bZ1ZUSn5de0,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,25500,649376,1560,921,4740,https://www.youtube.com/watch?v=S8VebI4njWw,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1734200,0,0,0,,2004,0,0,0,
95de1fe6727944e68404aec425d09170,24900,1574921,3421,1676,9148,https://www.youtube.com/watch?v=JrDnQaAjRRA,984,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24800,2188382,1410,884,2386,https://www.youtube.com/watch?v=aXYG6jdXc5g,2232,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24800,13300057,757,405,4677,https://www.youtube.com/watch?v=oUKFZdzdnA0,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,24700,872106,2428,956,7152,https://www.youtube.com/watch?v=elAcSLyKopY,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24700,321918,999,748,5261,https://www.youtube.com/watch?v=2s_OrTnlgZQ,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,346275,1543,671,3740,https://www.youtube.com/watch?v=p6N_9IEGQ1U,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,23300,889829,7797,5938,23075,https://www.youtube.com/watch?v=DoWRVp3nC8k,0,0,0,0,
d797701ab1564b62906f91a341134a9e,23100,867264,2044,1513,10223,https://www.youtube.com/watch?v=Xx5EqScBoIw,1393,169,129,437,https://www.twitch.tv/videos/1651637197
9d9c6477329245cbb2557895f4f15686,22400,541955,1922,1037,3672,https://www.youtube.com/watch?v=jdCti7tkgPQ,39216,15947,7675,231781,https://www.twitch.tv/videos/1649508950
7081557634db487fa467b0bd2f939f66,22400,597173,1005,477,2834,https://www.youtube.com/watch?v=dhLuNims7cA,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7634729,332,128,642,https://www.youtube.com/watch?v=UJKL3x3rdTM,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,21400,1216182,2818,1487,10854,https://www.youtube.com/watch?v=GdHoBNL33hU,2553,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,21100,1098468,2962,1182,21354,https://www.youtube.com/watch?v=hafWzVGQImk,1939,771,707,815,https://www.twitch.tv/videos/1654314782
bc0b8c437eda4361b2a10003013f49cf,20300,173923,164,61,164,https://www.youtube.com/watch?v=CVZtPuvZfbM,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,20100,1233928,641,337,22151,https://www.youtube.com/watch?v=ZYwyYKMRv7s,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20000,941354,2004,722,3915,https://www.youtube.com/watch?v=rA9oxdNjV_Y,0,0,0,0,
bed13deb3871443980e131a466519b54,19800,964741,1791,806,2099,https://www.youtube.com/watch?v=ZxS5_OkSNYA,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,18900,352303,6222,4231,51654,https://www.youtube.com/watch?v=liQKZVPCcrw,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18900,934939,2548,1330,6659,https://www.youtube.com/watch?v=-0gckedphEU,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18800,907211,660,459,887,https://www.youtube.com/watch?v=NPvWbfNSRWI,3743,0,0,0,
94082eb7d950471b934592394ad3e4c8,18700,665762,353,264,918,https://www.youtube.com/watch?v=2q3XUFmhNeU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,17900,418363,1145,574,3505,https://www.youtube.com/watch?v=5eZ6Wx4tp38,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17500,1033073,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16800,596688,878,448,2687,https://www.youtube.com/watch?v=WC61_aSCip0,0,0,0,0,
67d6807619064938a78832b4106de5c0,16500,605334,450,203,916,https://www.youtube.com/watch?v=UnilSE-bYMc,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16300,789499,0,0,0,,327,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15900,798653,1631,323,2209,https://www.youtube.com/watch?v=dcBXuoO2vvc,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15900,715942,1224,646,2048,https://www.youtube.com/watch?v=LxKFybWJMsI,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15500,633939,563,303,1559,https://www.youtube.com/watch?v=cUCSG2Z-qak,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,15300,514681,1716,1002,2376,https://www.youtube.com/watch?v=dv8ohkHSJnA,2623,621,506,851,https://www.twitch.tv/videos/1653374078
7a88afc5eb644d76b35ed4ca968259bb,15300,741965,5246,1440,7994,https://www.youtube.com/watch?v=91BZ0_eSQAI,7326,0,0,0,
626750f4e7a745619c171c44fb1efcc0,15200,1209111,977,424,8666,https://www.youtube.com/watch?v=Xs46V0og6rA,3913,233,171,534,https://www.twitch.tv/videos/1655587484
951dd0b605d04163b38de18262e9a438,15100,314156,392,217,690,https://www.youtube.com/watch?v=4544CqfIVws,397,134,94,382,https://www.twitch.tv/videos/1654174447
8267ea37c12a471a8a038f501832e099,13900,552442,609,259,1825,https://www.youtube.com/watch?v=P-gF63sock4,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13800,615858,0,0,0,,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13800,315287,1210,919,1706,https://www.youtube.com/watch?v=lIS8nivlz-Y,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13700,638291,402,162,1753,https://www.youtube.com/watch?v=zZhZfXR3zVg,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,13700,208886,560,291,560,https://www.youtube.com/watch?v=wwseoPV5m9I,2379,317,246,576,https://www.twitch.tv/videos/1646779846
77533b0fb2324e33bff67fbbf4daf13f,13200,3226860,308,88,631,https://www.youtube.com/watch?v=DPkEYqiSGYI,1441,21,19,26,https://www.twitch.tv/videos/1650614311
efe550a729e14dbab790a3f73205d8ed,13100,450581,603,304,1090,https://www.youtube.com/watch?v=YxMdeMNupH0,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13000,461170,437,321,991,https://www.youtube.com/watch?v=gbXxJFdgD4U,13574,534,386,925,https://www.twitch.tv/videos/1645026672
9e351b7cdabd45c49c64074bc7d947ce,13000,1046883,1071,445,3774,https://www.youtube.com/watch?v=CfWLC6r4jAk,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12600,377305,500,214,859,https://www.youtube.com/watch?v=nv65hLbdS5I,1728,266,228,286,https://www.twitch.tv/videos/1651546368
49bb221fc77f440cae0c007a73f99aab,12300,345977,1083,328,1585,https://www.youtube.com/watch?v=qTuTgGoDm6c,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12200,323957,783,329,1110,https://www.youtube.com/watch?v=Cv8bmmyfp8M,55,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11600,381889,311,133,1282,https://www.youtube.com/watch?v=-slEgEcukxM,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,11500,355637,465,306,2052,https://www.youtube.com/watch?v=3yTgoisqQCg,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,627448,640,322,1187,https://www.youtube.com/watch?v=FAhd7vwDEBc,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,327286,193,100,488,https://www.youtube.com/watch?v=DYUh75VLcdE,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,761574,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,222432,0,0,0,,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,456287,0,0,0,,877,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10900,485824,728,306,2697,https://www.youtube.com/watch?v=rT3AV-mkMFY,2156,310,222,755,https://www.twitch.tv/videos/1644049694
42c4b7c9bf6340029530d3c8f47753ea,10900,230734,582,271,4475,https://www.youtube.com/watch?v=wMlsty_p7oU,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,370483,379,285,379,https://www.youtube.com/watch?v=J8bengIWwiI,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,10500,301427,1193,578,6156,https://www.youtube.com/watch?v=i-t6O7rF3Ug,0,0,0,0,
05be4fb717614738a87daac46157ddb1,10400,343787,1014,469,16016,https://www.youtube.com/watch?v=jptgz3ILSTg,0,0,0,0,
f2a403cb46354371837550730a397bd1,10400,539999,460,155,1555,https://www.youtube.com/watch?v=_yXcGQHuZvg,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10300,378752,809,535,2143,https://www.youtube.com/watch?v=fXIHs3amMjA,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,391181,0,0,0,,6464,1431,728,3371,https://www.twitch.tv/videos/1644899106
cd42e06c40534d9eac7e30a434e47d43,10100,298034,1511,679,8646,https://www.youtube.com/watch?v=ZQEp0TJOl9c,1684,85,56,182,https://www.twitch.tv/videos/1646832793
e7fd5d01e57c42658be2bf1e3ad5d696,10100,223615,1164,584,13919,https://www.youtube.com/watch?v=hRjBAvks2F8,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9840,344698,0,0,0,,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9790,346632,285,79,1033,https://www.youtube.com/watch?v=ZWX3jTNE-7o,2057,273,155,368,https://www.twitch.tv/videos/1645170254
86cb23450c22439e91affb91db6ed326,9760,176448,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,9740,463261,525,143,5088,https://www.youtube.com/watch?v=oTSMTG35PsI,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,9690,295605,973,498,1991,https://www.youtube.com/watch?v=oDkYrCZS5go,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,9680,155852,928,433,1817,https://www.youtube.com/watch?v=GayLiXY0jgw,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,9410,844101,1620,633,20679,https://www.youtube.com/watch?v=gA_6PZgmSJ0,0,0,0,0,
390346240f4748bd9d81e472411c20c2,9210,123827,777,208,5922,https://www.youtube.com/watch?v=lgJudGagUHM,1611,586,560,830,https://www.twitch.tv/videos/1656075185
75d0bd5fa58a4a5fb479e3b2ebae82a7,9120,220874,611,320,1010,https://www.youtube.com/watch?v=w2lOT3HEh5w,0,0,0,0,
28a930938667442288010b333937e2ab,9050,640982,1752,335,6030,https://www.youtube.com/watch?v=g3Pjb01xZZM,3018,652,554,1390,https://www.twitch.tv/videos/1650471617
8dd4a8b4598e483e9112b2b1a9466013,9030,2080732,184,77,2068,https://www.youtube.com/watch?v=ru7lnBug0cw,138,29,20,61,https://www.twitch.tv/videos/1654399886
c51f84b3ec9c4501a364a6a4982fa284,8990,257782,0,0,0,,1692,160,119,1074,https://www.twitch.tv/videos/1646871101
c9ece3513c804b3db003cd8fca683857,8960,371688,1042,671,2724,https://www.youtube.com/watch?v=Ec9ZMflRrBE,2152,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,8720,276828,1022,571,2754,https://www.youtube.com/watch?v=TTQWj0vfX8w,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,8570,409083,1100,651,2585,https://www.youtube.com/watch?v=uGnz3RcNDRw,1970,226,146,285,https://www.twitch.tv/videos/1644892220
b92c6e4c3bea4b938077a8f152f78083,8570,52638,0,0,0,,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8520,815536,165,62,399,https://www.youtube.com/watch?v=D7QhSMIZGtw,295,0,0,0,
43864254e678407fae3dc899f7155912,8490,219451,390,298,1730,https://www.youtube.com/watch?v=u6w5tOmQ0VE,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,8450,191296,640,156,1438,https://www.youtube.com/watch?v=BfbazSdO8KE,1526,140,85,189,https://www.twitch.tv/videos/1644202961
7298d2db845840d7ab462c7628967f4e,8440,302505,0,0,0,,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,8360,183652,428,253,1937,https://www.youtube.com/watch?v=GET1Vxpqosw,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,8320,389413,579,372,6208,https://www.youtube.com/watch?v=LzRgeVGYE_M,1151,345,223,759,https://www.twitch.tv/videos/1644245241
d2c76258b7ff45ee88e3585c4c9ed0c1,8270,176656,391,142,1596,https://www.youtube.com/watch?v=AtDYJU5adKg,2535,1066,586,1066,https://www.twitch.tv/videos/1644701345
b0fa9fc53f99425db4cca93d2d48a91f,8160,198471,363,161,2823,https://www.youtube.com/watch?v=_sdlsRxnsl8,0,0,0,0,
9cec24b011ee45648eb404066c997f49,8140,58329,7545,4403,10153,https://www.youtube.com/watch?v=4ZnDiA2Dj3o,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8000,253076,464,215,1043,https://www.youtube.com/watch?v=nhyo9sgE2ME,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7970,147950,725,239,946,https://www.youtube.com/watch?v=mP3hsOq6Gu0,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7930,237258,702,359,2084,https://www.youtube.com/watch?v=QnhshVD0fCA,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,7910,78169,1006,390,3349,https://www.youtube.com/watch?v=DenSPzP2n3Y,165,0,0,0,
17c335762a694402b8cb9a96b2865572,7860,339896,666,415,11268,https://www.youtube.com/watch?v=pAJyjBEpQtk,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7700,0,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7670,285432,318,158,550,https://www.youtube.com/watch?v=_KkGQTUIf5I,471,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,7650,123544,1280,537,4028,https://www.youtube.com/watch?v=qsHxx70BBAE,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7600,175678,510,172,3841,https://www.youtube.com/watch?v=rTTNfc3nyJM,1947,360,264,571,https://www.twitch.tv/videos/1646010618
3809ec8a42634d11aa1b7b8f99755c6a,7600,405179,341,239,341,https://www.youtube.com/watch?v=P8tzHF7NEHc,40806,3211,1389,15133,https://www.twitch.tv/videos/1646726887
e350c8b7e41045419ee1ac73bc78921b,7600,310853,1400,707,3321,https://www.youtube.com/watch?v=HcXKXNQmAag,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7570,219249,348,171,656,https://www.youtube.com/watch?v=WvKHyRxFRVw,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7570,1311100,193,158,792,https://www.youtube.com/watch?v=FlgyNW07f3I,5344,1034,766,1159,https://www.twitch.tv/videos/1649452128
0bfd032de03c48a4bd7d1f4505335a7d,7540,101734,421,214,822,https://www.youtube.com/watch?v=Xh_DCpdrFQQ,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7510,1851076,0,0,0,,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7460,430781,1145,709,1260,https://www.youtube.com/watch?v=6I4DHy5rd-s,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,7290,129023,779,240,5370,https://www.youtube.com/watch?v=mQf2seGMIdU,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7290,225332,0,0,0,,508,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7220,252484,1637,814,2118,https://www.youtube.com/watch?v=smFzbSp6XHY,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,7160,284291,1717,638,5520,https://www.youtube.com/watch?v=MsA02LfpRv0,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,7150,139028,549,254,2973,https://www.youtube.com/watch?v=_jkOtnGbM8A,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7080,277960,166,45,213,https://www.youtube.com/watch?v=FrFs695Ce5I,335,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,6910,19135,78,40,162,https://www.youtube.com/watch?v=gCtdmMTyqbg,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6900,255335,234,114,562,https://www.youtube.com/watch?v=likB-_HKeSA,1120,133,84,197,https://www.twitch.tv/videos/1650555218
05e831b267914fc5b4d9b28de1f648dc,6890,163322,1273,356,3353,https://www.youtube.com/watch?v=itSFGOv1G6w,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6820,129893,0,0,0,,370,23,20,29,https://www.twitch.tv/videos/1653338551
d35707348d554507a98f97eb59230efc,6630,238336,715,300,1532,https://www.youtube.com/watch?v=J0mLeVOMDd4,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6550,136781,0,0,0,,1064,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6530,160890,0,0,0,,1920,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6450,164786,513,274,1686,https://www.youtube.com/watch?v=oT4HRrXXRP0,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6450,19343,0,0,0,,0,0,0,0,
656455380d524045b9f75d6082563f94,6440,400590,426,142,4746,https://www.youtube.com/watch?v=HrYbn_mdKs0,319,433,345,433,https://www.twitch.tv/videos/1651511275
2d57d202ef8e46a5871302b944309bc2,6320,907149,1621,180,1718,https://www.youtube.com/watch?v=zBDU4lRJ94o,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6190,226311,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6160,180141,81,34,81,https://www.youtube.com/watch?v=XwUjR5CA968,3101,1276,808,1627,https://www.twitch.tv/videos/1649642618
209a528363cd411886ec9e5d086ff1bc,6150,378418,427,232,1298,https://www.youtube.com/watch?v=uu69S9-HzAQ,469,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6150,116794,202,41,245,https://www.youtube.com/watch?v=qTkRflhPI6Y,0,0,0,0,
b57162e62056494d85f1743abdbad648,6120,190749,228,91,529,https://www.youtube.com/watch?v=a-G8L4AgIVM,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6120,176759,283,118,293,https://www.youtube.com/watch?v=WTlCCHdzNhg,1201,0,0,0,
557a590ea9764e8c99e72415d1837d52,6040,164371,713,331,1650,https://www.youtube.com/watch?v=vpfz_fwCPi8,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6030,97099,680,304,3152,https://www.youtube.com/watch?v=hdYY45_YS8E,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5990,344888,342,188,31726,https://www.youtube.com/watch?v=PrqOwEkx_bU,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5960,131307,343,89,431,https://www.youtube.com/watch?v=sLGxMUBaj9Y,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5940,124050,492,175,542,https://www.youtube.com/watch?v=oBaBphpW3Hk,783,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5870,638675,430,328,665,https://www.youtube.com/watch?v=7DvXgEw85Nk,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5780,2138594,0,0,0,,2234,0,0,0,
8150f530d858418282811429cc32622b,5760,352561,346,131,942,https://www.youtube.com/watch?v=N8_K4ICQdo4,6984,185,120,350,https://www.twitch.tv/videos/1648698716
14770d49681b44c1a6a7fcbdc265f539,5750,217865,500,342,4628,https://www.youtube.com/watch?v=Gn7g_pn5GqI,0,0,0,0,
f819220249044c7ca97126c828833c9b,5750,0,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5690,10633,376,187,2563,https://www.youtube.com/watch?v=VLCh6BEuBtw,1624,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5690,25522,0,0,0,,0,0,0,0,
