VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
01f26342ae4e419280bcfd6ec6e86db1,67500,3471033,3637,2402,8550,https://www.youtube.com/watch?v=E9NJa_nuvVU,1327,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,65600,2244984,12893,6299,38227,https://www.youtube.com/watch?v=3OPPofuFfCc,5726,6209,5843,9340,https://www.twitch.tv/videos/1640537945
66c812bb04844241af1d1c7539b5e251,62500,36422699,3642,457,17204,https://www.youtube.com/watch?v=NF3Lb22khvI,927,77,48,86,https://www.twitch.tv/videos/1638449620
2e01ec6b25684995ab109ac0f74f1456,62000,18584405,466,357,2728,https://www.youtube.com/watch?v=Y180hX8FmMQ,47825,700,416,1508,https://www.twitch.tv/videos/1639686733
e113ace92bbe445385bcc4635a9ca570,56400,2809885,4518,2157,6199,https://www.youtube.com/watch?v=SuNoJGuakhI,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54400,5073187,1686,721,3977,https://www.youtube.com/watch?v=sr-YbmvsFjw,1117,0,0,0,
f110fd69b66941bab04de9ada563c6ac,54400,2729785,3755,1622,60760,https://www.youtube.com/watch?v=eaLAbuEgB8g,2678,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,53400,6399958,1679,695,17470,https://www.youtube.com/watch?v=bNfEYHFexXY,1458,0,0,0,
a02bb0332f5942ec892c932d6a089014,51200,4710047,5893,1221,6460,https://www.youtube.com/watch?v=-IEndixV6G4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,50600,1383715,8208,3646,76612,https://www.youtube.com/watch?v=WkLH6vj0PQI,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,48100,2684288,4950,3257,15757,https://www.youtube.com/watch?v=lhCup_iqbcM,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,47800,1357376,14554,6300,39014,https://www.youtube.com/watch?v=LZ18udmHSNw,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47700,1998223,1070,205,1462,https://www.youtube.com/watch?v=u4jvXMjiBG8,41,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,46900,658303,11148,6165,19345,https://www.youtube.com/watch?v=kakJ-fZoH_Q,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,46400,708690,14642,3853,34918,https://www.youtube.com/watch?v=RSbsSUScs3Y,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,46000,1646795,14993,6707,60147,https://www.youtube.com/watch?v=GVI5IPyeSQY,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,43800,2829552,2338,1206,26236,https://www.youtube.com/watch?v=vmrH0HmzOZk,0,0,0,0,
c41044006a014ed28107f33221a7de98,43600,3035056,2804,970,4447,https://www.youtube.com/watch?v=Kbxr5vdT2iE,4281,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,43100,1521975,3263,1674,8714,https://www.youtube.com/watch?v=nd9SieFS3rA,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42600,3799982,1427,848,3951,https://www.youtube.com/watch?v=9ARxKxiwbIg,0,0,0,0,
8a4988902b5640e6ae1829285307c636,41200,2116789,3370,1472,10245,https://www.youtube.com/watch?v=H4OE4k1l694,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39800,2747774,1572,577,3786,https://www.youtube.com/watch?v=DXrkCQAYDKA,2375,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,39400,1332009,2534,1028,5392,https://www.youtube.com/watch?v=U6-uJRNLx6I,4109,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,38400,1249109,2142,777,4524,https://www.youtube.com/watch?v=G5uBAyrvauw,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,34000,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,1809738,462,280,652,https://www.youtube.com/watch?v=2q-b7Gbtgic,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31600,0,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,29900,1390942,758,279,3207,https://www.youtube.com/watch?v=2gVgp6Oqfkg,3955,501,334,1351,https://www.twitch.tv/videos/1638655596
be6c475c291d45a0a7349abdb70be20d,29200,7543366,2657,758,5920,https://www.youtube.com/watch?v=UGfYWbVVSUY,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,29000,2016421,2327,1234,4092,https://www.youtube.com/watch?v=m0H13MNb6z8,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,28600,1344015,3843,1428,9797,https://www.youtube.com/watch?v=y0A5IwdXn2I,13484,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28500,943475,1181,440,2342,https://www.youtube.com/watch?v=hkH_LBKLlos,8373,794,552,1121,https://www.twitch.tv/videos/1638721498
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,144562,407,254,648,https://www.youtube.com/watch?v=nUeCb7mozBA,2424,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26800,1515796,2130,1189,3186,https://www.youtube.com/watch?v=-J0BreZbDnc,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,26200,549174,3955,2086,11762,https://www.youtube.com/watch?v=qY2M0ZopCd4,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,26100,2042495,3320,2228,16196,https://www.youtube.com/watch?v=bZ1ZUSn5de0,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,25400,628264,1508,1061,4428,https://www.youtube.com/watch?v=S8VebI4njWw,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1733738,0,0,0,,2002,202,109,206,https://www.twitch.tv/videos/1634745839
5c7beefaa54444e3b0443d7abd93c1f7,24800,2152969,1669,607,2357,https://www.youtube.com/watch?v=aXYG6jdXc5g,2233,19,15,82,https://www.twitch.tv/videos/1643133128
d1dd83b6e8a24df4b61f766cff45113c,24700,13263706,859,419,4872,https://www.youtube.com/watch?v=DTkiGdWavtE,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24700,315926,1199,923,5121,https://www.youtube.com/watch?v=2s_OrTnlgZQ,0,0,0,0,
95de1fe6727944e68404aec425d09170,24500,1507805,3221,1653,8992,https://www.youtube.com/watch?v=JrDnQaAjRRA,983,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,24500,840475,2953,1424,7074,https://www.youtube.com/watch?v=elAcSLyKopY,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,327191,1389,645,2940,https://www.youtube.com/watch?v=2ZR7xYBkfZA,0,0,0,0,
d797701ab1564b62906f91a341134a9e,22500,803699,2798,1014,8597,https://www.youtube.com/watch?v=Xx5EqScBoIw,1342,311,261,311,https://www.twitch.tv/videos/1643227554
7081557634db487fa467b0bd2f939f66,22400,588121,1201,639,5581,https://www.youtube.com/watch?v=DTEoIgDpbVU,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,22100,525934,2584,1154,5580,https://www.youtube.com/watch?v=bAqImXRb7AU,37560,18502,8523,82604,https://www.twitch.tv/videos/1624618050
60716febdfe949248e8f67d85634bec5,21600,7624912,324,227,324,https://www.youtube.com/watch?v=UJKL3x3rdTM,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,20900,1149931,2661,1177,8376,https://www.youtube.com/watch?v=GdHoBNL33hU,2537,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,172086,164,34,431,https://www.youtube.com/watch?v=UVMtLUS-Fl4,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,20300,777846,3754,1565,28490,https://www.youtube.com/watch?v=umSYH8XhyF4,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,20000,1044746,2927,1518,11281,https://www.youtube.com/watch?v=0_kZfryn9hY,1905,1149,612,1149,https://www.twitch.tv/videos/1634791362
3be86a2a9cb447f393d235132e157789,19900,900276,2157,981,3896,https://www.youtube.com/watch?v=rA9oxdNjV_Y,0,0,0,0,
bed13deb3871443980e131a466519b54,19700,944510,1782,919,2138,https://www.youtube.com/watch?v=ekWWi6ANnAo,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,19600,1180076,860,325,18147,https://www.youtube.com/watch?v=GXHKSURizQs,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18800,880792,4398,2004,8935,https://www.youtube.com/watch?v=M35fsp_WBPY,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18700,894133,780,482,1991,https://www.youtube.com/watch?v=x2uwh78aRPk,3734,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,656227,470,200,894,https://www.youtube.com/watch?v=2q3XUFmhNeU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,17800,403447,1263,505,3286,https://www.youtube.com/watch?v=5eZ6Wx4tp38,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17400,1031215,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16600,583080,817,289,2081,https://www.youtube.com/watch?v=UveD3w2bjrw,0,0,0,0,
67d6807619064938a78832b4106de5c0,16500,600422,447,225,895,https://www.youtube.com/watch?v=UnilSE-bYMc,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16300,777400,0,0,0,,327,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,16000,226402,8364,5944,42542,https://www.youtube.com/watch?v=liQKZVPCcrw,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15900,789636,1749,1047,2184,https://www.youtube.com/watch?v=dcBXuoO2vvc,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15800,697253,1386,684,2739,https://www.youtube.com/watch?v=WoF0x53B_2A,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15500,626053,692,325,1554,https://www.youtube.com/watch?v=cUCSG2Z-qak,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,15100,719894,5009,2460,6454,https://www.youtube.com/watch?v=_psWYy9Qvmw,7295,746,566,748,https://www.twitch.tv/videos/1641443589
951dd0b605d04163b38de18262e9a438,15000,303842,477,262,662,https://www.youtube.com/watch?v=zr8z0VSaFPc,361,125,98,298,https://www.twitch.tv/videos/1642982997
5ba11a0bf35147d499259ad5608a7de1,14900,504519,1110,474,2648,https://www.youtube.com/watch?v=oWjEMEos5NQ,2549,547,401,581,https://www.twitch.tv/videos/1637739513
626750f4e7a745619c171c44fb1efcc0,14600,1150418,985,551,12740,https://www.youtube.com/watch?v=BLBkAPWyE7w,3845,178,113,449,https://www.twitch.tv/videos/1644394308
8267ea37c12a471a8a038f501832e099,13800,542242,603,278,1750,https://www.youtube.com/watch?v=4oFTaa-agAk,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13800,599237,0,0,0,,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13800,308179,1756,207,1835,https://www.youtube.com/watch?v=vyfROBj5wQk,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13600,625077,395,135,605,https://www.youtube.com/watch?v=lok14MFvzqA,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,13600,206712,281,241,281,https://www.youtube.com/watch?v=wwseoPV5m9I,2343,403,307,649,https://www.twitch.tv/videos/1643059910
77533b0fb2324e33bff67fbbf4daf13f,13200,3222325,355,108,682,https://www.youtube.com/watch?v=t2vsPbJqyXc,1443,21,13,22,https://www.twitch.tv/videos/1636702789
efe550a729e14dbab790a3f73205d8ed,13000,446803,702,347,1080,https://www.youtube.com/watch?v=YxMdeMNupH0,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12900,458228,652,101,706,https://www.youtube.com/watch?v=DykJ1p9ZjTs,13563,472,350,882,https://www.twitch.tv/videos/1645026672
9e351b7cdabd45c49c64074bc7d947ce,12800,1010069,1042,574,2744,https://www.youtube.com/watch?v=1SO21NG0EjU,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,12200,342625,1477,563,2456,https://www.youtube.com/watch?v=lcF6eddDYWA,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12100,314804,873,453,1699,https://www.youtube.com/watch?v=ilPttURYhMA,55,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11600,378265,376,164,1274,https://www.youtube.com/watch?v=-slEgEcukxM,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,616401,855,268,1161,https://www.youtube.com/watch?v=FAhd7vwDEBc,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,321124,208,128,640,https://www.youtube.com/watch?v=RAnyKf1akHA,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,11300,348757,489,263,1272,https://www.youtube.com/watch?v=z7efuJdQccg,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,760112,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,222212,0,0,0,,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,454851,0,0,0,,877,220,140,220,https://www.twitch.tv/videos/1637710259
6559d42f66684b8f80b4cd4589addd85,10900,479263,734,393,2654,https://www.youtube.com/watch?v=rT3AV-mkMFY,2112,244,215,752,https://www.twitch.tv/videos/1644049694
42c4b7c9bf6340029530d3c8f47753ea,10800,225673,562,336,4430,https://www.youtube.com/watch?v=wMlsty_p7oU,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,365923,612,55,612,https://www.youtube.com/watch?v=_GcZO2IBJ_0,0,0,0,0,
f2a403cb46354371837550730a397bd1,10400,520881,514,219,1490,https://www.youtube.com/watch?v=_yXcGQHuZvg,0,0,0,0,
05be4fb717614738a87daac46157ddb1,10300,337948,725,399,15791,https://www.youtube.com/watch?v=jptgz3ILSTg,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10200,371045,684,324,1247,https://www.youtube.com/watch?v=JQTD_nsQ32k,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,390534,0,0,0,,6409,1557,611,3366,https://www.twitch.tv/videos/1644899106
575d15d21f7240e1ad72935bf7fa0465,10100,295477,1500,613,5523,https://www.youtube.com/watch?v=i-t6O7rF3Ug,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9840,344169,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9830,366210,561,220,1215,https://www.youtube.com/watch?v=V0Lc4200LQE,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9770,176272,0,0,0,,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9770,345617,275,157,950,https://www.youtube.com/watch?v=ZWX3jTNE-7o,1826,261,171,435,https://www.twitch.tv/videos/1643151330
549ccdec24884233bd675a2bab77cacf,9590,289291,1016,648,1451,https://www.youtube.com/watch?v=9KVgKiYkO0Q,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,9580,443389,493,271,4042,https://www.youtube.com/watch?v=oTSMTG35PsI,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,9500,256443,1550,762,8610,https://www.youtube.com/watch?v=ZQEp0TJOl9c,1677,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,9500,144239,923,449,2148,https://www.youtube.com/watch?v=ur4cEArrrME,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,9210,191446,1201,581,4938,https://www.youtube.com/watch?v=Rp1e54VDarg,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9010,2071374,177,110,1882,https://www.youtube.com/watch?v=DSBbV_Wj6M8,132,26,18,45,https://www.twitch.tv/videos/1635862418
c51f84b3ec9c4501a364a6a4982fa284,8980,255901,0,0,0,,1656,779,494,1361,https://www.twitch.tv/videos/1634899447
3f4650e05ceb41008bd16869780b7af1,8870,779241,1369,603,10493,https://www.youtube.com/watch?v=jkdXLS38GUc,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8870,215247,744,353,1404,https://www.youtube.com/watch?v=ke8myQSjoqQ,0,0,0,0,
28a930938667442288010b333937e2ab,8850,627643,1478,401,4963,https://www.youtube.com/watch?v=g3Pjb01xZZM,2971,787,573,1391,https://www.twitch.tv/videos/1638513479
c9ece3513c804b3db003cd8fca683857,8660,349048,714,383,1267,https://www.youtube.com/watch?v=oZYsWUfM9co,2141,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8580,27881,0,0,0,,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8500,793766,200,108,3163,https://www.youtube.com/watch?v=m-t6aJBxxo0,293,37,23,37,https://www.twitch.tv/videos/1637445398
3197e5649c65405cbbe6e5f1a44cf8e1,8500,256989,1084,432,2664,https://www.youtube.com/watch?v=TTQWj0vfX8w,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,8480,387206,1480,553,3086,https://www.youtube.com/watch?v=j5I1__MH7Z4,1945,213,182,329,https://www.twitch.tv/videos/1639549675
43864254e678407fae3dc899f7155912,8430,214776,572,243,1566,https://www.youtube.com/watch?v=ED8WiDzonls,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,293048,0,0,0,,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,8360,182540,440,118,1377,https://www.youtube.com/watch?v=zfkFFouwkcY,1507,139,105,183,https://www.twitch.tv/videos/1644202961
390346240f4748bd9d81e472411c20c2,8350,114376,821,362,3242,https://www.youtube.com/watch?v=dGRg1oKHlp0,1526,554,368,693,https://www.twitch.tv/videos/1637598447
ab4f892ca62e4043b6287bdfe50b145d,8290,383101,707,361,5426,https://www.youtube.com/watch?v=LzRgeVGYE_M,1121,513,458,698,https://www.twitch.tv/videos/1644245241
d2c76258b7ff45ee88e3585c4c9ed0c1,8260,174505,463,192,1037,https://www.youtube.com/watch?v=ys0wLNW3ipY,2534,534,397,974,https://www.twitch.tv/videos/1644701345
fe569b0c059e406daf57eb2acd11cc21,8210,177244,452,180,1896,https://www.youtube.com/watch?v=GET1Vxpqosw,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7990,247878,461,243,1042,https://www.youtube.com/watch?v=nhyo9sgE2ME,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7910,145791,684,475,889,https://www.youtube.com/watch?v=mP3hsOq6Gu0,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7810,221714,724,281,1996,https://www.youtube.com/watch?v=QnhshVD0fCA,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,7790,71541,1370,802,7927,https://www.youtube.com/watch?v=3zFgThI66vM,154,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7710,0,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7670,284630,300,188,1025,https://www.youtube.com/watch?v=8AZtEaVbEaY,471,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7580,403350,0,0,0,,40799,3211,1191,14987,https://www.twitch.tv/videos/1646726887
496b5a2dae1a4662806f858e8d40c5ea,7560,213669,430,193,900,https://www.youtube.com/watch?v=UAsvRVCFjBg,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7550,1307215,363,349,698,https://www.youtube.com/watch?v=FlgyNW07f3I,5325,1055,839,3371,https://www.twitch.tv/videos/1639389143
00bdfa7c234a47b285152f675d6c650a,7520,1837646,0,0,0,,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7500,160083,619,180,3287,https://www.youtube.com/watch?v=rTTNfc3nyJM,1904,445,373,1022,https://www.twitch.tv/videos/1639517648
b0fa9fc53f99425db4cca93d2d48a91f,7460,186417,301,113,2365,https://www.youtube.com/watch?v=_sdlsRxnsl8,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7460,95663,479,249,1066,https://www.youtube.com/watch?v=bkzYLBjtbOA,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7430,424946,807,768,1224,https://www.youtube.com/watch?v=6I4DHy5rd-s,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,7420,105815,1220,771,3741,https://www.youtube.com/watch?v=qsHxx70BBAE,0,0,0,0,
17c335762a694402b8cb9a96b2865572,7350,312297,957,363,6344,https://www.youtube.com/watch?v=pAJyjBEpQtk,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,7350,290127,1306,432,3309,https://www.youtube.com/watch?v=HcXKXNQmAag,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,224118,0,0,0,,509,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7040,274198,260,80,387,https://www.youtube.com/watch?v=rJa7fm7Vo9U,337,40,23,41,https://www.twitch.tv/videos/1636776681
2be709cdd22f4a63a95504731ba79afd,7030,133275,525,285,2888,https://www.youtube.com/watch?v=_jkOtnGbM8A,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,6900,112521,662,214,4598,https://www.youtube.com/watch?v=qQfS2UoNFd4,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6840,252124,387,107,500,https://www.youtube.com/watch?v=fzJKv1JKLh4,1104,126,96,131,https://www.twitch.tv/videos/1643881057
554ca19c3d924cacac1f680675b9fdd2,6820,129724,0,0,0,,369,72,54,72,https://www.twitch.tv/videos/1641044781
9265e640081f4625bd36cd1235c75bc7,6820,264164,1511,614,5499,https://www.youtube.com/watch?v=MsA02LfpRv0,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6800,158701,1099,261,3366,https://www.youtube.com/watch?v=itSFGOv1G6w,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,6590,230371,1290,1079,1679,https://www.youtube.com/watch?v=smFzbSp6XHY,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6530,160340,0,0,0,,1922,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6520,135059,0,0,0,,1055,0,0,0,
d35707348d554507a98f97eb59230efc,6450,230424,709,265,1415,https://www.youtube.com/watch?v=fCqwSR1FsCg,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6450,14972,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,6420,23689,4470,1878,7061,https://www.youtube.com/watch?v=ijYQoh-tevA,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,6370,18101,81,48,270,https://www.youtube.com/watch?v=hq2OCTA9xqU,0,0,0,0,
656455380d524045b9f75d6082563f94,6350,389791,389,141,3991,https://www.youtube.com/watch?v=HrYbn_mdKs0,291,142,119,142,https://www.twitch.tv/videos/1643260906
6dc75ab227e34c928598bde8f2d324bf,6350,157106,512,390,1799,https://www.youtube.com/watch?v=AD0-3pblg1o,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6200,883241,1093,492,1524,https://www.youtube.com/watch?v=z5skJZBEpSI,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6190,225949,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6150,116190,195,105,241,https://www.youtube.com/watch?v=qTkRflhPI6Y,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6130,179844,56,16,88,https://www.youtube.com/watch?v=lzQvcuao2po,3039,1355,1048,2296,https://www.twitch.tv/videos/1634947057
b57162e62056494d85f1743abdbad648,6120,188732,256,138,1256,https://www.youtube.com/watch?v=SuwatdI6Se4,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6110,373672,435,156,1287,https://www.youtube.com/watch?v=uu69S9-HzAQ,466,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6110,175693,126,28,263,https://www.youtube.com/watch?v=MnZ3Lpo3p7U,1201,93,64,137,https://www.twitch.tv/videos/1637811699
557a590ea9764e8c99e72415d1837d52,6000,154221,1043,518,2232,https://www.youtube.com/watch?v=EQ5dof1qAJU,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5940,128186,365,50,2194,https://www.youtube.com/watch?v=qGJGZnfdk1s,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5900,122813,447,309,469,https://www.youtube.com/watch?v=oBaBphpW3Hk,787,168,114,216,https://www.twitch.tv/videos/1639504712
2e9fc0ba8558414ba1888ce3a516fc1b,5810,632805,304,139,1126,https://www.youtube.com/watch?v=sPQzudD-83c,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,5800,90262,710,414,3095,https://www.youtube.com/watch?v=hdYY45_YS8E,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5780,2134229,0,0,0,,2234,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5780,313731,428,183,6388,https://www.youtube.com/watch?v=PrqOwEkx_bU,0,0,0,0,
f819220249044c7ca97126c828833c9b,5760,0,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,5720,343563,375,171,876,https://www.youtube.com/watch?v=o136KwHLr2E,6972,181,121,408,https://www.twitch.tv/videos/1639611359
3c16d0b797bf49c3a4a6c043802ee2ec,5710,25481,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5700,206599,559,467,2832,https://www.youtube.com/watch?v=Gn7g_pn5GqI,0,0,0,0,
