VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
0972ccfe9c3f4452b2e4ae26d30c0c03,2070,1109,0,0,0,,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,2060,119893,503,325,1660,https://www.youtube.com/watch?v=r1cRzsq6slc,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,2050,20892,268,89,1121,https://www.youtube.com/watch?v=Am3vPLvBPtw,0,0,0,0,
15b8c0a77287451395102506f90ec98b,2050,46384,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,2040,61756,0,0,0,,16868,1663,849,4826,https://www.twitch.tv/videos/1646548035
543d63ab162746ee93d723ed4a79ba8d,2040,120801,318,95,3849,https://www.youtube.com/watch?v=wfHIliOmc8s,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2030,9315,0,0,0,,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,2030,52216,215,149,544,https://www.youtube.com/watch?v=qfFOykXpbDM,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2030,0,0,0,0,,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,122628,0,0,0,,1105,240,190,474,https://www.twitch.tv/videos/1651368057
4d738ca0bdee40e3b620f06ccc2dc987,2020,75145,0,0,0,,5257,1849,1268,2883,https://www.twitch.tv/videos/1653694601
36a96262405a4d4683db73d8403bf8b7,2020,98462,362,217,1315,https://www.youtube.com/watch?v=r5htnBFFroc,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2020,58649,362,154,628,https://www.youtube.com/watch?v=nHhVOCxxR3o,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2010,56512,85,40,148,https://www.youtube.com/watch?v=v2jk6CW6IMs,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2000,26299,86,40,151,https://www.youtube.com/watch?v=utQNhaJ2eAI,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,2000,30222,167,18,312,https://www.youtube.com/watch?v=LF7AS25YdNw,3123,677,384,710,https://www.twitch.tv/videos/1649532484
c632ca39debc44bda6b8378c6a080997,2000,67117,226,32,322,https://www.youtube.com/watch?v=s0__0BTVKtw,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1980,236500,0,0,0,,0,0,0,0,
14d83faa414c415097d577d2da9636ce,1980,80010,159,61,1321,https://www.youtube.com/watch?v=RUOvYBEGT2k,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,28572,0,0,0,,1834,140,121,184,https://www.twitch.tv/videos/1656752337
0f9d996c066a406dbe04161776c17461,1970,64108,157,151,209,https://www.youtube.com/watch?v=bExQ1GjHCFU,0,0,0,0,
a577528125314beab91d127043218bb2,1960,49015,0,0,0,,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1960,32633,450,45,504,https://www.youtube.com/watch?v=8KQykFdNUbw,236,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1960,98926,705,285,935,https://www.youtube.com/watch?v=sAT-lppiy_U,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1960,29327,37,13,37,https://www.youtube.com/watch?v=PhcnAkW8e0g,7914,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1950,82101,337,219,2686,https://www.youtube.com/watch?v=rCoVW37vL-I,40,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1950,5262,0,0,0,,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,56957,0,0,0,,0,0,0,0,
c90914afde364f5e982414615662f5a7,1940,98907,551,312,2713,https://www.youtube.com/watch?v=buZ6_WNtZXI,466,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1930,72763,33,10,60,https://www.youtube.com/watch?v=DPEXNT9mo9U,1287,245,162,342,https://www.twitch.tv/videos/1657899651
a246e7561e5f40799a48eeca69951b7b,1920,74083,147,54,264,https://www.youtube.com/watch?v=yc39lj7VPDY,83,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1920,93980,203,72,268,https://www.youtube.com/watch?v=ZEjoX0b0BQs,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1910,84714,79,46,423,https://www.youtube.com/watch?v=5OKB8Smpw2k,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1910,64406,148,75,627,https://www.youtube.com/watch?v=waFFSc2xMjk,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,88139,331,243,331,https://www.youtube.com/watch?v=EBAKjDzlYmw,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1900,50802,450,109,654,https://www.youtube.com/watch?v=mPlHyCeNaIw,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1900,55786,151,43,502,https://www.youtube.com/watch?v=VSjDoxYBgEE,2356,803,484,2248,https://www.twitch.tv/videos/1649692240
b473dffe721745f6beb34b5a49e9aeda,1900,133380,432,192,1437,https://www.youtube.com/watch?v=TUNsaOludjE,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1880,6285,0,0,0,,1330,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1880,102078,86,54,88,https://www.youtube.com/watch?v=QVqeERrH8XU,0,0,0,0,
33717d815310491da465eb6258a70b1c,1870,75504,201,87,599,https://www.youtube.com/watch?v=Pwp1nLofBHo,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1860,79213,0,0,0,,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1860,56520,150,75,435,https://www.youtube.com/watch?v=zOY6V86fg64,143,0,0,0,
c41a24bf9c8f48ee9454119057088688,1860,62285,431,303,431,https://www.youtube.com/watch?v=RIw3krgVF_w,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1850,44375,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1850,34269,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1850,45157,237,9,237,https://www.youtube.com/watch?v=bz8b6IjrEE0,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1850,45828,256,95,312,https://www.youtube.com/watch?v=ZAi0j3XmJjo,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1850,62879,180,112,471,https://www.youtube.com/watch?v=KCK-SPPJkJI,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1850,56861,234,158,301,https://www.youtube.com/watch?v=vIh2zuqjRPo,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,99715,41,14,84,https://www.youtube.com/watch?v=QdNI0-VbEp8,135,0,0,0,
084c49d869114256af18c13cc4b56414,1840,21331,218,97,218,https://www.youtube.com/watch?v=3CO1KCb2J30,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1840,42638,139,68,219,https://www.youtube.com/watch?v=tfdwzyfe6uU,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1830,131273,456,95,516,https://www.youtube.com/watch?v=uzBAgDEuEDw,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1820,32324,28,21,82,https://www.youtube.com/watch?v=_XidHZ3AC-s,1172,249,167,249,https://www.twitch.tv/videos/1653386827
2ceecb98e47845eab5e3d8d33bd53895,1820,44922,286,107,472,https://www.youtube.com/watch?v=TkmoyXMKkQM,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1820,25560,129,58,218,https://www.youtube.com/watch?v=Qrv7xxGVdl4,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1810,12056,0,0,0,,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1810,51724,204,77,1862,https://www.youtube.com/watch?v=sT0pbCzFQLc,4220,431,268,700,https://www.twitch.tv/videos/1661545870
428251b7832a48219276fb6e5f644e86,1800,80847,57,43,107,https://www.youtube.com/watch?v=ZKnf8itCVEU,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1800,38220,248,43,2064,https://www.youtube.com/watch?v=DKGVfg-g_3k,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1800,75505,77,38,289,https://www.youtube.com/watch?v=_a1LmVWDelg,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1790,34476,0,0,0,,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1790,201766,34,18,38,https://www.youtube.com/watch?v=gjUBy6_UfiI,68,21,16,21,https://www.twitch.tv/videos/1657072973
2e266a71aa3d4a67bb8d9a2a0b573319,1780,41942,0,0,0,,18988,13583,6265,155437,https://www.twitch.tv/videos/1635603815
c01af5d5f9b74ac29b51dcae0dc55a2d,1780,86906,201,46,225,https://www.youtube.com/watch?v=BV8CCdlg-Po,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,58994,47,11,1379,https://www.youtube.com/watch?v=zx7vJYP234M,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,74401,65,43,118,https://www.youtube.com/watch?v=GiUJsUIUMjM,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1770,51039,149,83,241,https://www.youtube.com/watch?v=L44qgUO7-_w,203,106,84,116,https://www.twitch.tv/videos/1656158481
1310ffb60dcf40eaaf6a08890e632234,1760,65468,413,34,413,https://www.youtube.com/watch?v=rVJgr-6Kb7c,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,10906,0,0,0,,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1750,4673,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1750,23590,100,23,105,https://www.youtube.com/watch?v=QT-CUXYt8H8,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,86573,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1740,50449,508,62,508,https://www.youtube.com/watch?v=fsiivaQbkFA,599,360,206,360,https://www.twitch.tv/videos/1650703048
edf9e466820347828b0d2d10e5e9bb72,1740,122530,67,21,254,https://www.youtube.com/watch?v=1QKPyNqA-zk,168,66,61,69,https://www.twitch.tv/videos/1661551607
d3ae105969be4117ade8be2e8d19c008,1740,0,0,0,0,,2249,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1730,25512,188,75,290,https://www.youtube.com/watch?v=CgD-x9vTppI,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1730,106806,400,150,620,https://www.youtube.com/watch?v=-6PFWAoFOyI,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1710,30121,0,0,0,,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1710,37485,127,41,429,https://www.youtube.com/watch?v=26y48D7yc3I,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1670,229850,79,18,238,https://www.youtube.com/watch?v=tNkY5ZmNvUM,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1670,59839,69,47,123,https://www.youtube.com/watch?v=V7V9ODIx8QA,196,33,23,44,https://www.twitch.tv/videos/1660625432
5d8a211269e449868dc84cc422ae0ec7,1670,34144,383,324,1717,https://www.youtube.com/watch?v=tOVL2ctHhUg,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,141094,7,0,7,https://www.youtube.com/watch?v=d93WPWwSFkc,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1650,8296,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,451738,56,19,121,https://www.youtube.com/watch?v=_y6Yois3UMo,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1640,3526,0,0,0,,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,290181,0,0,0,,360,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1630,30629,81,43,102,https://www.youtube.com/watch?v=FY2ZAwMYFTM,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1630,37616,180,47,180,https://www.youtube.com/watch?v=1RTE5MCbHhM,2932,108,87,333,https://www.twitch.tv/videos/1661534909
fdac9187753d4796b91a930f2a385a00,1630,87347,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1620,51080,9,3,32,https://www.youtube.com/watch?v=5uudOC6nQks,1080,197,119,813,https://www.twitch.tv/videos/1661535268
d2b6390494b94f44ac75b6e53780a09c,1620,16524,130,66,143,https://www.youtube.com/watch?v=F4N0TOEHX3E,34,0,0,0,
8c6bc741e4614154a63e987f930a468d,1620,44016,142,57,240,https://www.youtube.com/watch?v=tlBu2Erkx6w,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45296,91,28,149,https://www.youtube.com/watch?v=5NLy9-1yC8w,317,88,83,170,https://www.twitch.tv/videos/1656526080
eb159df5d55b4730ab2955c5e2638e3f,1620,28003,137,98,1303,https://www.youtube.com/watch?v=Wdf1DCJopwY,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,27873,82,15,82,https://www.youtube.com/watch?v=2tGQrnQAhKQ,0,0,0,0,
f53807443055490f87b85ded6caee0aa,1610,38670,283,134,1580,https://www.youtube.com/watch?v=nQMItY2lJME,127,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,76718,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1600,131514,303,160,681,https://www.youtube.com/watch?v=UBp_uNYML34,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,1234,380,294,399,https://www.twitch.tv/videos/1649483360
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,669579,7,2,21,https://www.youtube.com/watch?v=sTistB12VEQ,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1590,17441,104,9,178,https://www.youtube.com/watch?v=0usNgYrBkoM,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1590,52693,81,30,450,https://www.youtube.com/watch?v=Z5PEcA1AAEc,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1580,55159,198,25,242,https://www.youtube.com/watch?v=UBOTvhgOQbc,0,0,0,0,
d3a75c3d9f204420808f38ed629becf4,1580,13807,650,103,650,https://www.youtube.com/watch?v=spqPJ2Gr4Dw,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1580,77533,85,34,445,https://www.youtube.com/watch?v=uW8_zUojJew,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,73403,34,6,61,https://www.youtube.com/watch?v=2u4zghdhWtE,192,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1550,5431,0,0,0,,614,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,7572,69,29,427,https://www.youtube.com/watch?v=__KxG8ZS8F0,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1540,42244,134,61,458,https://www.youtube.com/watch?v=0p54avy1K-c,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1540,27714,112,33,606,https://www.youtube.com/watch?v=mYdlNDgaRMg,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1530,23828,204,103,249,https://www.youtube.com/watch?v=9x5mz_bxZWw,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,28965,1354,1057,1354,https://www.youtube.com/watch?v=bDu-qhw97vU,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1520,44036,40,18,60,https://www.youtube.com/watch?v=3PBnJsOy30A,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1520,40389,53,28,388,https://www.youtube.com/watch?v=IstJifZAvW0,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1520,31886,121,52,395,https://www.youtube.com/watch?v=cz6OjC0YMj8,254,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1520,57919,163,91,203,https://www.youtube.com/watch?v=vwvCPb8TBws,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1520,18233,108,35,123,https://www.youtube.com/watch?v=dWixBK8pujM,0,0,0,0,
32b83b466c11418bb380623a95944302,1520,74019,388,173,1422,https://www.youtube.com/watch?v=FO_CfJ7SdWo,1081,270,175,523,https://www.twitch.tv/videos/1650478815
e8eb343e61df420bbfa5de7fea1a90b2,1520,9162,49,22,103,https://www.youtube.com/watch?v=8Pi_39NeaHA,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1500,11378,26,18,38,https://www.youtube.com/watch?v=Sp78wo4DnPE,4671,810,541,1128,https://www.twitch.tv/videos/1654143048
71e1a399885b48e79c9a98e973e6b5e3,1500,69769,100,37,2291,https://www.youtube.com/watch?v=5nVLpqv4GhU,203,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1500,55553,76,36,331,https://www.youtube.com/watch?v=mH5nHBad0IA,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,69615,256,214,256,https://www.youtube.com/watch?v=WklYf00q5nM,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1490,19861,85,26,146,https://www.youtube.com/watch?v=h_jrryl0e-k,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1490,74014,0,0,0,,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1490,24930,12,5,50,https://www.youtube.com/watch?v=Wi8hwpHOFUk,1238,214,167,789,https://www.twitch.tv/videos/1655318134
59005edeef174395915757d45718177d,1490,48619,122,81,263,https://www.youtube.com/watch?v=95w_W5xwpfQ,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1480,22460,40,17,74,https://www.youtube.com/watch?v=_SNO5acOb4g,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1480,0,0,0,0,,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1480,85819,363,58,1197,https://www.youtube.com/watch?v=Kk2uN-OKtkc,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34766,111,30,128,https://www.youtube.com/watch?v=TTjbPpijbTc,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,57875,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,28019,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1460,73401,165,104,345,https://www.youtube.com/watch?v=gKOMah9biUQ,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,124012,36,33,204,https://www.youtube.com/watch?v=G5ekuUOMffc,640,87,73,146,https://www.twitch.tv/videos/1655197675
339b4a73ce92470c97b1626405d5eb5b,1450,42895,148,46,674,https://www.youtube.com/watch?v=xxB4VwS16wg,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1450,96678,220,176,220,https://www.youtube.com/watch?v=UtkL8Q4lohY,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1450,73268,196,90,1665,https://www.youtube.com/watch?v=Oo50rfl25Hc,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1450,42527,178,107,207,https://www.youtube.com/watch?v=SxspN44Y3gc,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1440,13657,87,47,141,https://www.youtube.com/watch?v=tEwZf5N37fM,3367,100,70,132,https://www.twitch.tv/videos/1652537378
9efea510313f4733b4d0b5e3cfb6988b,1440,245912,316,2,316,https://www.youtube.com/watch?v=Kr-HbcJR3TY,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1430,24783,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1430,56988,92,39,278,https://www.youtube.com/watch?v=waPdRL3JQ-g,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1430,47656,110,53,197,https://www.youtube.com/watch?v=uOwThsg3HAI,538,29,25,68,https://www.twitch.tv/videos/1657291396
336bda71d5384b73826d7c9b7adef2aa,1430,35963,94,73,94,https://www.youtube.com/watch?v=-3wXj-AkljQ,2384,0,0,0,
f339d4e6913d4a03b39a75228f402153,1430,35383,338,137,804,https://www.youtube.com/watch?v=YLTo77UuTt0,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1420,27239,228,144,283,https://www.youtube.com/watch?v=lMTCj4Rq-Aw,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1420,12567,151,88,275,https://www.youtube.com/watch?v=FWaIkYnH5vc,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1420,17611,0,0,0,,892,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1420,18198,300,198,300,https://www.youtube.com/watch?v=sWh0lrIqYWQ,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,1420,63286,32,15,1418,https://www.youtube.com/watch?v=CuWG0P4GJfQ,4969,1359,972,1851,https://www.twitch.tv/videos/1649412964
c6dab598fcee4b6b9bff76d2e8ffc8e6,1420,42880,138,54,2129,https://www.youtube.com/watch?v=MzKTMx-t0Gk,288,37,20,48,https://www.twitch.tv/videos/1650578143
788611c913b04d999011628637657bee,1420,49391,263,95,1011,https://www.youtube.com/watch?v=m82gnXXoU4Q,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1420,4342,0,0,0,,26,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,26451,13,2,25,https://www.youtube.com/watch?v=RMWr-8ENVoY,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1410,27403,91,46,695,https://www.youtube.com/watch?v=z2JpFM5szWU,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1400,37827,80,19,181,https://www.youtube.com/watch?v=FLjOdy3NrSw,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1400,29645,93,63,152,https://www.youtube.com/watch?v=oyEUQEwvAEE,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1400,53175,179,51,682,https://www.youtube.com/watch?v=n5buDb6FkOE,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40517,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1390,55076,123,50,192,https://www.youtube.com/watch?v=3SSGCkH7zy0,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1390,46123,204,72,278,https://www.youtube.com/watch?v=gytb3Jdl7Y0,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1390,51624,162,57,268,https://www.youtube.com/watch?v=6nO8bA1qhPE,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27806,0,0,0,,271,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1380,27695,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27272,0,0,0,,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1380,10373,79,47,120,https://www.youtube.com/watch?v=QTIqdwOMkto,1157,69,55,69,https://www.twitch.tv/videos/1657222567
bc0a5179a82542999692655e5f077e29,1380,10802,158,92,1146,https://www.youtube.com/watch?v=X8_NPSM22iE,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1370,14142,0,0,0,,318,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1370,63055,70,39,117,https://www.youtube.com/watch?v=m3IzZuMpmFQ,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1370,50802,52,23,57,https://www.youtube.com/watch?v=olYoBPq1Nag,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16375,0,0,0,,1403,172,138,632,https://www.twitch.tv/videos/1651463329
310c827bd2b34fa58413b09453226ee9,1360,0,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1360,162499,0,0,0,,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17123,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64562,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1350,18405,0,0,0,,9800,1726,903,2383,https://www.twitch.tv/videos/1652231274
6861903583ee45d191ddc03faf6cd0d8,1350,18649,0,0,0,,231,23,21,68,https://www.twitch.tv/videos/1655235914
b7fa120fd2264ecca8f9f02ece2850a9,1350,47453,56,31,101,https://www.youtube.com/watch?v=GuWU0B855yk,103,10,7,18,https://www.twitch.tv/videos/1658878075
907d39ec8a394cdcb645bd4b2e6351e7,1350,14570,500,286,500,https://www.youtube.com/watch?v=ebQhMLGYWzo,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1340,22097,0,0,0,,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,82410,47,17,249,https://www.youtube.com/watch?v=jrFku3Fupi8,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1340,45551,208,110,453,https://www.youtube.com/watch?v=HBRig5haLVQ,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1330,80425,50,18,174,https://www.youtube.com/watch?v=1CQSh6xnT0Q,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1330,22396,35,17,49,https://www.youtube.com/watch?v=_MdoZ_43Ryg,22,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,63053,42,11,59,https://www.youtube.com/watch?v=4X-UTPYaVDo,1303,69,41,190,https://www.twitch.tv/videos/1657985146
62e0c4a2dc274095a08c49a7850d3b78,1330,21943,0,0,0,,1129,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1330,25108,56,35,117,https://www.youtube.com/watch?v=SjFTWY8op0U,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1330,84763,148,64,214,https://www.youtube.com/watch?v=bjAA1J1ptPo,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,38498,0,0,0,,629,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1320,33255,59,30,120,https://www.youtube.com/watch?v=zjOEfEmk-2Q,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1320,34742,335,213,496,https://www.youtube.com/watch?v=l0MtUFoiy4s,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1320,47759,141,119,338,https://www.youtube.com/watch?v=SuZI-cQGNlg,66,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1310,81267,134,53,433,https://www.youtube.com/watch?v=LM4hvybxVEc,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,24514,202,36,234,https://www.youtube.com/watch?v=mP4mxTdFxEE,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,31966,389,21,1651,https://www.youtube.com/watch?v=dKIlNIL3VrI,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1300,30265,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,61882,14,9,67,https://www.youtube.com/watch?v=ej-4bPlkT7g,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1300,12431,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1300,76560,285,97,458,https://www.youtube.com/watch?v=Ol448l-x7FU,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27617,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1290,37598,65,17,401,https://www.youtube.com/watch?v=5yeVqIb9adg,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1290,40358,127,63,252,https://www.youtube.com/watch?v=l7g59dDsnjE,1305,150,138,367,https://www.twitch.tv/videos/1659618735
c4651b162abb45c3a85640e3d456fa71,1290,19109,112,52,217,https://www.youtube.com/watch?v=Vp-4pifqKrQ,300,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1290,18921,215,83,345,https://www.youtube.com/watch?v=4dxWh3kh9-w,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14407,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1280,43808,72,52,293,https://www.youtube.com/watch?v=qubJ4rwr9Yg,0,0,0,0,
