VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a8ce4642418b4fe8ba1471a32097f4c4,38500,1255285,1875,844,4705,https://www.youtube.com/watch?v=G5uBAyrvauw,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,34000,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,1811368,411,258,663,https://www.youtube.com/watch?v=2q-b7Gbtgic,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31600,0,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,29900,1392310,549,199,3298,https://www.youtube.com/watch?v=2gVgp6Oqfkg,3959,625,584,1351,https://www.twitch.tv/videos/1638655596
be6c475c291d45a0a7349abdb70be20d,29300,7555839,3142,651,6048,https://www.youtube.com/watch?v=UGfYWbVVSUY,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,29100,2024066,2403,892,4182,https://www.youtube.com/watch?v=ZqlBdmxf2V0,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,28700,1360414,3414,2097,9868,https://www.youtube.com/watch?v=y0A5IwdXn2I,13489,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28500,944776,1031,596,2458,https://www.youtube.com/watch?v=hkH_LBKLlos,8380,823,460,1130,https://www.twitch.tv/videos/1638721498
3afa3d15ff4a40de9b0950fa81a9ffc7,26900,85495,676,656,1351,https://www.youtube.com/watch?v=Wg0lxCAmFrI,2428,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26800,1522834,2125,1094,3710,https://www.youtube.com/watch?v=-J0BreZbDnc,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,26300,554883,3247,1871,11920,https://www.youtube.com/watch?v=qY2M0ZopCd4,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,26200,2056987,3430,2107,16568,https://www.youtube.com/watch?v=bZ1ZUSn5de0,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,25400,638819,1574,1028,4674,https://www.youtube.com/watch?v=S8VebI4njWw,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1733915,0,0,0,,2003,154,98,209,https://www.twitch.tv/videos/1642134565
5c7beefaa54444e3b0443d7abd93c1f7,24800,2157373,1377,673,2372,https://www.youtube.com/watch?v=aXYG6jdXc5g,2234,19,13,113,https://www.twitch.tv/videos/1643133128
d1dd83b6e8a24df4b61f766cff45113c,24700,13273126,848,346,4931,https://www.youtube.com/watch?v=DTkiGdWavtE,0,0,0,0,
95de1fe6727944e68404aec425d09170,24700,1528684,3287,1592,9057,https://www.youtube.com/watch?v=JrDnQaAjRRA,983,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24700,317420,1180,796,5190,https://www.youtube.com/watch?v=2s_OrTnlgZQ,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,24500,845162,2693,1201,7103,https://www.youtube.com/watch?v=elAcSLyKopY,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,334378,1425,632,3127,https://www.youtube.com/watch?v=p6N_9IEGQ1U,0,0,0,0,
d797701ab1564b62906f91a341134a9e,22700,822116,2457,1631,9430,https://www.youtube.com/watch?v=Xx5EqScBoIw,1350,111,107,350,https://www.twitch.tv/videos/1643227554
7081557634db487fa467b0bd2f939f66,22400,591364,1204,561,5607,https://www.youtube.com/watch?v=DTEoIgDpbVU,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,22200,531684,1935,1069,5703,https://www.youtube.com/watch?v=bAqImXRb7AU,38528,17876,7849,231333,https://www.twitch.tv/videos/1649508950
60716febdfe949248e8f67d85634bec5,21600,7629128,496,280,496,https://www.youtube.com/watch?v=UJKL3x3rdTM,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,21500,809454,6070,4736,19341,https://www.youtube.com/watch?v=DoWRVp3nC8k,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,21100,1164404,2666,1438,9729,https://www.youtube.com/watch?v=GdHoBNL33hU,2538,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,20900,1068419,2926,1212,18498,https://www.youtube.com/watch?v=hafWzVGQImk,1905,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,172199,295,45,432,https://www.youtube.com/watch?v=UVMtLUS-Fl4,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20000,904090,2063,1042,3911,https://www.youtube.com/watch?v=rA9oxdNjV_Y,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,19900,1201504,780,316,19523,https://www.youtube.com/watch?v=GXHKSURizQs,0,0,0,0,
bed13deb3871443980e131a466519b54,19700,951360,1770,748,2096,https://www.youtube.com/watch?v=ZxS5_OkSNYA,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18900,884022,4638,1668,9215,https://www.youtube.com/watch?v=M35fsp_WBPY,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18800,896312,673,403,2000,https://www.youtube.com/watch?v=x2uwh78aRPk,3734,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,658559,430,243,910,https://www.youtube.com/watch?v=2q3XUFmhNeU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,17900,409929,1305,537,3423,https://www.youtube.com/watch?v=5eZ6Wx4tp38,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17500,1032096,0,0,0,,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,17400,281752,5854,4545,48289,https://www.youtube.com/watch?v=liQKZVPCcrw,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16700,586734,871,247,2272,https://www.youtube.com/watch?v=gNFs0gUzY8k,0,0,0,0,
67d6807619064938a78832b4106de5c0,16500,601982,450,274,906,https://www.youtube.com/watch?v=UnilSE-bYMc,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16300,777518,0,0,0,,327,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15900,791235,1625,602,2197,https://www.youtube.com/watch?v=dcBXuoO2vvc,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15800,700236,1293,671,2935,https://www.youtube.com/watch?v=WoF0x53B_2A,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15500,627492,618,402,1557,https://www.youtube.com/watch?v=cUCSG2Z-qak,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,15200,729286,5056,1974,7165,https://www.youtube.com/watch?v=91BZ0_eSQAI,7317,838,521,884,https://www.twitch.tv/videos/1641443589
5ba11a0bf35147d499259ad5608a7de1,15100,508743,1768,696,2713,https://www.youtube.com/watch?v=0T8xaKqTcZQ,2568,441,344,536,https://www.twitch.tv/videos/1643178017
951dd0b605d04163b38de18262e9a438,15000,304996,456,209,663,https://www.youtube.com/watch?v=zr8z0VSaFPc,383,162,137,306,https://www.twitch.tv/videos/1647730455
626750f4e7a745619c171c44fb1efcc0,14800,1168826,1012,512,13057,https://www.youtube.com/watch?v=BLBkAPWyE7w,3870,225,159,449,https://www.twitch.tv/videos/1644394308
8267ea37c12a471a8a038f501832e099,13900,544325,587,279,1751,https://www.youtube.com/watch?v=4oFTaa-agAk,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13800,599463,0,0,0,,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13800,310495,1363,774,1744,https://www.youtube.com/watch?v=OkhZhAh8j38,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13600,626700,360,126,996,https://www.youtube.com/watch?v=XmmHk02CBH4,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,13600,207475,394,284,394,https://www.youtube.com/watch?v=wwseoPV5m9I,2351,459,261,655,https://www.twitch.tv/videos/1643059910
77533b0fb2324e33bff67fbbf4daf13f,13200,3224136,294,116,622,https://www.youtube.com/watch?v=DPkEYqiSGYI,1441,12,12,21,https://www.twitch.tv/videos/1650614311
efe550a729e14dbab790a3f73205d8ed,13000,447681,653,267,1084,https://www.youtube.com/watch?v=YxMdeMNupH0,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12900,458774,563,426,616,https://www.youtube.com/watch?v=4krXMiFr1rY,13574,499,425,921,https://www.twitch.tv/videos/1645026672
9e351b7cdabd45c49c64074bc7d947ce,12900,1020821,1050,483,3402,https://www.youtube.com/watch?v=CfWLC6r4jAk,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,12200,343225,1503,397,2058,https://www.youtube.com/watch?v=7KJN5ubfT5U,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12100,317786,771,392,1391,https://www.youtube.com/watch?v=z6QY2yd6OYk,55,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11600,378882,335,161,1279,https://www.youtube.com/watch?v=-slEgEcukxM,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,616852,857,294,1178,https://www.youtube.com/watch?v=FAhd7vwDEBc,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,321772,222,122,643,https://www.youtube.com/watch?v=RAnyKf1akHA,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,11400,351265,477,302,1185,https://www.youtube.com/watch?v=z7efuJdQccg,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,760663,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,222298,0,0,0,,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,455482,0,0,0,,877,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10900,479936,628,354,2658,https://www.youtube.com/watch?v=rT3AV-mkMFY,2124,304,245,754,https://www.twitch.tv/videos/1644049694
42c4b7c9bf6340029530d3c8f47753ea,10900,227811,573,404,4452,https://www.youtube.com/watch?v=wMlsty_p7oU,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,366384,328,312,328,https://www.youtube.com/watch?v=J8bengIWwiI,0,0,0,0,
f2a403cb46354371837550730a397bd1,10400,522274,525,205,1518,https://www.youtube.com/watch?v=_yXcGQHuZvg,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10300,372420,789,423,1350,https://www.youtube.com/watch?v=JQTD_nsQ32k,0,0,0,0,
05be4fb717614738a87daac46157ddb1,10300,338700,796,287,15837,https://www.youtube.com/watch?v=jptgz3ILSTg,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,10200,297333,1193,477,5803,https://www.youtube.com/watch?v=i-t6O7rF3Ug,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,390701,0,0,0,,6437,1442,756,3370,https://www.twitch.tv/videos/1644899106
cd42e06c40534d9eac7e30a434e47d43,10000,278455,1557,831,8635,https://www.youtube.com/watch?v=ZQEp0TJOl9c,1682,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9850,366962,525,194,1257,https://www.youtube.com/watch?v=V0Lc4200LQE,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9840,344364,0,0,0,,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,9790,194059,1141,439,5498,https://www.youtube.com/watch?v=Rp1e54VDarg,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9770,176327,0,0,0,,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9770,345941,276,122,982,https://www.youtube.com/watch?v=ZWX3jTNE-7o,1830,236,135,435,https://www.twitch.tv/videos/1643151330
549ccdec24884233bd675a2bab77cacf,9650,292606,1093,645,1794,https://www.youtube.com/watch?v=oDkYrCZS5go,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,9640,451710,507,223,4504,https://www.youtube.com/watch?v=oTSMTG35PsI,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,9580,149442,971,416,2157,https://www.youtube.com/watch?v=ur4cEArrrME,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,9150,809339,1402,444,15881,https://www.youtube.com/watch?v=gA_6PZgmSJ0,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9020,2074982,189,103,1952,https://www.youtube.com/watch?v=ru7lnBug0cw,134,27,17,38,https://www.twitch.tv/videos/1645228768
c51f84b3ec9c4501a364a6a4982fa284,8980,255961,0,0,0,,1670,346,294,1124,https://www.twitch.tv/videos/1641030225
28a930938667442288010b333937e2ab,8930,632962,1519,351,5519,https://www.youtube.com/watch?v=g3Pjb01xZZM,2999,808,613,1392,https://www.twitch.tv/videos/1638513479
75d0bd5fa58a4a5fb479e3b2ebae82a7,8880,217311,688,343,1406,https://www.youtube.com/watch?v=ke8myQSjoqQ,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,8770,354352,767,373,1871,https://www.youtube.com/watch?v=5drREoBMV8U,2154,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,8600,263943,1071,623,2716,https://www.youtube.com/watch?v=TTQWj0vfX8w,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8570,27893,0,0,0,,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,8520,391226,1457,761,3090,https://www.youtube.com/watch?v=j5I1__MH7Z4,1957,219,186,329,https://www.twitch.tv/videos/1639549675
6a30fc9ee6f24d839198497406c63cc1,8510,795358,183,96,3166,https://www.youtube.com/watch?v=m-t6aJBxxo0,295,0,0,0,
43864254e678407fae3dc899f7155912,8470,216884,523,299,1485,https://www.youtube.com/watch?v=ED8WiDzonls,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,293142,0,0,0,,0,0,0,0,
390346240f4748bd9d81e472411c20c2,8400,115180,760,263,3249,https://www.youtube.com/watch?v=dGRg1oKHlp0,1537,418,273,565,https://www.twitch.tv/videos/1643241787
fa3bc2669fe041dfaa0765278ffd6330,8390,183975,550,177,1405,https://www.youtube.com/watch?v=BfbazSdO8KE,1518,135,113,189,https://www.twitch.tv/videos/1644202961
ab4f892ca62e4043b6287bdfe50b145d,8300,385170,742,387,5842,https://www.youtube.com/watch?v=LzRgeVGYE_M,1141,320,270,749,https://www.twitch.tv/videos/1644245241
d2c76258b7ff45ee88e3585c4c9ed0c1,8270,175540,541,121,1507,https://www.youtube.com/watch?v=AtDYJU5adKg,2536,768,519,1011,https://www.twitch.tv/videos/1644701345
fe569b0c059e406daf57eb2acd11cc21,8270,178819,437,223,1916,https://www.youtube.com/watch?v=GET1Vxpqosw,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8000,248110,512,223,1042,https://www.youtube.com/watch?v=nhyo9sgE2ME,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7950,146736,749,373,922,https://www.youtube.com/watch?v=mP3hsOq6Gu0,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7860,224229,718,361,2070,https://www.youtube.com/watch?v=QnhshVD0fCA,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,7830,74496,1368,458,7961,https://www.youtube.com/watch?v=3zFgThI66vM,162,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7710,0,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7670,285138,313,186,1043,https://www.youtube.com/watch?v=8AZtEaVbEaY,471,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7590,404225,272,245,272,https://www.youtube.com/watch?v=P8tzHF7NEHc,40816,3211,1198,15100,https://www.twitch.tv/videos/1646726887
78195639f2464c75a84f79d46120e28a,7570,163165,717,168,3643,https://www.youtube.com/watch?v=rTTNfc3nyJM,1937,449,314,1029,https://www.twitch.tv/videos/1639517648
496b5a2dae1a4662806f858e8d40c5ea,7560,215215,369,180,654,https://www.youtube.com/watch?v=WvKHyRxFRVw,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,7560,109515,1251,563,3915,https://www.youtube.com/watch?v=qsHxx70BBAE,0,0,0,0,
17c335762a694402b8cb9a96b2865572,7560,320758,719,330,8236,https://www.youtube.com/watch?v=pAJyjBEpQtk,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7560,1308788,422,348,736,https://www.youtube.com/watch?v=FlgyNW07f3I,5331,1080,859,3372,https://www.twitch.tv/videos/1639389143
00bdfa7c234a47b285152f675d6c650a,7520,1837739,0,0,0,,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7490,97158,428,175,1069,https://www.youtube.com/watch?v=bkzYLBjtbOA,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,7480,188166,302,113,2459,https://www.youtube.com/watch?v=_sdlsRxnsl8,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7440,427439,1066,873,1238,https://www.youtube.com/watch?v=6I4DHy5rd-s,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,7410,294731,1247,583,3316,https://www.youtube.com/watch?v=HcXKXNQmAag,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7290,224164,0,0,0,,508,0,0,0,
9cec24b011ee45648eb404066c997f49,7170,35018,5467,2011,7590,https://www.youtube.com/watch?v=4ZnDiA2Dj3o,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,7090,120381,766,249,5173,https://www.youtube.com/watch?v=mQf2seGMIdU,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,7080,135624,509,308,2935,https://www.youtube.com/watch?v=_jkOtnGbM8A,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7050,274897,213,46,324,https://www.youtube.com/watch?v=JCIyoSZNl3M,336,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7010,240403,1510,1053,1954,https://www.youtube.com/watch?v=smFzbSp6XHY,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,6920,270874,1479,745,5508,https://www.youtube.com/watch?v=MsA02LfpRv0,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6870,253641,309,116,566,https://www.youtube.com/watch?v=likB-_HKeSA,1113,128,100,135,https://www.twitch.tv/videos/1643881057
05e831b267914fc5b4d9b28de1f648dc,6840,159502,1080,168,3353,https://www.youtube.com/watch?v=itSFGOv1G6w,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6820,129740,0,0,0,,369,72,44,72,https://www.twitch.tv/videos/1641044781
bb08b8a2a44746499cbe1be1932fa5f9,6600,18526,82,44,163,https://www.youtube.com/watch?v=pNYi7KcZ_T0,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6550,136023,0,0,0,,1062,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6530,160541,0,0,0,,1922,0,0,0,
d35707348d554507a98f97eb59230efc,6480,232063,682,348,1266,https://www.youtube.com/watch?v=fCqwSR1FsCg,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6450,15132,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6400,160658,552,316,1812,https://www.youtube.com/watch?v=AD0-3pblg1o,0,0,0,0,
656455380d524045b9f75d6082563f94,6390,393458,412,134,4432,https://www.youtube.com/watch?v=HrYbn_mdKs0,311,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6250,891726,1349,476,1620,https://www.youtube.com/watch?v=z5skJZBEpSI,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6190,226090,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6150,179985,62,38,62,https://www.youtube.com/watch?v=XwUjR5CA968,3073,1414,1091,1595,https://www.twitch.tv/videos/1649642618
2a5b6a733ac54aba9490db8f504378d1,6150,116424,200,81,245,https://www.youtube.com/watch?v=qTkRflhPI6Y,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6130,374669,440,232,1288,https://www.youtube.com/watch?v=uu69S9-HzAQ,466,0,0,0,
b57162e62056494d85f1743abdbad648,6110,189171,246,104,1256,https://www.youtube.com/watch?v=SuwatdI6Se4,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6110,176096,138,21,270,https://www.youtube.com/watch?v=MnZ3Lpo3p7U,1201,52,34,52,https://www.twitch.tv/videos/1642301851
557a590ea9764e8c99e72415d1837d52,6010,155642,938,443,2234,https://www.youtube.com/watch?v=EQ5dof1qAJU,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6000,94431,713,367,3132,https://www.youtube.com/watch?v=hdYY45_YS8E,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5950,128808,288,111,420,https://www.youtube.com/watch?v=P5wDcxPo2A0,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5910,122977,467,259,499,https://www.youtube.com/watch?v=oBaBphpW3Hk,785,232,131,232,https://www.twitch.tv/videos/1639504712
6c7a8b443aa942a89a83485c98d10559,5860,326766,345,193,18307,https://www.youtube.com/watch?v=PrqOwEkx_bU,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5840,635189,313,53,1172,https://www.youtube.com/watch?v=sPQzudD-83c,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2135981,0,0,0,,2234,0,0,0,
f819220249044c7ca97126c828833c9b,5760,0,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,5740,345665,376,147,878,https://www.youtube.com/watch?v=o136KwHLr2E,6984,199,128,408,https://www.twitch.tv/videos/1639611359
14770d49681b44c1a6a7fcbdc265f539,5730,208814,534,404,3622,https://www.youtube.com/watch?v=Gn7g_pn5GqI,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5710,25498,0,0,0,,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5680,5702,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5660,377591,0,0,0,,0,0,0,0,
