VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
9d9c6477329245cbb2557895f4f15686,76541,10/26 萬聖掉寶 | 晚上黑相集心中魔搶先玩 | !LINE,2022-10-26T08:23:06Z,https://www.twitch.tv/videos/1634779574,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1d16275d4f5451f87f02_iitifox_39796358535_1666772579//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,75050,【中/Eng/日本語】看個Dota2世界賽 TI11勝者組決賽 !午餐幫 !VPN,2022-10-29T10:22:45Z,https://www.twitch.tv/videos/1637624884,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/83b9dc25ad61e825dd97_restiafps_39804164695_1667038958//thumb/thumb0-%{width}x%{height}.jpg
04d2ff1dde6b4bb68503a734274f4b7e,73557,【質問回答】速度與激情之「深入」了解 【三星ナナミ × 黑銀夜烏】,2022-10-29T14:03:27Z,https://www.youtube.com/watch?v=WkLH6vj0PQI,https://i.ytimg.com/vi/WkLH6vj0PQI/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,72125,【#原神】你這背景太假了,2022-10-19T12:00:26Z,https://www.youtube.com/watch?v=BKo5t-DJ-0A,https://i.ytimg.com/vi/BKo5t-DJ-0A/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,70605,【中/Eng/日本語】又有新掉寶Drops 身體不舒服 !VPN,2022-10-26T09:33:30Z,https://www.twitch.tv/videos/1634801066,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0aee94606242d651639a_restiafps_39796498039_1666776803//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,69384,【中/Eng/日本語】6點Twitch鬥陣特攻2比賽 1分鐘延遲 !比賽 !午餐幫 !VPN,2022-10-31T09:29:58Z,https://www.twitch.tv/videos/1639459594,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ec22faae7243c25a3206_restiafps_39809009735_1667208590//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,67434,10/28 #精進 辛苦啦，週末囉> < 萬聖掉寶 | !LINE,2022-10-28T14:07:34Z,https://www.twitch.tv/videos/1636740011,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7aa6f0185708daede7dc_iitifox_39802209287_1666966047//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,65005,【中/Eng/日本語】進來看! 啟用掉寶 !VPN,2022-10-22T12:33:13Z,https://www.twitch.tv/videos/1631222481,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d4e420877fa9f2258c3f_restiafps_39787099319_1666441986//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,62939,【唱歌LA】四萬訂閱🐺慶祝歌回 #森森鈴蘭,2022-10-07T13:25:10Z,https://www.youtube.com/watch?v=9DkMbB9n2HA,https://i.ytimg.com/vi/9DkMbB9n2HA/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,59906,【中/Eng/日本語】最後一天掉寶 繼續爬RK 啟用掉寶 !VPN,2022-10-23T13:36:25Z,https://www.twitch.tv/videos/1632234587,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ff70592f084b92df50fe_restiafps_39790068567_1666532177//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,59734,🔴AR60 ASIA【#原神 / Genshin】滿命滿精納西妲來我家! 代抽原石數量超過100萬! Ft. @蝦拉拉 Shalala  ▹璐洛洛◃,2022-11-02T16:58:26Z,https://www.youtube.com/watch?v=QYlqxhskb0s,https://i.ytimg.com/vi/QYlqxhskb0s/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,59668,【中/Eng/日本語】戰錘:40K 實況主對抗賽 好玩遊戲時間,2022-10-16T12:58:09Z,https://www.twitch.tv/videos/1625849821,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/df741433d9d5d5da4194_restiafps_39771492167_1665925081//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,59616,【原神研究室】溫迪3.1復刻10題Q&A🌀▸有萬葉還要抽嗎？精通流、雙暴流？抽草神還是風神？沒有專武的替代？擴散染色手法？畢業面板怎麼看？ ▹璐洛洛◃,2022-10-10T16:45:15Z,https://www.youtube.com/watch?v=F5HqeOwb2X8,https://i.ytimg.com/vi/F5HqeOwb2X8/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,59601,美國聖地亞哥 Twitch Rivals Apex 比賽！- TwitchCon San Diego 2022,2022-10-08T22:06:58Z,https://www.twitch.tv/videos/1618983103,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/82bd64ae68266447ca75_restiafps_41367581707_1665266813//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,59360,🔴AR60 ASIA【#原神 / Genshin】滿命滿精妮露來我家! 代抽原石數量超過100萬! Ft.  @蝦拉拉 Shalala  ▹璐洛洛◃,2022-10-14T18:08:50Z,https://www.youtube.com/watch?v=PLMWKoSb_HE,https://i.ytimg.com/vi/PLMWKoSb_HE/mqdefault.jpg
9e64bba43928414884503de36f805c48,58832,10/30 有斗內影片了 今天晚上有萬聖節COS視訊 !大亂鬥 | 競選周邊倒數販賣中 !競選周邊表單 | !杯數 !天數 !下班 !YT !BTTV,2022-10-30T08:09:04Z,https://www.twitch.tv/videos/1638526445,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/80839679f2b761441272_wen620_39806555015_1667117337//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,58657,【原神研究室】納西妲抽不抽？🌿▸草元素反應的核心，兼具輔助&輸出的萬用七神！專武命座怎麼選？滿命滿精陣容組給你看8種實戰隊伍！天賦/聖遺物/武器/命座/綻放、激化、激戰、萬妲隊？ ▹璐洛洛◃,2022-11-03T14:30:11Z,https://www.youtube.com/watch?v=nIVLoUj1DMw,https://i.ytimg.com/vi/nIVLoUj1DMw/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,57814,10/21 運動 | LINE貼圖等你買 !LINE,2022-10-21T11:53:52Z,https://www.twitch.tv/videos/1630218371,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/93e2f7b5378500043639_iitifox_39784175815_1666353224//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,57524,【唱歌LA】克難歌回🐺返璞歸真(什麼聲音特效都沒有，就唱) #森森鈴蘭,2022-10-23T14:09:28Z,https://www.youtube.com/watch?v=uhA_FKaEqBw,https://i.ytimg.com/vi/uhA_FKaEqBw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,56377,【原神】3.2須彌🌱前瞻懶人包🎯▸草神納西妲/萊依拉全新亮相！宵宮/八重神子/達達利亞復刻！超大機甲散兵BOSS？連續超香武器池！塵歌壺你家就是我家！改版前必看，卡池該怎麼抽？▹璐洛洛◃,2022-10-31T14:00:09Z,https://www.youtube.com/watch?v=kjh7JUuBS2w,https://i.ytimg.com/vi/kjh7JUuBS2w/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,55417,【唱歌LA】好4成雙🐺歌回後歌回 #森森鈴蘭,2022-10-07T14:28:30Z,https://www.youtube.com/watch?v=C38vchWsX-I,https://i.ytimg.com/vi/C38vchWsX-I/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,54838,【合唱歌回】魔女與狐狸的森林探險 ft. @森森鈴蘭 / Lily Linglan【箱箱The Box所屬】 【浠Mizuki Karaoke】,2022-10-15T15:04:24Z,https://www.youtube.com/watch?v=4eUlg65LCyQ,https://i.ytimg.com/vi/4eUlg65LCyQ/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,54709,【？？？】  ＝ ＝   ⌇ 涅默Nemesis,2022-10-16T05:06:22Z,https://www.youtube.com/watch?v=zrCjJ_4_HOs,https://i.ytimg.com/vi/zrCjJ_4_HOs/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,53389,【見風轉舵】難道默默錯了嗎？？？⌇ 涅默Nemesis,2022-10-20T04:00:06Z,https://www.youtube.com/watch?v=GVI5IPyeSQY,https://i.ytimg.com/vi/GVI5IPyeSQY/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,52337,10/6 太空塔科夫 | 動態桌布已發布！ 請到DC #股東大會下載,2022-10-07T10:09:10Z,https://www.twitch.tv/videos/1612513897,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9a05ef52e700dc60dfb0_iitifox_39745712215_1665137343//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,50925,L!QR - ガロウ(garou) / 浠Mizuki【歌ってみた】,2022-10-14T12:00:10Z,https://www.youtube.com/watch?v=GR3Pz-bmtUs,https://i.ytimg.com/vi/GR3Pz-bmtUs/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,50061,【#原神】洛氏有聲四格漫，帶你看玩家聯機現況,2022-10-27T13:51:23Z,https://www.youtube.com/watch?v=rUYgemlzC20,https://i.ytimg.com/vi/rUYgemlzC20/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,48675,【中/Eng/日本語】要重回榮耀了嗎 !VPN,2022-10-16T09:10:17Z,https://www.twitch.tv/videos/1625738898,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7aae6c1e4375d27026e6_restiafps_39770804583_1665911412//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,47678,【#原神】百人一揆達達利亞「旋水輪」參上！讓你見識公子的槍法👊🏻,2022-10-13T10:14:45Z,https://www.youtube.com/watch?v=WrJ3fgVrTVA,https://i.ytimg.com/vi/WrJ3fgVrTVA/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,47290,【Sad cat dance】沒參加到拉拉3D化直播的補償是… Ft. @蝦拉拉 Shalala,2022-10-06T10:00:26Z,https://www.youtube.com/watch?v=R4Ii2Ut4llc,https://i.ytimg.com/vi/R4Ii2Ut4llc/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,46654,AR60 ASIA【#原神 / Genshin】滿命納西妲代抽預約中! 每周日健檢&滷肉幫到你家! ▹璐洛洛◃,2022-10-30T16:59:57Z,https://www.youtube.com/watch?v=RY3cx3o6Lhk,https://i.ytimg.com/vi/RY3cx3o6Lhk/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,46439,うらたねこ♀ / 浠Mizuki【歌ってみた】,2022-10-09T12:30:11Z,https://www.youtube.com/watch?v=WgLfh7pRRfI,https://i.ytimg.com/vi/WgLfh7pRRfI/mqdefault.jpg
f110fd69b66941bab04de9ada563c6ac,43739,【舔耳ASMR】調皮後的懲罰！？♡｜萬聖節特別節目｜帶好耳機、小心家人【AoiHinamori】,2022-10-30T17:24:01Z,https://www.youtube.com/watch?v=eaLAbuEgB8g,https://i.ytimg.com/vi/eaLAbuEgB8g/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,43653,【中/Eng/日本語】生病睡了兩天 啟用掉寶 !VPN,2022-10-20T14:07:47Z,https://www.twitch.tv/videos/1629368191,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d19c090bbb0d4d05e1bc_restiafps_39782118999_1666274860//thumb/thumb0-%{width}x%{height}.jpg
265a18972d244affae35711cfd1f9931,41570,TAKO ASMR:福利向  巨乳女僕不熟練的第一次..口腔侍奉...💓 耳朵按摩/舔耳/氣音 【MiroLive塔芭絲可/人頭麥】​​​​​​,2022-10-14T16:13:36Z,https://www.youtube.com/watch?v=74M5Ul48OUA,https://i.ytimg.com/vi/74M5Ul48OUA/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,40981,【原神研究室】阿貝多3.1復刻8題Q&A🌟▸除了岩隊與雙岩共鳴的其他隊伍？沒有阿貝多的替換角色？畢業面板怎麼看？賽諾激化、懶人感電也很可以哦！ ▹璐洛洛◃,2022-10-19T14:00:08Z,https://www.youtube.com/watch?v=pAtevTf7VJk,https://i.ytimg.com/vi/pAtevTf7VJk/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,40975,🔴AR60 ASIA【#原神 / Genshin】滿命滿精妮露來我家Part2! 圖奇掛台領50原石，每周日健檢&滷肉幫到你家! ▹璐洛洛◃,2022-10-16T18:01:09Z,https://www.youtube.com/watch?v=9T0ukVyCcB8,https://i.ytimg.com/vi/9T0ukVyCcB8/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,40908,【官方歌回純享】I really want to stay at your house｜汐Seki,2022-10-07T12:00:15Z,https://www.youtube.com/watch?v=O-QUH2F1B8g,https://i.ytimg.com/vi/O-QUH2F1B8g/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,40898,【廠商看這裡】這樣子懂了吧？（眨眼）⌇涅默Nemesis,2022-10-22T03:58:14Z,https://www.youtube.com/watch?v=Y_ptqSBHB-c,https://i.ytimg.com/vi/Y_ptqSBHB-c/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,39883,【歌回LA】萬聖節🐺 🌼 🍁 箱箱馬戲團  #森森鈴蘭 #瑪格麗特諾爾絲 #柴崎楓音,2022-10-30T12:54:35Z,https://www.youtube.com/watch?v=vAxcbwYtv-A,https://i.ytimg.com/vi/vAxcbwYtv-A/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,39487,【中/Eng/日本語】Apex15賽季 新地圖新英雄 !午餐幫 !台規 !VPN,2022-11-02T13:39:45Z,https://www.twitch.tv/videos/1641368587,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b210ac074490873eb363_restiafps_39814988183_1667396378//thumb/thumb0-%{width}x%{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,39331,【#悠黑ASMR 14 -red-】要本小姐踩你？哈，你夠格嗎？｜ #悠白 #Ubye #悠黑 #中文音聲 #ASMR #音聲,2022-10-09T15:02:22Z,https://www.youtube.com/watch?v=eGswpZCTyGE,https://i.ytimg.com/vi/eGswpZCTyGE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,38157,【#原神】早柚沙漠歷險記！,2022-10-11T13:18:16Z,https://www.youtube.com/watch?v=wnvA6j53xGM,https://i.ytimg.com/vi/wnvA6j53xGM/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,37314,10/10 運！,2022-10-10T05:59:08Z,https://www.twitch.tv/videos/1620236021,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4fb10759be595db090a5_iitifox_39753993351_1665381543//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,37251,【中/Eng/日本語】晚上9點跟一堆人玩桌遊模擬器 !午餐幫 !VPN,2022-10-27T10:28:11Z,https://www.twitch.tv/videos/1635696147,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f6f281209a5bcf606512_restiafps_39799016183_1666866484//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,37017,【合唱歌回】和7414姐姐一起唱歌吧！前方高甜預警🔺 ft.@KSP 【浠Mizuki Karaoke】,2022-10-28T15:28:18Z,https://www.youtube.com/watch?v=t0egtcshBIQ,https://i.ytimg.com/vi/t0egtcshBIQ/mqdefault.jpg
8b027d3a3f374c9c8398b6dd751e5018,36458,!健康企劃 L2D💦ヘ| ´ω｀ |ﾉ加班8/8-10/14💕｜!加班 !一個鵝鵝 !coda,2022-10-14T23:36:12Z,https://www.twitch.tv/videos/1624406888,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/96518012371f1a59d61b_lisheng_tw_39766805623_1665790563//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,36247,【原神】八重神子在須彌的另外一種作用？🤣,2022-10-07T11:08:19Z,https://www.youtube.com/watch?v=iPEK5TJBHnE,https://i.ytimg.com/vi/iPEK5TJBHnE/mqdefault.jpg
265a18972d244affae35711cfd1f9931,35876,TAKO ASMR:福利向  巨乳護士的舔耳服務❤是...你的第一次嗎...沒關係，大姊姊會幫妳處理的❤【MiroLive塔芭絲可/人頭麥】​​​​​​,2022-10-20T16:08:41Z,https://www.youtube.com/watch?v=AkUHdrcp6Zs,https://i.ytimg.com/vi/AkUHdrcp6Zs/mqdefault.jpg
a51be890a1f443ea87bee45c9d8acf13,35361,【Na J】天一涼就好嗜睡喔｜十月^ↀᴥↀ^,2022-10-24T03:29:16Z,https://www.twitch.tv/videos/1632880269,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b133eae6f2c80ad4c56e_kankona0616_39791094119_1666582149//thumb/thumb0-%{width}x%{height}.jpg
f110fd69b66941bab04de9ada563c6ac,35201,【ASMR】最柔軟的避風港♡ 讓你的HP迅速回升！｜中文情境、磁性御姊聲｜掏耳、按摩、吐息、舔耳【AoiHinamori】,2022-10-09T17:13:19Z,https://www.youtube.com/watch?v=zUMc37mAN2U,https://i.ytimg.com/vi/zUMc37mAN2U/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,34974,【聽不懂】需要用宇宙共同語言溝通⌇ 涅默Nemesis,2022-10-28T12:17:03Z,https://www.youtube.com/watch?v=g5SMOQ2JZB8,https://i.ytimg.com/vi/g5SMOQ2JZB8/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,34293,【官方歌回純享】買榜｜汐Seki,2022-10-15T12:00:03Z,https://www.youtube.com/watch?v=3OPPofuFfCc,https://i.ytimg.com/vi/3OPPofuFfCc/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,34269,【SL箱EN組】這就是我們的英文水平，very good！⌇ 涅默Nemesis,2022-10-12T07:52:07Z,https://www.youtube.com/watch?v=go3skk4PBO8,https://i.ytimg.com/vi/go3skk4PBO8/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,33406,【雜談LA】開箱鈴蘭的億些小東西🐺 #森森鈴蘭,2022-10-10T13:32:54Z,https://www.youtube.com/watch?v=D1KkBdq-gZU,https://i.ytimg.com/vi/D1KkBdq-gZU/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,33394,【心結】非常抱歉，在下著實無法說謊，但埃醬的可愛毋庸置疑⌇ 涅默Nemesis,2022-10-18T03:43:48Z,https://www.youtube.com/watch?v=PVGjT71S0mU,https://i.ytimg.com/vi/PVGjT71S0mU/mqdefault.jpg
a9b855767b2d432c9f263e3427ff33a6,33005,【初配信】您有一封宇宙信件､請查收！【埃穆亞oumua】,2022-10-31T14:22:58Z,https://www.youtube.com/watch?v=liQKZVPCcrw,https://i.ytimg.com/vi/liQKZVPCcrw/mqdefault.jpg
f1b5f88144e14bd188e17b2f98303713,32724,Minecraft 【最坑地圖】第二代❗️❗️100%玩家【一定會死】❗️❗️ | 亞洛赫,2022-10-28T09:00:41Z,https://www.youtube.com/watch?v=zAk-6DfvXlk,https://i.ytimg.com/vi/zAk-6DfvXlk/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,32676,聖地亞哥反突擊開台,2022-10-06T15:01:31Z,https://www.twitch.tv/videos/1610888207,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/e20ceb9cbf29f8d71d7d_restiafps_41358463019_1665068486//thumb/thumb3-%{width}x%{height}.jpg
1323f1b775bf43659f8b8ec2899522cd,32630,【官方精華】煉金坊柴犬日常!!早安!!吵狐狼起床囉🐺🌼🍁,2022-10-11T11:00:13Z,https://www.youtube.com/watch?v=RSbsSUScs3Y,https://i.ytimg.com/vi/RSbsSUScs3Y/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,32611,【Minecraft】第一次見到SL鯖奇景「肛肛羊」的默默妹妹！⌇ 涅默Nemesis,2022-10-14T06:16:47Z,https://www.youtube.com/watch?v=EsFe3zC_GHc,https://i.ytimg.com/vi/EsFe3zC_GHc/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,32166,10/9 早安 睡飽飽 | 晚上多人恐遊,2022-10-09T03:25:52Z,https://www.twitch.tv/videos/1619228128,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/39018f5c286fb69416f3_iitifox_39750768343_1665285945//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,31982,【中/Eng/日本語】Twitch比賽團練 !VPN,2022-10-25T13:25:55Z,https://www.twitch.tv/videos/1634012083,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/53097cd22813ef8c95e4_restiafps_39794833463_1666704349//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,31924,【中/Eng/日本語】Twitch鬥陣特攻2比賽冠軍! 1分鐘延遲 !比賽 !午餐幫 !VPN,2022-10-31T15:39:17Z,https://www.twitch.tv/videos/1639642140,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4831ff56064dce441790_restiafps_39810132695_1667230750//thumb/thumb0-%{width}x%{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,31608,【歌回】英文歌回 English Karaoke｜汐Seki,2022-10-09T14:53:47Z,https://www.youtube.com/watch?v=1j_QnZVOqok,https://i.ytimg.com/vi/1j_QnZVOqok/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,31375,🔴AR60 ASIA【#原神 / Genshin】滿命妮露代抽預約中! 圖奇掛台領50原石，每周日健檢&滷肉幫到你家! ▹璐洛洛◃,2022-10-09T19:00:33Z,https://www.youtube.com/watch?v=6UX-RCKfhZc,https://i.ytimg.com/vi/6UX-RCKfhZc/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,31307,【雜談LA】抹茶咖哩是什麼味道？ #森森鈴蘭 #瑪格麗特諾爾絲,2022-10-17T13:21:34Z,https://www.youtube.com/watch?v=BDPkVLai9jQ,https://i.ytimg.com/vi/BDPkVLai9jQ/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,31167,【抖M？】我開始不懂人類的標準了...... 【厄倫蒂兒 Earendel】,2022-10-15T03:02:59Z,https://www.youtube.com/watch?v=LZ18udmHSNw,https://i.ytimg.com/vi/LZ18udmHSNw/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,31162,【中/Eng/日本語】跟大家聊聊天 !VPN,2022-10-24T11:32:17Z,https://www.twitch.tv/videos/1633048142,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d5b7675f98c56618f199_restiafps_39792020471_1666611131//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,31035,【三國志幻想大陸】台服新手必看▸平民玩家開局必練「娘子軍」？戰魂&羈絆推薦！商店必買、活動福利懶人包一把抓！ ▹璐洛洛◃,2022-10-08T07:00:12Z,https://www.youtube.com/watch?v=nnqUTeKRy5g,https://i.ytimg.com/vi/nnqUTeKRy5g/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,30968,【歌回】哄睡歌回ZZZ｜汐Seki,2022-10-23T15:55:40Z,https://www.youtube.com/watch?v=5ivAkDyACl8,https://i.ytimg.com/vi/5ivAkDyACl8/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,30114,【アニソン縛り歌枠】燃起來！動畫歌歌曲歌回！初見大歓迎🎤【浠Mizuki Karaoke】,2022-10-22T15:49:16Z,https://www.youtube.com/watch?v=npGCiM0lgmk,https://i.ytimg.com/vi/npGCiM0lgmk/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,30068,【遊戲LA】吹長號LA🎵 #森森鈴蘭 #Trombone Champ,2022-10-08T15:24:45Z,https://www.youtube.com/watch?v=TaaMD0c-oiE,https://i.ytimg.com/vi/TaaMD0c-oiE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,29887,🔴LIVE《原神》 x HoYo Quiz Quiz Show🤘來自世界各地的100位旅行者，誰會獲得勝利? 看直播領取原石獎勵! ▹璐洛洛◃,2022-10-22T15:11:22Z,https://www.youtube.com/watch?v=kLRJGby_KTE,https://i.ytimg.com/vi/kLRJGby_KTE/mqdefault.jpg
