VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
658e63bebdca421ca934b0bf6aa2bcd8,28600,1341797,3913,1481,9695,https://www.youtube.com/watch?v=y0A5IwdXn2I,13483,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28500,941828,1372,267,2160,https://www.youtube.com/watch?v=hkH_LBKLlos,8355,989,532,1103,https://www.twitch.tv/videos/1638721498
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,142613,409,273,1000,https://www.youtube.com/watch?v=pyl1sPPjR6E,2422,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26800,1510686,1968,914,3061,https://www.youtube.com/watch?v=_zf3i85KgwY,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,26100,540815,3969,1845,11676,https://www.youtube.com/watch?v=qY2M0ZopCd4,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,26000,2029269,3632,1918,15794,https://www.youtube.com/watch?v=bZ1ZUSn5de0,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,25300,626140,2670,1100,11135,https://www.youtube.com/watch?v=L2rbRVSjqvs,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1733562,0,0,0,,1999,192,129,206,https://www.twitch.tv/videos/1634745839
5c7beefaa54444e3b0443d7abd93c1f7,24800,2152186,1662,663,2312,https://www.youtube.com/watch?v=aXYG6jdXc5g,2233,18,16,64,https://www.twitch.tv/videos/1643133128
d1dd83b6e8a24df4b61f766cff45113c,24700,13254758,882,440,5173,https://www.youtube.com/watch?v=7mK3mPH8dkY,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24700,313874,1137,564,5015,https://www.youtube.com/watch?v=2s_OrTnlgZQ,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,322590,1384,625,2912,https://www.youtube.com/watch?v=2ZR7xYBkfZA,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,24400,834154,2936,1492,7051,https://www.youtube.com/watch?v=elAcSLyKopY,0,0,0,0,
95de1fe6727944e68404aec425d09170,24300,1489899,3192,1427,8941,https://www.youtube.com/watch?v=JrDnQaAjRRA,983,0,0,0,
d797701ab1564b62906f91a341134a9e,22300,790625,2433,577,7682,https://www.youtube.com/watch?v=Xx5EqScBoIw,1330,268,252,268,https://www.twitch.tv/videos/1643227554
7081557634db487fa467b0bd2f939f66,22300,585399,1521,629,5566,https://www.youtube.com/watch?v=DTEoIgDpbVU,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,22000,520780,3113,1094,5462,https://www.youtube.com/watch?v=bAqImXRb7AU,37345,18716,7463,82588,https://www.twitch.tv/videos/1624618050
60716febdfe949248e8f67d85634bec5,21600,7621953,267,214,267,https://www.youtube.com/watch?v=UJKL3x3rdTM,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,20800,1139348,2798,1470,6362,https://www.youtube.com/watch?v=FCWha9JSWZo,2542,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,171980,161,61,420,https://www.youtube.com/watch?v=UVMtLUS-Fl4,0,0,0,0,
3be86a2a9cb447f393d235132e157789,19800,893665,2072,756,3892,https://www.youtube.com/watch?v=rA9oxdNjV_Y,0,0,0,0,
bed13deb3871443980e131a466519b54,19700,940120,1764,964,2136,https://www.youtube.com/watch?v=ekWWi6ANnAo,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,19500,1027198,3215,1528,7297,https://www.youtube.com/watch?v=tJlm_tHNayQ,1905,1131,716,1131,https://www.twitch.tv/videos/1634791362
d6c4708f6eb94ac6ad7668363b132248,19400,1161092,890,343,19826,https://www.youtube.com/watch?v=IQbMfeWJubc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,19400,730558,2503,582,25861,https://www.youtube.com/watch?v=umSYH8XhyF4,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18800,874974,3881,1782,8729,https://www.youtube.com/watch?v=M35fsp_WBPY,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18700,892835,765,483,1979,https://www.youtube.com/watch?v=x2uwh78aRPk,3732,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,654697,465,148,621,https://www.youtube.com/watch?v=GyMyIWZU4Hg,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,17800,398122,1287,559,3039,https://www.youtube.com/watch?v=WCA_y_g__pQ,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17400,1030642,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16600,582406,779,328,2037,https://www.youtube.com/watch?v=UveD3w2bjrw,0,0,0,0,
67d6807619064938a78832b4106de5c0,16500,598790,456,184,876,https://www.youtube.com/watch?v=UnilSE-bYMc,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16300,777275,0,0,0,,327,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15900,786609,1738,1214,2007,https://www.youtube.com/watch?v=dcBXuoO2vvc,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15800,693974,1414,690,2648,https://www.youtube.com/watch?v=WoF0x53B_2A,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15500,624661,715,336,4947,https://www.youtube.com/watch?v=4StrBPUJTiU,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,15100,712703,4649,2828,6230,https://www.youtube.com/watch?v=_psWYy9Qvmw,7287,674,578,713,https://www.twitch.tv/videos/1640525561
951dd0b605d04163b38de18262e9a438,15000,303233,465,299,662,https://www.youtube.com/watch?v=zr8z0VSaFPc,352,117,101,294,https://www.twitch.tv/videos/1642982997
5ba11a0bf35147d499259ad5608a7de1,14700,501250,1010,632,2629,https://www.youtube.com/watch?v=oWjEMEos5NQ,2520,505,417,571,https://www.twitch.tv/videos/1637739513
a9b855767b2d432c9f263e3427ff33a6,14600,177477,10594,6631,37679,https://www.youtube.com/watch?v=liQKZVPCcrw,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,14500,1140981,928,553,12546,https://www.youtube.com/watch?v=BLBkAPWyE7w,3824,200,149,441,https://www.twitch.tv/videos/1644394308
8267ea37c12a471a8a038f501832e099,13800,540130,608,309,1908,https://www.youtube.com/watch?v=AQiQeEY0NQ4,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13800,599076,0,0,0,,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13800,307990,1773,357,1983,https://www.youtube.com/watch?v=z2eSSy3SE2g,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13600,624058,391,163,754,https://www.youtube.com/watch?v=lok14MFvzqA,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,13500,206070,207,198,207,https://www.youtube.com/watch?v=wwseoPV5m9I,2319,403,336,643,https://www.twitch.tv/videos/1643059910
77533b0fb2324e33bff67fbbf4daf13f,13200,3220971,347,119,654,https://www.youtube.com/watch?v=t2vsPbJqyXc,1443,20,14,21,https://www.twitch.tv/videos/1636702789
efe550a729e14dbab790a3f73205d8ed,13000,446331,731,275,1074,https://www.youtube.com/watch?v=YxMdeMNupH0,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12900,458125,784,69,910,https://www.youtube.com/watch?v=oV613fshKvk,13562,425,358,497,https://www.twitch.tv/videos/1641106734
9e351b7cdabd45c49c64074bc7d947ce,12800,1005409,987,612,2654,https://www.youtube.com/watch?v=1SO21NG0EjU,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,12100,340654,1498,618,2449,https://www.youtube.com/watch?v=lcF6eddDYWA,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12100,313124,930,475,1693,https://www.youtube.com/watch?v=ilPttURYhMA,55,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11500,377314,415,132,1266,https://www.youtube.com/watch?v=-slEgEcukxM,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,616262,772,207,1143,https://www.youtube.com/watch?v=FAhd7vwDEBc,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,320908,243,103,792,https://www.youtube.com/watch?v=NBL28oQzsq8,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,11300,346624,509,157,1490,https://www.youtube.com/watch?v=kPbtSA3Vcsw,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,759580,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,222153,0,0,0,,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,454503,0,0,0,,877,163,109,216,https://www.twitch.tv/videos/1637710259
6559d42f66684b8f80b4cd4589addd85,10900,477521,893,433,2659,https://www.youtube.com/watch?v=rT3AV-mkMFY,2100,235,197,731,https://www.twitch.tv/videos/1644049694
42c4b7c9bf6340029530d3c8f47753ea,10800,223906,587,308,4413,https://www.youtube.com/watch?v=wMlsty_p7oU,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,365821,603,114,603,https://www.youtube.com/watch?v=_GcZO2IBJ_0,0,0,0,0,
f2a403cb46354371837550730a397bd1,10400,520270,500,255,1459,https://www.youtube.com/watch?v=_yXcGQHuZvg,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10200,370716,681,367,1132,https://www.youtube.com/watch?v=JQTD_nsQ32k,0,0,0,0,
05be4fb717614738a87daac46157ddb1,10200,334686,688,444,15774,https://www.youtube.com/watch?v=jptgz3ILSTg,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,390410,0,0,0,,6384,1660,559,2761,https://www.twitch.tv/videos/1620922844
575d15d21f7240e1ad72935bf7fa0465,10100,292464,1671,715,4935,https://www.youtube.com/watch?v=i-t6O7rF3Ug,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9850,344057,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9830,365796,559,324,1182,https://www.youtube.com/watch?v=V0Lc4200LQE,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9770,176210,0,0,0,,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9770,345338,276,130,928,https://www.youtube.com/watch?v=ZWX3jTNE-7o,1821,300,205,432,https://www.twitch.tv/videos/1643151330
549ccdec24884233bd675a2bab77cacf,9560,288379,1040,590,2014,https://www.youtube.com/watch?v=Lm-iMQVgDn4,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,9540,438832,481,312,3662,https://www.youtube.com/watch?v=oTSMTG35PsI,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,9410,142913,876,325,2144,https://www.youtube.com/watch?v=ur4cEArrrME,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,9270,240201,1545,791,8561,https://www.youtube.com/watch?v=ZQEp0TJOl9c,1661,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,9090,183970,1228,643,4717,https://www.youtube.com/watch?v=Rp1e54VDarg,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9000,2069374,177,115,1869,https://www.youtube.com/watch?v=DSBbV_Wj6M8,130,26,19,56,https://www.twitch.tv/videos/1632337635
c51f84b3ec9c4501a364a6a4982fa284,8980,255827,0,0,0,,1650,803,586,1360,https://www.twitch.tv/videos/1634899447
75d0bd5fa58a4a5fb479e3b2ebae82a7,8850,214546,745,388,1400,https://www.youtube.com/watch?v=ke8myQSjoqQ,0,0,0,0,
28a930938667442288010b333937e2ab,8760,625116,1426,378,4478,https://www.youtube.com/watch?v=g3Pjb01xZZM,2951,787,607,1390,https://www.twitch.tv/videos/1638513479
3f4650e05ceb41008bd16869780b7af1,8760,763701,1356,563,10230,https://www.youtube.com/watch?v=jkdXLS38GUc,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,8650,348531,767,436,1264,https://www.youtube.com/watch?v=oZYsWUfM9co,2126,699,408,869,https://www.twitch.tv/videos/1633794152
b92c6e4c3bea4b938077a8f152f78083,8580,27866,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,8500,255414,1082,535,2734,https://www.youtube.com/watch?v=TTQWj0vfX8w,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8490,792246,212,102,3163,https://www.youtube.com/watch?v=m-t6aJBxxo0,290,22,11,37,https://www.twitch.tv/videos/1637445398
cd88de8b4bc84a71975df9afb42192b8,8470,380657,1482,580,3086,https://www.youtube.com/watch?v=j5I1__MH7Z4,1936,200,167,742,https://www.twitch.tv/videos/1632313804
7298d2db845840d7ab462c7628967f4e,8430,292951,0,0,0,,0,0,0,0,
43864254e678407fae3dc899f7155912,8390,210930,379,189,1424,https://www.youtube.com/watch?v=ED8WiDzonls,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,8350,180938,423,110,1365,https://www.youtube.com/watch?v=zfkFFouwkcY,1509,166,119,271,https://www.twitch.tv/videos/1632953906
390346240f4748bd9d81e472411c20c2,8330,113787,792,406,3232,https://www.youtube.com/watch?v=dGRg1oKHlp0,1517,542,400,691,https://www.twitch.tv/videos/1637598447
ab4f892ca62e4043b6287bdfe50b145d,8270,380527,738,382,4823,https://www.youtube.com/watch?v=LzRgeVGYE_M,1104,399,345,569,https://www.twitch.tv/videos/1644245241
d2c76258b7ff45ee88e3585c4c9ed0c1,8220,173287,451,237,1034,https://www.youtube.com/watch?v=ys0wLNW3ipY,2533,493,374,941,https://www.twitch.tv/videos/1643144558
fe569b0c059e406daf57eb2acd11cc21,8160,175402,471,198,1889,https://www.youtube.com/watch?v=GET1Vxpqosw,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7980,248031,421,217,1154,https://www.youtube.com/watch?v=nhyo9sgE2ME,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7910,145540,789,62,1160,https://www.youtube.com/watch?v=8qFR_wi_OJo,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7720,0,0,0,0,,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,7700,67867,1362,951,7876,https://www.youtube.com/watch?v=3zFgThI66vM,154,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7670,284391,289,105,2159,https://www.youtube.com/watch?v=YM4W9S-W6F4,471,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7620,213001,426,186,899,https://www.youtube.com/watch?v=UAsvRVCFjBg,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7610,217867,735,332,1638,https://www.youtube.com/watch?v=9GsW4xe3jW4,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7570,402824,0,0,0,,40751,3267,1050,5681,https://www.twitch.tv/videos/1619352723
38391974f5af4fbbb6224e3d6f2f7fb3,7550,1305577,400,314,666,https://www.youtube.com/watch?v=FlgyNW07f3I,5314,1053,828,3368,https://www.twitch.tv/videos/1639389143
00bdfa7c234a47b285152f675d6c650a,7520,1837573,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,7510,184712,343,136,2232,https://www.youtube.com/watch?v=_sdlsRxnsl8,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7490,158604,653,232,3044,https://www.youtube.com/watch?v=rTTNfc3nyJM,1877,442,309,1020,https://www.twitch.tv/videos/1639517648
4b53aa789e544bd9aaecc9fbc79e4bbe,7430,421964,1585,0,1585,https://www.youtube.com/watch?v=mQRi2sMhxYs,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7420,94678,590,277,1064,https://www.youtube.com/watch?v=bkzYLBjtbOA,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,7390,104446,1208,612,3610,https://www.youtube.com/watch?v=qsHxx70BBAE,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,224067,0,0,0,,509,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,7290,283068,1176,435,3305,https://www.youtube.com/watch?v=HcXKXNQmAag,0,0,0,0,
17c335762a694402b8cb9a96b2865572,7250,305745,930,425,4917,https://www.youtube.com/watch?v=pAJyjBEpQtk,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7030,273650,220,101,387,https://www.youtube.com/watch?v=rJa7fm7Vo9U,337,40,27,41,https://www.twitch.tv/videos/1636776681
2be709cdd22f4a63a95504731ba79afd,7020,132487,530,251,2854,https://www.youtube.com/watch?v=_jkOtnGbM8A,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6870,251342,375,137,499,https://www.youtube.com/watch?v=fzJKv1JKLh4,1099,127,104,247,https://www.twitch.tv/videos/1632057618
9265e640081f4625bd36cd1235c75bc7,6830,261889,1504,573,5493,https://www.youtube.com/watch?v=MsA02LfpRv0,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6820,129720,0,0,0,,369,72,61,72,https://www.twitch.tv/videos/1641044781
6c872a4043b84e4493877a42af684d1d,6790,111306,659,239,4556,https://www.youtube.com/watch?v=qQfS2UoNFd4,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6730,154155,954,393,2617,https://www.youtube.com/watch?v=axUuIruB7s8,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6530,160205,0,0,0,,1923,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6520,134974,0,0,0,,1055,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6460,14775,0,0,0,,0,0,0,0,
d35707348d554507a98f97eb59230efc,6390,227784,703,234,1987,https://www.youtube.com/watch?v=2yA8dtN73bY,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6390,155483,629,426,1788,https://www.youtube.com/watch?v=AD0-3pblg1o,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,6370,17944,118,53,287,https://www.youtube.com/watch?v=1rUPlaH4HsE,0,0,0,0,
656455380d524045b9f75d6082563f94,6320,386791,376,142,8712,https://www.youtube.com/watch?v=SjuviKeYpNk,287,120,113,120,https://www.twitch.tv/videos/1643260906
80f41a215cbc487b99f9015de3b58cf0,6190,225796,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6150,115964,190,122,237,https://www.youtube.com/watch?v=qTkRflhPI6Y,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6150,876403,895,449,1453,https://www.youtube.com/watch?v=z5skJZBEpSI,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6140,372650,495,190,12391,https://www.youtube.com/watch?v=yhqxHHHwxs8,466,0,0,0,
b57162e62056494d85f1743abdbad648,6120,188267,250,157,1254,https://www.youtube.com/watch?v=SuwatdI6Se4,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6120,181166,70,34,347,https://www.youtube.com/watch?v=lHNzW8J2tOQ,3013,1095,706,2296,https://www.twitch.tv/videos/1634947057
bdc034d3afcd4456b6da2b96a2e460ef,6110,175447,126,41,255,https://www.youtube.com/watch?v=MnZ3Lpo3p7U,1198,91,71,137,https://www.twitch.tv/videos/1637811699
9cec24b011ee45648eb404066c997f49,6060,20865,4833,1514,6440,https://www.youtube.com/watch?v=ijYQoh-tevA,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,6020,223413,612,270,719,https://www.youtube.com/watch?v=WKNCe6Atpgo,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,6000,153047,1190,578,4480,https://www.youtube.com/watch?v=OenKdqsVlCs,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5940,127747,367,123,2192,https://www.youtube.com/watch?v=qGJGZnfdk1s,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5900,122698,436,345,454,https://www.youtube.com/watch?v=oBaBphpW3Hk,790,162,126,205,https://www.twitch.tv/videos/1639504712
7b2c8df9fd9d4f33bd5ec0c38f12826f,5790,88850,829,481,3077,https://www.youtube.com/watch?v=hdYY45_YS8E,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5780,2132748,0,0,0,,2235,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5780,631198,300,128,1090,https://www.youtube.com/watch?v=sPQzudD-83c,0,0,0,0,
f819220249044c7ca97126c828833c9b,5770,0,0,0,0,,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5760,307601,464,213,2401,https://www.youtube.com/watch?v=U2pVqfjTENs,0,0,0,0,
8150f530d858418282811429cc32622b,5720,342802,412,173,3193,https://www.youtube.com/watch?v=t9ikTeItIEM,6978,186,129,408,https://www.twitch.tv/videos/1639611359
3c16d0b797bf49c3a4a6c043802ee2ec,5710,25467,0,0,0,,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5690,5695,0,0,0,,0,0,0,0,
