VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,upcoming,阿,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=IVk1fnwu_hU,https://i.ytimg.com/vi/IVk1fnwu_hU/mqdefault_live.jpg
789a7f5d025349b4ace0925f9e17fdd7,upcoming,「Stardust Live」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=WIzN7RYyjEA,https://i.ytimg.com/vi/WIzN7RYyjEA/mqdefault_live.jpg
be6c475c291d45a0a7349abdb70be20d,upcoming,【GTA5實況】GTA5黑色星期五特賣買買買不買不是人！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=7pjUsZHyUgc,https://i.ytimg.com/vi/7pjUsZHyUgc/mqdefault_live.jpg
554ca19c3d924cacac1f680675b9fdd2,upcoming,原神2.8活動開跑中【圖奇原神掉寶】【玥語ほしぞら】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=NP5C-BgllmU,https://i.ytimg.com/vi/NP5C-BgllmU/mqdefault_live.jpg
038ee6280ef742bcad8450ad52049944,upcoming,【寶可夢 紫】我們要！收集十八種伊布！Feat.天羽彌子【緋尹夜Haruya】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=-1DymVFTX64,https://i.ytimg.com/vi/-1DymVFTX64/mqdefault_live.jpg
49196eec11454f589d4d6e52f1b1bbe8,upcoming,【直播】【突發】雜談唱｜啊不就雙十一出來給大家看一下o_o【菜姬】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=XxHPezKoUEM,https://i.ytimg.com/vi/XxHPezKoUEM/mqdefault_live.jpg
86154ca2dc964847b37297138aa65b9f,upcoming,薰草突發!【練歌台】該來練習一下唱歌了!!今天會完全練習狀態~你們可能可以聽到一句歌詞唱好多遍XD(詳情請看至頂留言),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=GGIN1XcZlBU,https://i.ytimg.com/vi/GGIN1XcZlBU/mqdefault_live.jpg
1e0ca2c7a8d7493baa62b792d78e7b07,upcoming,【Q妹】yo 等等10.亂七八糟 在那之前 我有一個小時可以偷~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=GtaBjQitX7o,https://i.ytimg.com/vi/GtaBjQitX7o/mqdefault_live.jpg
607a7be9721741c48e2901609c294ada,upcoming,【天穗之咲稻姬-Sakuna: Of Rice and Ruin】聽說是種田模擬器，新手玩家(๑•̀ㅂ•́)و 【#愛吃餅乾的布丁】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=MKvk7OVVbN8,https://i.ytimg.com/vi/MKvk7OVVbN8/mqdefault_live.jpg
de6ab52e6aca42d2ab88274244e772fc,upcoming,【繪圖】悠閒的啦  - #zzzlive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=rwuPCbP9isM,https://i.ytimg.com/vi/rwuPCbP9isM/mqdefault_live.jpg
2dc29f6b05584c718c60034af9883496,upcoming,【Fallout 4】環境美化嘗試...?【千翎】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Qh0DIbR0w_0,https://i.ytimg.com/vi/Qh0DIbR0w_0/mqdefault_live.jpg
b5ff000d6dd74683b17965294f1c4bf7,upcoming,【突如其蘭】25.唱啦唱啦哪次沒唱，隨時不提示收台,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Y0mQ7MPxIq0,https://i.ytimg.com/vi/Y0mQ7MPxIq0/mqdefault_live.jpg
a823412858b749f7bd2bff3739ec55b7,upcoming,「Shiratsuki Ren Ch. 白月レン」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ZJdYwcgODFo,https://i.ytimg.com/vi/ZJdYwcgODFo/mqdefault_live.jpg
281c7713c21e41bcb6e81365f328ab8c,upcoming,該認真寫作業了...再不寫就來不及了QQ【喵奈ネコドン】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=wvCO9FVBeaM,https://i.ytimg.com/vi/wvCO9FVBeaM/mqdefault_live.jpg
4d44c28a73394954a4d1bf2a1b2c162c,upcoming,【梅你不睡】今天想麥塊，聽說會變冷【紅梅】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=qrM7ndXHyQI,https://i.ytimg.com/vi/qrM7ndXHyQI/mqdefault_live.jpg
cc85e4120c0746b7925c898a963f0747,upcoming,#突發 #動物大逃殺 又偷開! 來跟影夢玩一下新模式好了~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=rGGDjPjnc6w,https://i.ytimg.com/vi/rGGDjPjnc6w/mqdefault_live.jpg
d934f04d65614717a56a41ec2c7e78d2,upcoming,【直播】  Bad Dream: Coma 與辜狗姐姐一起來玩,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=hHS9UEX5pj4,https://i.ytimg.com/vi/hHS9UEX5pj4/mqdefault_live.jpg
7dc8617f6004470c8a65a67a9abdf661,upcoming,[Dead by Daylight]該練起來了吧(o ° ω ° O ),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=bcKHUORTDpI,https://i.ytimg.com/vi/bcKHUORTDpI/mqdefault_live.jpg
0a178f2c7b994a4ea8eb845ebd489a5a,upcoming,【突】等睡覺so打一下【德萊涅洛｜Aquamarine所属】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ufYAFCnhh-4,https://i.ytimg.com/vi/ufYAFCnhh-4/mqdefault_live.jpg
08268c9de16e423381e351aeef8f7ffb,upcoming,【突發觀眾場】跟大家一起改建我家！【#minecraft 】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=b89p6U_qiEY,https://i.ytimg.com/vi/b89p6U_qiEY/mqdefault_live.jpg
da3d722ffea34b5b87fbb62c6026cba2,upcoming,【🌙突發】可能邊唱歌邊聊天【月子🌙Moonko】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=SuCE93A35Do,https://i.ytimg.com/vi/SuCE93A35Do/mqdefault_live.jpg
d576c2396a004f3c8dd91baf14254898,upcoming,「Nanaha ch. 七葉 」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=jSJTw1hoPVk,https://i.ytimg.com/vi/jSJTw1hoPVk/mqdefault_live.jpg
2f966e51210f49ba9dce2ac90e3ada18,upcoming,ʚ Teamfight Tactics ɞ 1116  吃飯飯 乃休閒的下一會棋吧(≖ᴗ≖๑) #Ruriilive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=SD9ctGtDLgM,https://i.ytimg.com/vi/SD9ctGtDLgM/mqdefault_live.jpg
1771ef764194489f844009c44fd2df2a,upcoming,【雜談】蹦蹦蹦,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ZkXrcIwb2T8,https://i.ytimg.com/vi/ZkXrcIwb2T8/mqdefault_live.jpg
26e2e1583d404f48b879375ef74ae33a,upcoming,【神奇寶貝・紫羅蘭】#01 新地區，出發！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=dBqWyQR4Nfw,https://i.ytimg.com/vi/dBqWyQR4Nfw/mqdefault_live.jpg
bd39e88e6dd24e659b135b7fe96bef5b,upcoming,🔴｜【#dd冒險日記 ✨】晚上好，吃晚餐LA✨( •̀ ω •́ )✧,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=GjroitXI0g8,https://i.ytimg.com/vi/GjroitXI0g8/mqdefault_live.jpg
83f608db5fc14ecbaaad12d00b0798fa,upcoming,【新龍之谷】一個新手的初次體驗【悠音島梨】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=BSCCScx24KQ,https://i.ytimg.com/vi/BSCCScx24KQ/mqdefault_live.jpg
683db9d9b58f4dd883966c82581a7b60,upcoming,「蓓卡 Becca Uhr ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ZbEuLZR5TkY,https://i.ytimg.com/vi/ZbEuLZR5TkY/mqdefault_live.jpg
d23dbc9d1db64c42821697d1bac8fb66,upcoming,「石咚 sDone ch. //二月底初配信」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=0Lp_zBRHB10,https://i.ytimg.com/vi/0Lp_zBRHB10/mqdefault_live.jpg
8881d23b0a3c426590c8a2509e363ec1,upcoming,【Minecraft】想做個半自動收割機,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=3eBLMhoP9N0,https://i.ytimg.com/vi/3eBLMhoP9N0/mqdefault_live.jpg
6d2945d11f504edb9962f742b54f6553,upcoming,【初配信】異次元雪貂，雷吉 尤尼福斯 登陸地球！！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=mvTVDGuMEts,https://i.ytimg.com/vi/mvTVDGuMEts/mqdefault_live.jpg
3e41189706dd483db4e407c295b058ce,upcoming,【Ayane】寶可夢紫 認真衝主線(゜∀。) #6 不要暴雷餒【中文/日本語】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=4shhsfWkepI,https://i.ytimg.com/vi/4shhsfWkepI/mqdefault_live.jpg
