VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f5ff982730f54cd4826ff0530a4288c2,25600,668334,1651,770,3318,https://www.youtube.com/watch?v=0D-8Jm5Ca4Y,0,0,0,0,
95de1fe6727944e68404aec425d09170,25400,1612065,3217,1447,7896,https://www.youtube.com/watch?v=GcPBphbjqNM,1027,268,203,597,https://www.twitch.tv/videos/1664011862
222a91c2efbe47628911ee0b2413ae3e,25000,1734683,0,0,0,,2008,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24800,2195532,1310,876,1968,https://www.youtube.com/watch?v=Z0OuW2UKmsk,2232,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24800,13340640,1189,366,5233,https://www.youtube.com/watch?v=3ozE58arYn0,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,24800,886647,2326,1079,4001,https://www.youtube.com/watch?v=fxO3aOsPtYs,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24800,327747,920,513,1764,https://www.youtube.com/watch?v=jXYJRnwkNfM,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,361731,1529,786,4036,https://www.youtube.com/watch?v=p6N_9IEGQ1U,0,0,0,0,
d797701ab1564b62906f91a341134a9e,23500,903563,2073,1016,11068,https://www.youtube.com/watch?v=Xx5EqScBoIw,1517,794,733,1280,https://www.twitch.tv/videos/1660604533
9d9c6477329245cbb2557895f4f15686,22600,554536,2114,730,2563,https://www.youtube.com/watch?v=cVp9DwAPLO4,40404,14074,6903,231845,https://www.twitch.tv/videos/1649508950
7081557634db487fa467b0bd2f939f66,22500,607340,1025,400,2887,https://www.youtube.com/watch?v=dhLuNims7cA,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,21800,1197969,2715,1265,12669,https://www.youtube.com/watch?v=Gt2ylL_C-6A,2583,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,21600,1129130,2753,1296,23277,https://www.youtube.com/watch?v=hafWzVGQImk,1941,806,461,819,https://www.twitch.tv/videos/1654314782
60716febdfe949248e8f67d85634bec5,21600,7645611,473,38,856,https://www.youtube.com/watch?v=UJKL3x3rdTM,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,20800,457384,6560,3090,53571,https://www.youtube.com/watch?v=liQKZVPCcrw,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,20400,1270064,631,269,26409,https://www.youtube.com/watch?v=ZYwyYKMRv7s,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,174311,161,61,164,https://www.youtube.com/watch?v=CVZtPuvZfbM,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20100,955364,1675,753,2806,https://www.youtube.com/watch?v=QYMheqG5pE0,0,0,0,0,
bed13deb3871443980e131a466519b54,19800,975825,1675,720,2104,https://www.youtube.com/watch?v=RSRMA8Gyjl8,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19000,941974,1632,708,3455,https://www.youtube.com/watch?v=azQBuR67UWg,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18800,911110,697,276,1189,https://www.youtube.com/watch?v=YZiZzf8HJY0,3775,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,668436,380,158,943,https://www.youtube.com/watch?v=2q3XUFmhNeU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,18000,424496,982,457,3567,https://www.youtube.com/watch?v=5eZ6Wx4tp38,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17500,1035026,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,17200,615646,1572,1004,4778,https://www.youtube.com/watch?v=pO-nMuPPWcc,0,0,0,0,
67d6807619064938a78832b4106de5c0,16500,608745,459,149,556,https://www.youtube.com/watch?v=xtZApYiwhGE,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16300,789670,0,0,0,,327,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16000,810054,1630,578,4833,https://www.youtube.com/watch?v=3eo9z9AYLiA,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,16000,722151,1198,471,2006,https://www.youtube.com/watch?v=LxKFybWJMsI,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15600,640080,526,237,952,https://www.youtube.com/watch?v=sMMMRUszc8k,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,15500,523492,1516,662,2627,https://www.youtube.com/watch?v=afKN64PXTwc,2672,540,425,918,https://www.twitch.tv/videos/1653374078
7a88afc5eb644d76b35ed4ca968259bb,15500,763590,4547,1910,8934,https://www.youtube.com/watch?v=91BZ0_eSQAI,7386,0,0,0,
626750f4e7a745619c171c44fb1efcc0,15300,1239377,905,364,8852,https://www.youtube.com/watch?v=Xs46V0og6rA,3982,244,183,932,https://www.twitch.tv/videos/1658615338
951dd0b605d04163b38de18262e9a438,15100,316098,381,112,789,https://www.youtube.com/watch?v=4544CqfIVws,407,73,42,382,https://www.twitch.tv/videos/1654174447
8267ea37c12a471a8a038f501832e099,14000,560948,607,289,3043,https://www.youtube.com/watch?v=Mb4WORcKyAQ,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13900,319991,1364,683,2355,https://www.youtube.com/watch?v=_klgCdui69c,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,13800,210744,702,123,702,https://www.youtube.com/watch?v=wwseoPV5m9I,2398,310,210,547,https://www.twitch.tv/videos/1656959608
f7c8264349654390a5e39810dc012a38,13700,640904,369,219,2123,https://www.youtube.com/watch?v=zZhZfXR3zVg,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13700,616314,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,13500,149417,13527,10432,32941,https://www.youtube.com/watch?v=wE00kakSt3s,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13200,3233276,356,202,560,https://www.youtube.com/watch?v=1EJBD4q_yng,1441,26,23,43,https://www.twitch.tv/videos/1656112520
9e351b7cdabd45c49c64074bc7d947ce,13100,1069971,961,441,3895,https://www.youtube.com/watch?v=CfWLC6r4jAk,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13100,452052,517,213,795,https://www.youtube.com/watch?v=KClg7_a6XWk,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13000,464058,458,262,1013,https://www.youtube.com/watch?v=gbXxJFdgD4U,13585,489,275,715,https://www.twitch.tv/videos/1656790054
abc7acc71b474ebebecfde51ad5f88e1,12500,375371,452,277,864,https://www.youtube.com/watch?v=2u7s6BiAaaI,1726,289,169,289,https://www.twitch.tv/videos/1655169997
49bb221fc77f440cae0c007a73f99aab,12400,351046,1082,395,2182,https://www.youtube.com/watch?v=pRhtuskBbDE,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12300,330410,761,385,1074,https://www.youtube.com/watch?v=9JGYmRUbNrQ,55,0,0,0,
2a310e9273014b12a0517d13d25697e1,12100,367424,529,261,3858,https://www.youtube.com/watch?v=a-3eX6AnZQ0,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11600,384634,364,152,704,https://www.youtube.com/watch?v=zQBPhBEFjJw,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,630097,498,326,762,https://www.youtube.com/watch?v=NqNsbT-_XRs,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,328170,184,84,390,https://www.youtube.com/watch?v=7qx9zYWR6oI,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,763042,0,0,0,,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,458432,753,509,753,https://www.youtube.com/watch?v=k5EHstQ8FbU,876,0,0,0,
e02e777312df43b986f089339652402e,11100,222688,0,0,0,,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11000,236728,622,240,1214,https://www.youtube.com/watch?v=-PtWGw6PmcY,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10900,489886,589,320,2789,https://www.youtube.com/watch?v=rT3AV-mkMFY,2220,250,158,753,https://www.twitch.tv/videos/1655070997
05be4fb717614738a87daac46157ddb1,10700,372180,649,341,22873,https://www.youtube.com/watch?v=01OIzfa8SIY,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,370718,407,165,407,https://www.youtube.com/watch?v=J8bengIWwiI,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,10500,308077,949,377,2440,https://www.youtube.com/watch?v=zV5A_EcfEW0,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,10400,320377,1575,557,8665,https://www.youtube.com/watch?v=ZQEp0TJOl9c,1688,0,0,0,
f2a403cb46354371837550730a397bd1,10400,544090,452,206,1107,https://www.youtube.com/watch?v=TzZruoWNzGs,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10300,380508,754,285,2883,https://www.youtube.com/watch?v=fXIHs3amMjA,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10200,148425,1479,989,6985,https://www.youtube.com/watch?v=lgJudGagUHM,1823,667,450,976,https://www.twitch.tv/videos/1663910807
e7fd5d01e57c42658be2bf1e3ad5d696,10200,232239,1148,758,14587,https://www.youtube.com/watch?v=hRjBAvks2F8,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,392771,278,229,639,https://www.youtube.com/watch?v=ajwdBiffuic,6620,1487,657,6055,https://www.twitch.tv/videos/1660351723
3f4650e05ceb41008bd16869780b7af1,10100,924555,3882,2420,28898,https://www.youtube.com/watch?v=gA_6PZgmSJ0,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,10100,167341,1035,408,4480,https://www.youtube.com/watch?v=ezXTmSklAVQ,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,9930,484282,369,347,5920,https://www.youtube.com/watch?v=Z2S8ZN_eTbE,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9850,348650,229,76,1185,https://www.youtube.com/watch?v=ZWX3jTNE-7o,2118,312,260,474,https://www.twitch.tv/videos/1661474961
3cf8b7b95c244f0d9cba700f561c9737,9830,345188,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9740,176619,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,9730,299444,822,440,2041,https://www.youtube.com/watch?v=oDkYrCZS5go,0,0,0,0,
28a930938667442288010b333937e2ab,9370,653402,1897,643,6743,https://www.youtube.com/watch?v=g3Pjb01xZZM,3123,1063,748,1424,https://www.twitch.tv/videos/1657922131
75d0bd5fa58a4a5fb479e3b2ebae82a7,9160,224301,584,292,1072,https://www.youtube.com/watch?v=ceKHMyHKX4c,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,9050,374653,853,421,2724,https://www.youtube.com/watch?v=Ec9ZMflRrBE,2166,432,308,432,https://www.twitch.tv/videos/1658836466
8dd4a8b4598e483e9112b2b1a9466013,9040,2086559,125,52,2157,https://www.youtube.com/watch?v=nluUjbHOIOI,145,32,23,61,https://www.twitch.tv/videos/1654399886
c51f84b3ec9c4501a364a6a4982fa284,8990,258036,0,0,0,,1703,385,294,664,https://www.twitch.tv/videos/1653980381
3197e5649c65405cbbe6e5f1a44cf8e1,8840,285190,949,500,2774,https://www.youtube.com/watch?v=TTQWj0vfX8w,0,0,0,0,
17c335762a694402b8cb9a96b2865572,8810,361341,759,345,13641,https://www.youtube.com/watch?v=pAJyjBEpQtk,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,8730,420245,1157,547,2601,https://www.youtube.com/watch?v=uGnz3RcNDRw,2085,213,171,1567,https://www.twitch.tv/videos/1657078083
fa3bc2669fe041dfaa0765278ffd6330,8600,194646,350,285,1475,https://www.youtube.com/watch?v=BfbazSdO8KE,1535,42,38,101,https://www.twitch.tv/videos/1658902756
6a30fc9ee6f24d839198497406c63cc1,8540,818965,170,63,390,https://www.youtube.com/watch?v=vExZpApvO8M,295,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8540,54030,0,0,0,,0,0,0,0,
43864254e678407fae3dc899f7155912,8530,223709,407,211,2082,https://www.youtube.com/watch?v=u6w5tOmQ0VE,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,8510,189708,431,199,1421,https://www.youtube.com/watch?v=uL1R05zVuXA,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,302708,0,0,0,,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,8350,330118,1437,662,2987,https://www.youtube.com/watch?v=grwc6J5NnyU,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,8340,394439,555,248,6436,https://www.youtube.com/watch?v=LzRgeVGYE_M,1178,279,168,318,https://www.twitch.tv/videos/1653328393
b0fa9fc53f99425db4cca93d2d48a91f,8340,207621,479,296,2899,https://www.youtube.com/watch?v=_sdlsRxnsl8,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8300,177783,404,174,1673,https://www.youtube.com/watch?v=AtDYJU5adKg,2550,445,351,456,https://www.twitch.tv/videos/1661531313
31f17632340f4e7fbd0ced07193dd81b,8270,262593,470,183,17715,https://www.youtube.com/watch?v=rfiol6JnbnI,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8030,149215,407,196,744,https://www.youtube.com/watch?v=i26hQF10zWE,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,8030,240496,685,302,2097,https://www.youtube.com/watch?v=QnhshVD0fCA,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,8000,81272,614,242,2457,https://www.youtube.com/watch?v=5HDFGclyEXw,170,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7780,1342424,995,849,13209,https://www.youtube.com/watch?v=nRaKjONJUR8,5358,927,635,1172,https://www.twitch.tv/videos/1663825894
fa5a7cdc259543259af42bb23f1e4041,7760,128353,1228,820,4160,https://www.youtube.com/watch?v=qsHxx70BBAE,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7680,0,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7670,286324,507,119,562,https://www.youtube.com/watch?v=_KkGQTUIf5I,473,0,0,0,
78195639f2464c75a84f79d46120e28a,7650,179534,704,97,2183,https://www.youtube.com/watch?v=270gMINU9lU,2002,522,480,1017,https://www.twitch.tv/videos/1658898135
0bfd032de03c48a4bd7d1f4505335a7d,7640,108166,423,221,1270,https://www.youtube.com/watch?v=Nmps8gEL91k,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7630,223834,361,192,606,https://www.youtube.com/watch?v=BjFQZCNi4ms,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7620,406798,548,194,548,https://www.youtube.com/watch?v=P8tzHF7NEHc,40849,3660,1774,15166,https://www.twitch.tv/videos/1646726887
00bdfa7c234a47b285152f675d6c650a,7510,1851336,0,0,0,,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,7510,306801,1503,804,4044,https://www.youtube.com/watch?v=fLeibw8KMq0,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7470,435412,1295,355,1300,https://www.youtube.com/watch?v=t5IT1ugGt0A,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,7370,134835,789,495,5453,https://www.youtube.com/watch?v=mQf2seGMIdU,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7310,255936,2321,631,2321,https://www.youtube.com/watch?v=smFzbSp6XHY,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7290,225496,0,0,0,,507,0,0,0,
2be709cdd22f4a63a95504731ba79afd,7200,142837,571,307,3029,https://www.youtube.com/watch?v=_jkOtnGbM8A,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7160,281233,1339,1149,1339,https://www.youtube.com/watch?v=s9PmckqTauk,334,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,7150,19732,73,35,170,https://www.youtube.com/watch?v=gCtdmMTyqbg,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7000,258482,291,110,1455,https://www.youtube.com/watch?v=8lilEpFdXpU,1129,119,83,135,https://www.twitch.tv/videos/1660626129
05e831b267914fc5b4d9b28de1f648dc,7000,164137,1449,587,1867,https://www.youtube.com/watch?v=xZ2P8dUADg0,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6810,129917,0,0,0,,373,17,12,29,https://www.twitch.tv/videos/1653338551
d35707348d554507a98f97eb59230efc,6800,243704,562,201,2397,https://www.youtube.com/watch?v=J0mLeVOMDd4,0,0,0,0,
656455380d524045b9f75d6082563f94,6590,413563,236,184,4091,https://www.youtube.com/watch?v=gwW_wHDShco,324,163,145,163,https://www.twitch.tv/videos/1663214175
febd22ec0bec4ecdbcd383be8c2694c3,6570,137278,0,0,0,,1064,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6520,172364,497,299,1686,https://www.youtube.com/watch?v=IwcU7FYtUZw,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6520,0,0,0,0,,1916,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6450,926676,276,127,2402,https://www.youtube.com/watch?v=rBCzuW0KKg4,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6430,19563,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6250,180518,135,10,135,https://www.youtube.com/watch?v=XwUjR5CA968,3176,979,834,2244,https://www.twitch.tv/videos/1657889243
80f41a215cbc487b99f9015de3b58cf0,6190,226624,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6190,384852,470,271,1306,https://www.youtube.com/watch?v=uu69S9-HzAQ,469,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6130,117364,0,0,0,,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6130,178374,136,23,327,https://www.youtube.com/watch?v=WTlCCHdzNhg,1203,77,58,77,https://www.twitch.tv/videos/1659838675
b57162e62056494d85f1743abdbad648,6120,192885,228,90,529,https://www.youtube.com/watch?v=a-G8L4AgIVM,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6120,85790,540,154,2456,https://www.youtube.com/watch?v=90G-VDyiNVQ,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,6060,168129,607,329,793,https://www.youtube.com/watch?v=mC-xAXMGML0,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6040,354600,350,205,31882,https://www.youtube.com/watch?v=PrqOwEkx_bU,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,6010,124865,489,145,590,https://www.youtube.com/watch?v=oBaBphpW3Hk,781,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5960,132444,177,96,455,https://www.youtube.com/watch?v=sLGxMUBaj9Y,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5940,645401,295,251,848,https://www.youtube.com/watch?v=7DvXgEw85Nk,0,0,0,0,
8150f530d858418282811429cc32622b,5840,360094,408,219,1009,https://www.youtube.com/watch?v=N8_K4ICQdo4,7020,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2143376,0,0,0,,2233,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5760,220430,514,206,5414,https://www.youtube.com/watch?v=Gn7g_pn5GqI,0,0,0,0,
f819220249044c7ca97126c828833c9b,5740,0,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5710,12683,341,139,490,https://www.youtube.com/watch?v=ConPRrB92JQ,1624,0,0,0,
