VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
494d2c5daf9f4a8a8e4538687e6be14c,70700,2784660,4989,2595,11569,https://www.youtube.com/watch?v=3FSj5ErqhtM,0,0,0,0,
265a18972d244affae35711cfd1f9931,70100,4003411,7185,3358,44450,https://www.youtube.com/watch?v=74M5Ul48OUA,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,67800,2705523,3985,2054,10461,https://www.youtube.com/watch?v=aP9znC3it3U,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,67600,3476280,3447,2260,8605,https://www.youtube.com/watch?v=E9NJa_nuvVU,1326,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,65700,2285207,12794,5247,39532,https://www.youtube.com/watch?v=3OPPofuFfCc,6138,6067,5573,6388,https://www.twitch.tv/videos/1646064169
66c812bb04844241af1d1c7539b5e251,62500,36428190,974,640,17208,https://www.youtube.com/watch?v=NF3Lb22khvI,930,66,47,86,https://www.twitch.tv/videos/1638449620
2e01ec6b25684995ab109ac0f74f1456,62000,18586915,404,331,2749,https://www.youtube.com/watch?v=Y180hX8FmMQ,47824,704,612,1508,https://www.twitch.tv/videos/1639686733
e113ace92bbe445385bcc4635a9ca570,56400,2814294,4286,2057,6224,https://www.youtube.com/watch?v=SuNoJGuakhI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,54600,2750427,3507,1674,65611,https://www.youtube.com/watch?v=eaLAbuEgB8g,2679,0,0,0,
512b64ec20174d018540516e9edf2b2f,54500,5076200,1787,730,4011,https://www.youtube.com/watch?v=sr-YbmvsFjw,1117,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,53400,6406280,1628,740,17580,https://www.youtube.com/watch?v=bNfEYHFexXY,1459,0,0,0,
a02bb0332f5942ec892c932d6a089014,51200,4711050,5910,818,6486,https://www.youtube.com/watch?v=-IEndixV6G4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,51000,1405769,8210,3787,77283,https://www.youtube.com/watch?v=WkLH6vj0PQI,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,48500,1414589,14466,6261,42691,https://www.youtube.com/watch?v=LZ18udmHSNw,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,48200,2711687,5357,2958,16533,https://www.youtube.com/watch?v=lhCup_iqbcM,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47700,1999049,887,268,1515,https://www.youtube.com/watch?v=u4jvXMjiBG8,41,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,47000,675927,11081,5889,19384,https://www.youtube.com/watch?v=kakJ-fZoH_Q,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,46900,1717502,15551,6825,62504,https://www.youtube.com/watch?v=GVI5IPyeSQY,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,46700,728400,12564,4371,19984,https://www.youtube.com/watch?v=alPTApsMCHo,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,43900,2840904,2167,1161,26586,https://www.youtube.com/watch?v=3T4W9cUK5ak,0,0,0,0,
c41044006a014ed28107f33221a7de98,43600,3036356,2849,1031,4089,https://www.youtube.com/watch?v=1awFrWj4bX0,4283,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,43100,1532479,3647,1693,9703,https://www.youtube.com/watch?v=nd9SieFS3rA,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42600,3801497,1436,759,4019,https://www.youtube.com/watch?v=9ARxKxiwbIg,0,0,0,0,
8a4988902b5640e6ae1829285307c636,41200,2123644,3219,1636,10278,https://www.youtube.com/watch?v=H4OE4k1l694,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39800,2749415,1497,535,2916,https://www.youtube.com/watch?v=YOjLtRzX93w,2376,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,39500,1336480,2590,1012,5426,https://www.youtube.com/watch?v=U6-uJRNLx6I,4115,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,38400,1251649,2396,932,4620,https://www.youtube.com/watch?v=G5uBAyrvauw,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,34000,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,1810580,409,250,655,https://www.youtube.com/watch?v=2q-b7Gbtgic,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31600,0,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,29900,1391365,553,227,3255,https://www.youtube.com/watch?v=2gVgp6Oqfkg,3954,523,342,1351,https://www.twitch.tv/videos/1638655596
be6c475c291d45a0a7349abdb70be20d,29200,7549031,2970,663,5962,https://www.youtube.com/watch?v=UGfYWbVVSUY,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,29100,2016821,2386,1021,4094,https://www.youtube.com/watch?v=m0H13MNb6z8,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,28700,1351205,3752,1386,9828,https://www.youtube.com/watch?v=y0A5IwdXn2I,13486,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28500,944050,1003,649,2385,https://www.youtube.com/watch?v=hkH_LBKLlos,8378,805,505,1125,https://www.twitch.tv/videos/1638721498
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,145734,372,286,944,https://www.youtube.com/watch?v=VzeL_kTrsRc,2427,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26800,1520214,2139,1170,3612,https://www.youtube.com/watch?v=-J0BreZbDnc,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,26300,550769,3632,2041,11826,https://www.youtube.com/watch?v=qY2M0ZopCd4,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,26100,2049375,3351,2015,16373,https://www.youtube.com/watch?v=bZ1ZUSn5de0,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,25400,632838,1530,984,4576,https://www.youtube.com/watch?v=S8VebI4njWw,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1733810,0,0,0,,2003,152,108,206,https://www.twitch.tv/videos/1642134565
5c7beefaa54444e3b0443d7abd93c1f7,24800,2154535,1439,753,2363,https://www.youtube.com/watch?v=aXYG6jdXc5g,2234,19,14,101,https://www.twitch.tv/videos/1643133128
d1dd83b6e8a24df4b61f766cff45113c,24700,13269599,863,321,4902,https://www.youtube.com/watch?v=DTkiGdWavtE,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24700,316426,1210,842,5156,https://www.youtube.com/watch?v=2s_OrTnlgZQ,0,0,0,0,
95de1fe6727944e68404aec425d09170,24600,1517510,3196,1678,9024,https://www.youtube.com/watch?v=JrDnQaAjRRA,983,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,24500,842326,2691,1274,7086,https://www.youtube.com/watch?v=elAcSLyKopY,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,330083,1411,630,2955,https://www.youtube.com/watch?v=2ZR7xYBkfZA,0,0,0,0,
d797701ab1564b62906f91a341134a9e,22600,814212,2816,987,9071,https://www.youtube.com/watch?v=Xx5EqScBoIw,1343,335,258,335,https://www.twitch.tv/videos/1643227554
7081557634db487fa467b0bd2f939f66,22400,589758,1217,609,5597,https://www.youtube.com/watch?v=DTEoIgDpbVU,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,22100,527838,2633,1049,5615,https://www.youtube.com/watch?v=bAqImXRb7AU,37805,17946,7621,82625,https://www.twitch.tv/videos/1624618050
60716febdfe949248e8f67d85634bec5,21600,7626554,406,257,406,https://www.youtube.com/watch?v=UJKL3x3rdTM,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,21000,1156103,2754,1185,9062,https://www.youtube.com/watch?v=GdHoBNL33hU,2537,0,0,0,
58abad4aa8de49efb785367503dfd92c,20900,788654,3794,3255,18163,https://www.youtube.com/watch?v=DoWRVp3nC8k,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,172130,153,27,431,https://www.youtube.com/watch?v=UVMtLUS-Fl4,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,20100,1049640,2913,1364,11551,https://www.youtube.com/watch?v=0_kZfryn9hY,1905,0,0,0,
3be86a2a9cb447f393d235132e157789,19900,900589,2108,1112,3906,https://www.youtube.com/watch?v=rA9oxdNjV_Y,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,19800,1193496,809,314,19005,https://www.youtube.com/watch?v=GXHKSURizQs,0,0,0,0,
bed13deb3871443980e131a466519b54,19700,949318,1770,812,2094,https://www.youtube.com/watch?v=ZxS5_OkSNYA,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18900,882420,4524,1761,9031,https://www.youtube.com/watch?v=M35fsp_WBPY,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18700,894465,746,448,1993,https://www.youtube.com/watch?v=x2uwh78aRPk,3734,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,658111,474,244,927,https://www.youtube.com/watch?v=2q3XUFmhNeU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,17800,406305,1236,536,3397,https://www.youtube.com/watch?v=5eZ6Wx4tp38,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17400,1031542,0,0,0,,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,16800,253536,5559,4911,45715,https://www.youtube.com/watch?v=liQKZVPCcrw,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16600,583333,768,258,2124,https://www.youtube.com/watch?v=UveD3w2bjrw,0,0,0,0,
67d6807619064938a78832b4106de5c0,16500,601245,449,260,900,https://www.youtube.com/watch?v=UnilSE-bYMc,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16300,777445,0,0,0,,327,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15900,790685,1621,712,2194,https://www.youtube.com/watch?v=dcBXuoO2vvc,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15900,697680,1361,615,2828,https://www.youtube.com/watch?v=WoF0x53B_2A,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15500,626802,641,393,1556,https://www.youtube.com/watch?v=cUCSG2Z-qak,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,15200,723934,5066,2242,6589,https://www.youtube.com/watch?v=_psWYy9Qvmw,7293,791,546,817,https://www.twitch.tv/videos/1641443589
5ba11a0bf35147d499259ad5608a7de1,15000,506415,1214,631,2694,https://www.youtube.com/watch?v=0T8xaKqTcZQ,2563,535,332,582,https://www.twitch.tv/videos/1637739513
951dd0b605d04163b38de18262e9a438,15000,304538,453,234,662,https://www.youtube.com/watch?v=zr8z0VSaFPc,384,162,140,306,https://www.twitch.tv/videos/1647730455
626750f4e7a745619c171c44fb1efcc0,14700,1161645,1010,514,12863,https://www.youtube.com/watch?v=BLBkAPWyE7w,3868,217,151,449,https://www.twitch.tv/videos/1644394308
8267ea37c12a471a8a038f501832e099,13800,542897,584,240,1750,https://www.youtube.com/watch?v=4oFTaa-agAk,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13800,599337,0,0,0,,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13800,309567,1590,337,1837,https://www.youtube.com/watch?v=vyfROBj5wQk,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13600,625725,377,122,609,https://www.youtube.com/watch?v=lok14MFvzqA,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,13600,207099,339,267,339,https://www.youtube.com/watch?v=wwseoPV5m9I,2346,459,292,649,https://www.twitch.tv/videos/1643059910
77533b0fb2324e33bff67fbbf4daf13f,13200,3222914,345,84,613,https://www.youtube.com/watch?v=DPkEYqiSGYI,1443,21,11,22,https://www.twitch.tv/videos/1636702789
efe550a729e14dbab790a3f73205d8ed,13000,447520,653,314,1084,https://www.youtube.com/watch?v=YxMdeMNupH0,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12900,458315,605,164,605,https://www.youtube.com/watch?v=4krXMiFr1rY,13567,473,393,919,https://www.twitch.tv/videos/1645026672
9e351b7cdabd45c49c64074bc7d947ce,12900,1012646,1053,522,2785,https://www.youtube.com/watch?v=1SO21NG0EjU,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,12200,342986,1497,471,2053,https://www.youtube.com/watch?v=7KJN5ubfT5U,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12100,315814,815,319,1702,https://www.youtube.com/watch?v=ilPttURYhMA,55,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11600,378531,332,151,1276,https://www.youtube.com/watch?v=-slEgEcukxM,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,616474,857,209,1169,https://www.youtube.com/watch?v=FAhd7vwDEBc,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,321169,221,110,641,https://www.youtube.com/watch?v=RAnyKf1akHA,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,11400,349897,469,304,1305,https://www.youtube.com/watch?v=z7efuJdQccg,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,760356,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,222260,0,0,0,,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,455093,0,0,0,,877,225,128,225,https://www.twitch.tv/videos/1637710259
6559d42f66684b8f80b4cd4589addd85,10900,479835,628,381,2644,https://www.youtube.com/watch?v=rT3AV-mkMFY,2121,299,257,753,https://www.twitch.tv/videos/1644049694
42c4b7c9bf6340029530d3c8f47753ea,10800,226020,564,300,4442,https://www.youtube.com/watch?v=wMlsty_p7oU,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,366001,621,13,621,https://www.youtube.com/watch?v=_GcZO2IBJ_0,0,0,0,0,
f2a403cb46354371837550730a397bd1,10400,521606,525,199,1509,https://www.youtube.com/watch?v=_yXcGQHuZvg,0,0,0,0,
05be4fb717614738a87daac46157ddb1,10300,338353,771,340,15816,https://www.youtube.com/watch?v=jptgz3ILSTg,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10200,371237,646,382,1310,https://www.youtube.com/watch?v=JQTD_nsQ32k,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,390594,0,0,0,,6424,1415,555,3369,https://www.twitch.tv/videos/1644899106
575d15d21f7240e1ad72935bf7fa0465,10100,295773,1361,558,5630,https://www.youtube.com/watch?v=i-t6O7rF3Ug,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9840,344262,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9830,366376,525,225,1225,https://www.youtube.com/watch?v=V0Lc4200LQE,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,9810,269378,1521,792,8622,https://www.youtube.com/watch?v=ZQEp0TJOl9c,1678,0,0,0,
86cb23450c22439e91affb91db6ed326,9770,176302,0,0,0,,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9770,345792,275,140,970,https://www.youtube.com/watch?v=ZWX3jTNE-7o,1829,239,165,435,https://www.twitch.tv/videos/1643151330
549ccdec24884233bd675a2bab77cacf,9620,290328,945,555,1470,https://www.youtube.com/watch?v=9KVgKiYkO0Q,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,9610,447113,499,247,4294,https://www.youtube.com/watch?v=oTSMTG35PsI,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,9540,147776,1104,421,2152,https://www.youtube.com/watch?v=ur4cEArrrME,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,9240,192988,1162,480,5002,https://www.youtube.com/watch?v=Rp1e54VDarg,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9010,2073141,173,114,1895,https://www.youtube.com/watch?v=DSBbV_Wj6M8,132,26,18,36,https://www.twitch.tv/videos/1645228768
3f4650e05ceb41008bd16869780b7af1,9000,791823,1394,538,13720,https://www.youtube.com/watch?v=gA_6PZgmSJ0,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8980,255924,0,0,0,,1668,415,335,1121,https://www.twitch.tv/videos/1641030225
28a930938667442288010b333937e2ab,8880,629275,920,329,5188,https://www.youtube.com/watch?v=g3Pjb01xZZM,2984,866,551,1392,https://www.twitch.tv/videos/1638513479
75d0bd5fa58a4a5fb479e3b2ebae82a7,8870,215992,688,348,1404,https://www.youtube.com/watch?v=ke8myQSjoqQ,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,8700,350718,715,369,1267,https://www.youtube.com/watch?v=oZYsWUfM9co,2153,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8580,27886,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,8550,260240,1005,453,2705,https://www.youtube.com/watch?v=TTQWj0vfX8w,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,8510,390254,1445,545,3088,https://www.youtube.com/watch?v=j5I1__MH7Z4,1956,208,200,329,https://www.twitch.tv/videos/1639549675
6a30fc9ee6f24d839198497406c63cc1,8500,794631,196,107,3166,https://www.youtube.com/watch?v=m-t6aJBxxo0,294,37,20,37,https://www.twitch.tv/videos/1637445398
43864254e678407fae3dc899f7155912,8450,215780,574,285,1468,https://www.youtube.com/watch?v=ED8WiDzonls,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,293095,0,0,0,,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,8380,183651,454,121,1382,https://www.youtube.com/watch?v=zfkFFouwkcY,1517,130,123,189,https://www.twitch.tv/videos/1644202961
390346240f4748bd9d81e472411c20c2,8370,114877,757,313,3246,https://www.youtube.com/watch?v=dGRg1oKHlp0,1536,554,331,693,https://www.twitch.tv/videos/1637598447
ab4f892ca62e4043b6287bdfe50b145d,8290,383889,780,378,5652,https://www.youtube.com/watch?v=LzRgeVGYE_M,1138,300,273,728,https://www.twitch.tv/videos/1644245241
d2c76258b7ff45ee88e3585c4c9ed0c1,8260,175254,535,179,1428,https://www.youtube.com/watch?v=AtDYJU5adKg,2535,534,360,983,https://www.twitch.tv/videos/1644701345
fe569b0c059e406daf57eb2acd11cc21,8240,178264,452,169,1907,https://www.youtube.com/watch?v=GET1Vxpqosw,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7980,248281,463,250,1042,https://www.youtube.com/watch?v=nhyo9sgE2ME,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7930,146269,744,427,905,https://www.youtube.com/watch?v=mP3hsOq6Gu0,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,7820,73011,1370,607,7944,https://www.youtube.com/watch?v=3zFgThI66vM,154,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7820,222322,714,330,2040,https://www.youtube.com/watch?v=QnhshVD0fCA,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7710,0,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7670,284883,305,252,1036,https://www.youtube.com/watch?v=8AZtEaVbEaY,471,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7580,403752,206,199,206,https://www.youtube.com/watch?v=P8tzHF7NEHc,40808,3267,1307,15085,https://www.twitch.tv/videos/1646726887
496b5a2dae1a4662806f858e8d40c5ea,7560,214650,384,192,651,https://www.youtube.com/watch?v=WvKHyRxFRVw,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7550,1307921,398,356,703,https://www.youtube.com/watch?v=FlgyNW07f3I,5325,1055,788,3371,https://www.twitch.tv/videos/1639389143
78195639f2464c75a84f79d46120e28a,7530,161609,703,172,3477,https://www.youtube.com/watch?v=rTTNfc3nyJM,1919,443,372,1029,https://www.twitch.tv/videos/1639517648
00bdfa7c234a47b285152f675d6c650a,7510,1837694,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,7510,317762,958,324,7579,https://www.youtube.com/watch?v=pAJyjBEpQtk,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7480,96654,483,211,1067,https://www.youtube.com/watch?v=bkzYLBjtbOA,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,7470,186880,295,110,2425,https://www.youtube.com/watch?v=_sdlsRxnsl8,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,7450,106310,1228,578,3809,https://www.youtube.com/watch?v=qsHxx70BBAE,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7440,426295,955,846,1232,https://www.youtube.com/watch?v=6I4DHy5rd-s,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,7390,293282,1205,508,3310,https://www.youtube.com/watch?v=HcXKXNQmAag,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,224134,0,0,0,,509,0,0,0,
2be709cdd22f4a63a95504731ba79afd,7070,134897,531,330,2918,https://www.youtube.com/watch?v=_jkOtnGbM8A,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,7060,118580,707,246,5028,https://www.youtube.com/watch?v=mQf2seGMIdU,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7040,274545,263,59,387,https://www.youtube.com/watch?v=rJa7fm7Vo9U,337,41,22,41,https://www.twitch.tv/videos/1636776681
9265e640081f4625bd36cd1235c75bc7,6870,267337,1477,692,5506,https://www.youtube.com/watch?v=MsA02LfpRv0,0,0,0,0,
9cec24b011ee45648eb404066c997f49,6870,29806,4989,1931,7508,https://www.youtube.com/watch?v=ijYQoh-tevA,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,6860,236547,1444,1109,1886,https://www.youtube.com/watch?v=smFzbSp6XHY,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6860,252681,307,102,488,https://www.youtube.com/watch?v=oXA_mvAwx2U,1105,132,106,135,https://www.twitch.tv/videos/1643881057
554ca19c3d924cacac1f680675b9fdd2,6820,129735,0,0,0,,369,72,49,72,https://www.twitch.tv/videos/1641044781
05e831b267914fc5b4d9b28de1f648dc,6820,159199,1127,208,3367,https://www.youtube.com/watch?v=itSFGOv1G6w,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,6580,18464,79,45,270,https://www.youtube.com/watch?v=hq2OCTA9xqU,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6540,135698,0,0,0,,1061,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6530,160457,0,0,0,,1922,0,0,0,
d35707348d554507a98f97eb59230efc,6460,231885,610,350,1434,https://www.youtube.com/watch?v=fCqwSR1FsCg,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6450,15052,0,0,0,,0,0,0,0,
656455380d524045b9f75d6082563f94,6370,391198,392,143,4228,https://www.youtube.com/watch?v=HrYbn_mdKs0,290,145,112,145,https://www.twitch.tv/videos/1643260906
6dc75ab227e34c928598bde8f2d324bf,6360,157803,517,349,1800,https://www.youtube.com/watch?v=AD0-3pblg1o,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6220,886700,1193,554,1573,https://www.youtube.com/watch?v=z5skJZBEpSI,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6190,226002,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6150,116287,196,93,242,https://www.youtube.com/watch?v=qTkRflhPI6Y,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6140,179927,42,23,90,https://www.youtube.com/watch?v=lzQvcuao2po,3058,1376,1072,1416,https://www.twitch.tv/videos/1645186099
209a528363cd411886ec9e5d086ff1bc,6110,374206,414,150,1280,https://www.youtube.com/watch?v=uu69S9-HzAQ,466,0,0,0,
b57162e62056494d85f1743abdbad648,6110,189123,246,121,1256,https://www.youtube.com/watch?v=SuwatdI6Se4,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6110,175895,128,25,267,https://www.youtube.com/watch?v=MnZ3Lpo3p7U,1202,94,58,137,https://www.twitch.tv/videos/1637811699
557a590ea9764e8c99e72415d1837d52,6010,155181,935,514,2233,https://www.youtube.com/watch?v=EQ5dof1qAJU,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,5970,93885,714,405,3115,https://www.youtube.com/watch?v=hdYY45_YS8E,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5940,128616,288,116,420,https://www.youtube.com/watch?v=P5wDcxPo2A0,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5900,122893,456,284,483,https://www.youtube.com/watch?v=oBaBphpW3Hk,787,173,106,226,https://www.twitch.tv/videos/1639504712
2e9fc0ba8558414ba1888ce3a516fc1b,5820,633964,308,121,1152,https://www.youtube.com/watch?v=sPQzudD-83c,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5800,320208,413,192,12111,https://www.youtube.com/watch?v=PrqOwEkx_bU,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5780,2135035,0,0,0,,2234,0,0,0,
f819220249044c7ca97126c828833c9b,5760,0,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,5730,344667,376,159,877,https://www.youtube.com/watch?v=o136KwHLr2E,6979,181,110,408,https://www.twitch.tv/videos/1639611359
14770d49681b44c1a6a7fcbdc265f539,5720,208426,533,420,3480,https://www.youtube.com/watch?v=Gn7g_pn5GqI,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5710,25490,0,0,0,,0,0,0,0,
