VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
312fdd3c5e6d4aefa73fd3860ecc5613,53237,【歌回LA】六萬訂慶祝🎵準時睡覺歌回  #森森鈴蘭 #3dio,2022-11-20T16:37:59Z,https://www.youtube.com/watch?v=R6xdfn5g3W8,https://i.ytimg.com/vi/R6xdfn5g3W8/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,50742,11/18 黑潮 | 晚上開玩寶可夢 !生日限定 !周邊,2022-11-18T06:31:46Z,https://www.twitch.tv/videos/1655960310,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bc7ea0b78a9e3da59fda_iitifox_39856608455_1668753099//thumb/thumb0-%{width}x%{height}.jpg
265a18972d244affae35711cfd1f9931,49929,TAKO ASMR:舒眠全肯定向 今天也辛苦了 我的寶貝過來姐姐的懷抱【MiroLive塔芭絲可/人頭麥】​​​​​​,2022-11-02T16:10:31Z,https://www.youtube.com/watch?v=KShq3J_cM3Y,https://i.ytimg.com/vi/KShq3J_cM3Y/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,49876,11/25  ദ്ദി^._.^ 晚上臨時凸待記得帶酒 幾點看心情吶 | !色違 !生日限定 !周邊,2022-11-25T08:44:27Z,https://www.twitch.tv/videos/1662173717,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/221aeb45e201317ad0f3_iitifox_39874542679_1669365860//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,49228,【中/Eng/日本語】ALGS職業聯賽觀賽台 歐洲第一天 !午餐幫 !台規 !VPN,2022-11-06T17:17:41Z,https://www.twitch.tv/videos/1645309586,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0cfa023d8d0719c3231f_restiafps_39826730631_1667755054//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,48176,【DD宣言】渣倫來了【厄倫蒂兒 Earendel】,2022-11-14T03:18:44Z,https://www.youtube.com/watch?v=wElXTqfgMJU,https://i.ytimg.com/vi/wElXTqfgMJU/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,47758,【中/Eng/日】ALGS職業聯賽觀賽台 大東南亞(含台灣) !計分表 !午餐幫 !台規 !VPN,2022-11-26T04:05:25Z,https://www.twitch.tv/videos/1662919217,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/48ed00022bdfbe531894_restiafps_39876604647_1669435518//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,47307,AR60 ASIA【#原神 / Genshin】滿命納西妲代抽預約中! 每周日健檢&滷肉幫到你家! ▹璐洛洛◃,2022-10-30T16:59:57Z,https://www.youtube.com/watch?v=RY3cx3o6Lhk,https://i.ytimg.com/vi/RY3cx3o6Lhk/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,45506,【歌回LA】突發！深夜歌回🐺 #森森鈴蘭,2022-11-09T20:28:12Z,https://www.youtube.com/watch?v=KUAMDlPaAX4,https://i.ytimg.com/vi/KUAMDlPaAX4/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,44620,【歌回LA】萬聖節🐺 🌼 🍁 箱箱馬戲團  #森森鈴蘭 #瑪格麗特諾爾絲 #柴崎楓音,2022-10-30T12:54:35Z,https://www.youtube.com/watch?v=vAxcbwYtv-A,https://i.ytimg.com/vi/vAxcbwYtv-A/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,44551,《謝龍介募款餐會》韓國瑜、馬英九、趙少康、江啟臣、游淑慧、徐巧芯、 羅智強參與 🍓20221121　#高雄林小姐 #Vtuber​​​​ #台灣Vtuber​​​ #台V #九合一選舉  #韓國瑜,2022-11-21T13:15:13Z,https://www.youtube.com/watch?v=x4rYw1fLJZg,https://i.ytimg.com/vi/x4rYw1fLJZg/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,43932,【原神】3.3須彌🌱前瞻直播懶人包🎯▸流浪者/琺露珊全新登場！雷電將軍/荒瀧一斗/神里綾人復刻！避雷必看の抽取建議！新聖遺物適合給誰用？『七聖召喚』即將上線，新玩法搶先看! ▹璐洛洛◃,2022-11-28T15:30:08Z,https://www.youtube.com/watch?v=P_66qglsFhE,https://i.ytimg.com/vi/P_66qglsFhE/mqdefault.jpg
265a18972d244affae35711cfd1f9931,43554,🐙不舒眠雙人Asmr🐙今天就讓兩位姊姊一起讓你放鬆 怎麼樣呀 @拾參Thirteen Ch.  【MiroLive/塔芭絲可】,2022-11-23T16:38:02Z,https://www.youtube.com/watch?v=1qgRISY1oew,https://i.ytimg.com/vi/1qgRISY1oew/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,43484,【原神】⭐滿命妮露代抽精華▸這隻蝦子的開車速度，是不是想毀了我的頻道?! Ft. @蝦拉拉 Shalala  ▹璐洛洛◃,2022-11-08T13:30:08Z,https://www.youtube.com/watch?v=meKPajXQZM8,https://i.ytimg.com/vi/meKPajXQZM8/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,42710,【中/Eng/日本語】Apex新賽季爬分 !午餐幫 !台規 !VPN,2022-11-04T09:06:34Z,https://www.twitch.tv/videos/1643079729,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b2c8846da3a489700474_restiafps_39819578087_1667552787//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,42560,【交給老闆】從來沒有聽過這麼古怪的要求⌇ 涅默Nemesis,2022-11-07T04:00:10Z,https://www.youtube.com/watch?v=JwOFkrfJIWA,https://i.ytimg.com/vi/JwOFkrfJIWA/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,42506,【歌回LA】快樂🎵歌回LA  #森森鈴蘭,2022-11-24T13:56:04Z,https://www.youtube.com/watch?v=k-IGdda09Us,https://i.ytimg.com/vi/k-IGdda09Us/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,41556,【官方精華】回台灣吸收了澀澀的空氣(?)【浠Mizuki 雜談精華】,2022-11-15T11:00:09Z,https://www.youtube.com/watch?v=DjByzfZ_2AU,https://i.ytimg.com/vi/DjByzfZ_2AU/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,41302,【中/Eng/日】我要成為寶可大師貓! 初見寶可夢紫 !午餐幫 !台規 !VPN,2022-11-18T06:46:02Z,https://www.twitch.tv/videos/1655965851,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a6152a897257c8cdf0e2_restiafps_39856634743_1668753957//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,39975,【中/Eng/日本語】Apex15賽季 新地圖新英雄 !午餐幫 !台規 !VPN,2022-11-02T13:39:45Z,https://www.twitch.tv/videos/1641368587,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b210ac074490873eb363_restiafps_39814988183_1667396378//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,39910,想不想看看大風車？ #森森鈴蘭 #Shorts,2022-11-10T12:00:14Z,https://www.youtube.com/watch?v=TxNeQkP1cdQ,https://i.ytimg.com/vi/TxNeQkP1cdQ/mqdefault.jpg
c9ac78b9004c4c26ba4107ccefe399ec,39389,【自己紹介】認識熊狸2.0 【熊狸Kumari / vtuber】,2022-11-16T07:07:38Z,https://www.youtube.com/watch?v=rhhCBNV9lpA,https://i.ytimg.com/vi/rhhCBNV9lpA/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,38852,【好幽默】呵呵...呵...⌇ 涅默Nemesis,2022-11-10T04:40:10Z,https://www.youtube.com/watch?v=wVQ1fO61kEU,https://i.ytimg.com/vi/wVQ1fO61kEU/mqdefault.jpg
4b6655120fbd4431a8f7894cac4a4d49,38403,ASMR KU100/3DIO｜溫柔御姐哄睡｜The most comfortable ear cleaning for you to sleep｜気持ちいい耳掃除【Healing希靈/VTuber】,2022-11-05T17:06:28Z,https://www.youtube.com/watch?v=bcU7SOiWJJg,https://i.ytimg.com/vi/bcU7SOiWJJg/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,37345,KICK BACK - 汐Seki 【Cover】,2022-11-20T14:16:22Z,https://www.youtube.com/watch?v=RPPy4rmX_-U,https://i.ytimg.com/vi/RPPy4rmX_-U/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,37188,【#悠姊姊ASMR 15 -blue-】天涼好個秋，枕著悠姊姊的腿睡覺吧！｜ #悠白 #Ubye #悠姊姊 #中文音聲 #ASMR #音聲,2022-11-13T17:05:16Z,https://www.youtube.com/watch?v=xdBZLxhFt2E,https://i.ytimg.com/vi/xdBZLxhFt2E/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,36784,叔叔不給我他的香蕉QQ【浠Mizuki官方精華】#shorts,2022-11-02T09:00:05Z,https://www.youtube.com/watch?v=9gn4f7PjmIA,https://i.ytimg.com/vi/9gn4f7PjmIA/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,36728,【#悠姊姊ASMR 16 -red-】NNN挑戰遊戲很棒，但別憋壞自己唷❤️｜ #悠白 #Ubye #悠姊姊 #中文音聲 #ASMR #音聲,2022-11-20T16:56:44Z,https://www.youtube.com/watch?v=K-q6QcUmrFc,https://i.ytimg.com/vi/K-q6QcUmrFc/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,36252,【原神】據說是哭爆眾多人的提納里傳說任務劇情片段…,2022-11-14T12:51:29Z,https://www.youtube.com/watch?v=XWCOMBf5SN8,https://i.ytimg.com/vi/XWCOMBf5SN8/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,35978,【官方精華】我看你是很想炎上喔Restia🔥【浠Mizuki 連動精華】,2022-11-04T11:30:10Z,https://www.youtube.com/watch?v=iTxs3z2s8ck,https://i.ytimg.com/vi/iTxs3z2s8ck/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,35799,【老闆跟熙歌千萬不要看】拜託，不要【厄倫蒂兒 Earendel】,2022-10-30T06:14:21Z,https://www.youtube.com/watch?v=aMgOhafEcSo,https://i.ytimg.com/vi/aMgOhafEcSo/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,34739,【ASMR |耳舐め】又要求舔舔？心音洗髮觸發音全滿足 | Relaxing Triggers  Ear Licking| NT5 黑3DIO KU100使用 |耳マッサージ 心音 口舐の音 |,2022-11-18T20:43:58Z,https://www.youtube.com/watch?v=Iz4kQ-4Dp2A,https://i.ytimg.com/vi/Iz4kQ-4Dp2A/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,34417,AR60 ASIA【#原神 / Genshin】納西妲來我家Part2！圖奇掛台領30原石，每周日滷肉幫到你家！ Ft. @蝦拉拉 Shalala  ▹璐洛洛◃,2022-11-06T18:54:29Z,https://www.youtube.com/watch?v=rHunSWkZhyQ,https://i.ytimg.com/vi/rHunSWkZhyQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,34250,【原神研究室】達達利亞3.2復刻Q&A🌟▸斷流的機制補充？命座+專武怎麼抽？畢業面板怎麼看？只會組歷久不衰的萬達國際隊？雙擴散手法怎麼用？公子烈綻放&超激綻你會組嗎？ ▹璐洛洛◃,2022-11-26T13:30:08Z,https://www.youtube.com/watch?v=V-HLxl0F-0w,https://i.ytimg.com/vi/V-HLxl0F-0w/mqdefault.jpg
8a4988902b5640e6ae1829285307c636,32996,【不要】芋頭比較重要！【歐貝爾．Vtuber】,2022-11-15T03:37:53Z,https://www.youtube.com/watch?v=utnW1WBS4n4,https://i.ytimg.com/vi/utnW1WBS4n4/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,32405,蘿絲之影我怕爛 (੭ ᐕ)੭*⁾⁾ | 小奇點徽章大更新  | 11/5,2022-11-05T04:02:43Z,https://www.twitch.tv/videos/1643909085,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6571c6d8ebe3febc5b14_hennie2001_39821836135_1667620958//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,32337,【中/Eng/日本語】Twitch鬥陣特攻2比賽冠軍! 1分鐘延遲 !比賽 !午餐幫 !VPN,2022-10-31T15:39:17Z,https://www.twitch.tv/videos/1639642140,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4831ff56064dce441790_restiafps_39810132695_1667230750//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,31991,【中国語曲限定歌枠】中文歌曲限定！回台灣直衝KTV！初見大歓迎🎵【浠Mizuki Karaoke】,2022-11-05T16:48:38Z,https://www.youtube.com/watch?v=evbVqyHZrxQ,https://i.ytimg.com/vi/evbVqyHZrxQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,31964,🔴AR60 ASIA【#原神 / Genshin】滿命神子&公子復刻代抽預約中! 圖奇掛台領30原石，每週日滷肉幫到你家! ▹璐洛洛◃,2022-11-13T17:44:00Z,https://www.youtube.com/watch?v=AbInC8DeGig,https://i.ytimg.com/vi/AbInC8DeGig/mqdefault.jpg
6c7a8b443aa942a89a83485c98d10559,31829,【さかな】小原栞的蛻變🐟,2022-11-06T11:00:14Z,https://www.youtube.com/watch?v=PrqOwEkx_bU,https://i.ytimg.com/vi/PrqOwEkx_bU/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,31744,【初配信】迷因黑洞終於降臨地球！｜熙歌Cygnus,2022-11-28T14:16:48Z,https://www.youtube.com/watch?v=wE00kakSt3s,https://i.ytimg.com/vi/wE00kakSt3s/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,31622,🔴AR60 ASIA【#原神 / Genshin】賽諾傳說劇情 & 魔神任務第三章第五幕一起看! 馬拉松劇場備好爆米花，圖奇掛台領30原石! ▹璐洛洛◃,2022-11-07T22:44:53Z,https://www.youtube.com/watch?v=n7rzytRYi6c,https://i.ytimg.com/vi/n7rzytRYi6c/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,31583,【禁止欺騙】每一次欺騙都有一顆恒星受到傷害【厄倫蒂兒 Earendel】,2022-11-09T04:00:13Z,https://www.youtube.com/watch?v=ZAEtScqxqi8,https://i.ytimg.com/vi/ZAEtScqxqi8/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,31200,【歌回】六萬訂閱感謝歌回｜汐Seki,2022-10-30T16:15:09Z,https://www.youtube.com/watch?v=1H5J3aJWQFA,https://i.ytimg.com/vi/1H5J3aJWQFA/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,30877,【好了啦】不要再釣了啦⌇ 涅默Nemesis,2022-11-23T06:36:57Z,https://www.youtube.com/watch?v=12xPDcsIizg,https://i.ytimg.com/vi/12xPDcsIizg/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,30831,【又來了】大型自爆現場【厄倫蒂兒 Earendel】,2022-11-11T04:21:06Z,https://www.youtube.com/watch?v=gabAwM2nonA,https://i.ytimg.com/vi/gabAwM2nonA/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,30648,【沒想到吧】我驚人的台語能力！【厄倫蒂兒 Earendel】,2022-11-03T14:16:28Z,https://www.youtube.com/watch?v=V8R4i2mfd80,https://i.ytimg.com/vi/V8R4i2mfd80/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,30337,【原神】⭐滿命妮露代抽精華▸綁定水草、綻放又炸自己、專武又醜，誰抽誰是狗! 啊是我，那沒事了...真香R! Ft. @蝦拉拉 Shalala  ▹璐洛洛◃,2022-11-10T13:45:10Z,https://www.youtube.com/watch?v=bMCupIFEjb8,https://i.ytimg.com/vi/bMCupIFEjb8/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,30308,【沒禮貌】質量是恒星最大的秘密！【厄倫蒂兒 Earendel】,2022-11-24T05:58:27Z,https://www.youtube.com/watch?v=aQycNNtWpKg,https://i.ytimg.com/vi/aQycNNtWpKg/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,30087,【中/Eng/日】跟Uto、Dtto爬積分 !午餐幫 !台規 !VPN,2022-11-16T13:01:13Z,https://www.twitch.tv/videos/1654237750,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c0469c7c6470a81370b4_restiafps_39852365719_1668603668//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,29975,🔴AR60 ASIA【#原神 / Genshin】3.3前瞻直播懶人包明晚首播，每週日健檢帳號&滷肉幫到你家! ▹璐洛洛◃,2022-11-27T19:08:31Z,https://www.youtube.com/watch?v=kzZ_J4SoN3c,https://i.ytimg.com/vi/kzZ_J4SoN3c/mqdefault.jpg
