VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
be6c475c291d45a0a7349abdb70be20d,29300,7567365,2919,542,6125,https://www.youtube.com/watch?v=UGfYWbVVSUY,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,29200,2030145,2187,1008,4286,https://www.youtube.com/watch?v=ZqlBdmxf2V0,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,28800,1365052,3379,2084,9903,https://www.youtube.com/watch?v=y0A5IwdXn2I,13490,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28500,946121,1063,510,2522,https://www.youtube.com/watch?v=hkH_LBKLlos,8386,582,442,631,https://www.twitch.tv/videos/1653359762
3afa3d15ff4a40de9b0950fa81a9ffc7,26900,86515,697,623,1410,https://www.youtube.com/watch?v=Wg0lxCAmFrI,2427,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26800,1525749,2119,919,3809,https://www.youtube.com/watch?v=-J0BreZbDnc,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,26400,561953,3263,1594,12028,https://www.youtube.com/watch?v=qY2M0ZopCd4,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,26300,2070875,3311,2026,16822,https://www.youtube.com/watch?v=bZ1ZUSn5de0,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,25400,641041,1525,1015,4704,https://www.youtube.com/watch?v=S8VebI4njWw,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1734088,0,0,0,,2003,212,118,212,https://www.twitch.tv/videos/1642134565
5c7beefaa54444e3b0443d7abd93c1f7,24800,2159380,1400,642,2378,https://www.youtube.com/watch?v=aXYG6jdXc5g,2234,19,11,135,https://www.twitch.tv/videos/1643133128
d1dd83b6e8a24df4b61f766cff45113c,24800,13283081,849,302,4958,https://www.youtube.com/watch?v=DTkiGdWavtE,0,0,0,0,
95de1fe6727944e68404aec425d09170,24800,1544774,3519,1721,9099,https://www.youtube.com/watch?v=JrDnQaAjRRA,983,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24700,317836,1189,709,5212,https://www.youtube.com/watch?v=2s_OrTnlgZQ,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,24600,846329,2440,1050,7133,https://www.youtube.com/watch?v=elAcSLyKopY,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,339428,1627,755,3558,https://www.youtube.com/watch?v=p6N_9IEGQ1U,0,0,0,0,
d797701ab1564b62906f91a341134a9e,22900,834395,1963,1645,9867,https://www.youtube.com/watch?v=Xx5EqScBoIw,1388,260,180,434,https://www.twitch.tv/videos/1651637197
7081557634db487fa467b0bd2f939f66,22400,593543,1190,482,5650,https://www.youtube.com/watch?v=DTEoIgDpbVU,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,22400,847625,6575,4032,21288,https://www.youtube.com/watch?v=DoWRVp3nC8k,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,22300,535997,1748,1053,3585,https://www.youtube.com/watch?v=jdCti7tkgPQ,38851,17057,7314,231719,https://www.twitch.tv/videos/1649508950
60716febdfe949248e8f67d85634bec5,21600,7632044,559,261,559,https://www.youtube.com/watch?v=UJKL3x3rdTM,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,21300,1182574,2820,1426,10425,https://www.youtube.com/watch?v=GdHoBNL33hU,2556,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,21000,1083939,2951,1084,19913,https://www.youtube.com/watch?v=hafWzVGQImk,1903,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,172288,161,76,161,https://www.youtube.com/watch?v=CVZtPuvZfbM,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20000,909851,2034,912,3914,https://www.youtube.com/watch?v=rA9oxdNjV_Y,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,20000,1214563,726,256,20193,https://www.youtube.com/watch?v=GXHKSURizQs,0,0,0,0,
bed13deb3871443980e131a466519b54,19800,954772,1790,768,2096,https://www.youtube.com/watch?v=ZxS5_OkSNYA,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18900,889784,2132,1956,6483,https://www.youtube.com/watch?v=-0gckedphEU,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18800,897051,723,419,2006,https://www.youtube.com/watch?v=x2uwh78aRPk,3737,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,659975,378,253,915,https://www.youtube.com/watch?v=2q3XUFmhNeU,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,18100,319718,6040,4594,50483,https://www.youtube.com/watch?v=liQKZVPCcrw,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,17900,412382,1166,501,3456,https://www.youtube.com/watch?v=5eZ6Wx4tp38,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17500,1032629,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16700,590663,876,326,2659,https://www.youtube.com/watch?v=WC61_aSCip0,0,0,0,0,
67d6807619064938a78832b4106de5c0,16500,603187,442,216,910,https://www.youtube.com/watch?v=UnilSE-bYMc,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16300,777587,0,0,0,,327,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15900,792136,1630,444,2205,https://www.youtube.com/watch?v=dcBXuoO2vvc,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15900,702385,1332,622,3076,https://www.youtube.com/watch?v=WoF0x53B_2A,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15500,628316,597,351,1557,https://www.youtube.com/watch?v=cUCSG2Z-qak,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,15300,734760,5236,1836,7650,https://www.youtube.com/watch?v=91BZ0_eSQAI,7335,951,513,951,https://www.twitch.tv/videos/1641443589
5ba11a0bf35147d499259ad5608a7de1,15200,511753,1802,1014,2340,https://www.youtube.com/watch?v=dv8ohkHSJnA,2617,538,324,816,https://www.twitch.tv/videos/1653374078
626750f4e7a745619c171c44fb1efcc0,15000,1184728,970,429,13251,https://www.youtube.com/watch?v=BLBkAPWyE7w,3887,199,159,449,https://www.twitch.tv/videos/1644394308
951dd0b605d04163b38de18262e9a438,15000,306216,457,197,663,https://www.youtube.com/watch?v=zr8z0VSaFPc,391,162,113,306,https://www.twitch.tv/videos/1647730455
8267ea37c12a471a8a038f501832e099,13900,545892,592,304,1751,https://www.youtube.com/watch?v=4oFTaa-agAk,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13800,599678,0,0,0,,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13800,311963,1212,820,1468,https://www.youtube.com/watch?v=aihIOprMVgE,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13700,630615,401,151,1637,https://www.youtube.com/watch?v=zZhZfXR3zVg,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,13600,208346,495,308,495,https://www.youtube.com/watch?v=wwseoPV5m9I,2353,462,306,659,https://www.twitch.tv/videos/1643059910
77533b0fb2324e33bff67fbbf4daf13f,13200,3225308,303,109,628,https://www.youtube.com/watch?v=DPkEYqiSGYI,1441,14,12,24,https://www.twitch.tv/videos/1650614311
da4a58b114b94469a0a93f6b8ee7512d,13000,459884,619,390,927,https://www.youtube.com/watch?v=gbXxJFdgD4U,13573,540,443,924,https://www.twitch.tv/videos/1645026672
9e351b7cdabd45c49c64074bc7d947ce,13000,1028298,1136,449,3699,https://www.youtube.com/watch?v=CfWLC6r4jAk,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13000,448128,558,302,1085,https://www.youtube.com/watch?v=YxMdeMNupH0,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,12200,343754,1515,377,2062,https://www.youtube.com/watch?v=7KJN5ubfT5U,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12200,318697,781,344,1397,https://www.youtube.com/watch?v=z6QY2yd6OYk,55,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11600,379161,335,147,1280,https://www.youtube.com/watch?v=-slEgEcukxM,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,616960,984,306,1180,https://www.youtube.com/watch?v=FAhd7vwDEBc,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,321923,223,105,645,https://www.youtube.com/watch?v=RAnyKf1akHA,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,11400,368335,498,270,636,https://www.youtube.com/watch?v=sQAzuWfwTco,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,11400,353600,472,332,1721,https://www.youtube.com/watch?v=3yTgoisqQCg,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,761164,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,222359,0,0,0,,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,455936,0,0,0,,877,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10900,480962,820,358,2687,https://www.youtube.com/watch?v=rT3AV-mkMFY,2140,305,219,755,https://www.twitch.tv/videos/1644049694
42c4b7c9bf6340029530d3c8f47753ea,10900,228755,577,351,4466,https://www.youtube.com/watch?v=wMlsty_p7oU,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,366534,361,308,361,https://www.youtube.com/watch?v=J8bengIWwiI,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,10400,299744,1259,448,5979,https://www.youtube.com/watch?v=i-t6O7rF3Ug,0,0,0,0,
f2a403cb46354371837550730a397bd1,10400,523128,457,196,1536,https://www.youtube.com/watch?v=_yXcGQHuZvg,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10300,373658,1101,507,1929,https://www.youtube.com/watch?v=fXIHs3amMjA,0,0,0,0,
05be4fb717614738a87daac46157ddb1,10300,339956,834,421,15885,https://www.youtube.com/watch?v=jptgz3ILSTg,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,390849,0,0,0,,6452,1430,681,3371,https://www.twitch.tv/videos/1644899106
cd42e06c40534d9eac7e30a434e47d43,10100,288096,1563,788,8638,https://www.youtube.com/watch?v=ZQEp0TJOl9c,1684,142,85,182,https://www.twitch.tv/videos/1646832793
e7fd5d01e57c42658be2bf1e3ad5d696,10000,212647,1162,639,13274,https://www.youtube.com/watch?v=hRjBAvks2F8,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9840,344575,0,0,0,,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9770,346148,283,106,1005,https://www.youtube.com/watch?v=ZWX3jTNE-7o,1832,207,122,435,https://www.twitch.tv/videos/1643151330
86cb23450c22439e91affb91db6ed326,9760,176376,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,9700,456262,516,185,4814,https://www.youtube.com/watch?v=oTSMTG35PsI,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,9670,293236,1098,542,1917,https://www.youtube.com/watch?v=oDkYrCZS5go,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,9610,150580,975,406,2162,https://www.youtube.com/watch?v=ur4cEArrrME,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,9240,824917,1613,707,17896,https://www.youtube.com/watch?v=gA_6PZgmSJ0,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9030,2078636,181,93,2035,https://www.youtube.com/watch?v=ru7lnBug0cw,135,26,20,38,https://www.twitch.tv/videos/1648784500
c51f84b3ec9c4501a364a6a4982fa284,8980,256004,0,0,0,,1676,164,135,1125,https://www.twitch.tv/videos/1641030225
28a930938667442288010b333937e2ab,8950,634345,1534,304,5785,https://www.youtube.com/watch?v=g3Pjb01xZZM,3000,660,561,1388,https://www.twitch.tv/videos/1650471617
c9ece3513c804b3db003cd8fca683857,8900,366437,923,420,2731,https://www.youtube.com/watch?v=Ec9ZMflRrBE,2154,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8880,217617,654,346,1023,https://www.youtube.com/watch?v=kL8RFy5qkvk,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,8660,267271,1013,520,2738,https://www.youtube.com/watch?v=TTQWj0vfX8w,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8570,27908,0,0,0,,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,8540,392710,1378,732,3091,https://www.youtube.com/watch?v=j5I1__MH7Z4,1965,226,168,285,https://www.twitch.tv/videos/1644892220
6a30fc9ee6f24d839198497406c63cc1,8520,796544,196,77,3168,https://www.youtube.com/watch?v=m-t6aJBxxo0,295,0,0,0,
43864254e678407fae3dc899f7155912,8480,218109,450,321,1625,https://www.youtube.com/watch?v=u6w5tOmQ0VE,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,293227,0,0,0,,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,8420,184651,560,172,1428,https://www.youtube.com/watch?v=BfbazSdO8KE,1523,157,120,189,https://www.twitch.tv/videos/1644202961
390346240f4748bd9d81e472411c20c2,8410,116170,726,214,3254,https://www.youtube.com/watch?v=dGRg1oKHlp0,1539,322,259,565,https://www.twitch.tv/videos/1643241787
ab4f892ca62e4043b6287bdfe50b145d,8310,386189,635,337,6035,https://www.youtube.com/watch?v=LzRgeVGYE_M,1147,330,246,754,https://www.twitch.tv/videos/1644245241
fe569b0c059e406daf57eb2acd11cc21,8310,180925,444,258,1922,https://www.youtube.com/watch?v=GET1Vxpqosw,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8270,175887,445,120,1564,https://www.youtube.com/watch?v=AtDYJU5adKg,2536,971,584,1038,https://www.twitch.tv/videos/1644701345
31f17632340f4e7fbd0ced07193dd81b,8000,249009,471,257,1042,https://www.youtube.com/watch?v=nhyo9sgE2ME,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7950,146879,753,292,936,https://www.youtube.com/watch?v=mP3hsOq6Gu0,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7920,226825,698,367,2080,https://www.youtube.com/watch?v=QnhshVD0fCA,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,7880,76113,1356,467,3292,https://www.youtube.com/watch?v=DenSPzP2n3Y,163,0,0,0,
9cec24b011ee45648eb404066c997f49,7750,47930,7337,2204,9272,https://www.youtube.com/watch?v=4ZnDiA2Dj3o,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7700,0,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7670,285293,315,123,1058,https://www.youtube.com/watch?v=8AZtEaVbEaY,471,0,0,0,
17c335762a694402b8cb9a96b2865572,7650,326723,848,317,8993,https://www.youtube.com/watch?v=pAJyjBEpQtk,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,7590,110379,1388,624,3955,https://www.youtube.com/watch?v=qsHxx70BBAE,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7590,404766,307,246,307,https://www.youtube.com/watch?v=P8tzHF7NEHc,40808,3267,965,15120,https://www.twitch.tv/videos/1646726887
78195639f2464c75a84f79d46120e28a,7580,172543,484,226,3754,https://www.youtube.com/watch?v=rTTNfc3nyJM,1939,449,280,571,https://www.twitch.tv/videos/1641329611
38391974f5af4fbbb6224e3d6f2f7fb3,7570,1310053,434,316,756,https://www.youtube.com/watch?v=FlgyNW07f3I,5334,1066,772,1159,https://www.twitch.tv/videos/1649452128
496b5a2dae1a4662806f858e8d40c5ea,7560,215926,348,180,655,https://www.youtube.com/watch?v=WvKHyRxFRVw,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,7540,299747,1483,582,3319,https://www.youtube.com/watch?v=HcXKXNQmAag,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7520,98001,422,237,1071,https://www.youtube.com/watch?v=bkzYLBjtbOA,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7510,1837791,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,7510,189465,297,128,2501,https://www.youtube.com/watch?v=_sdlsRxnsl8,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7440,429168,1112,801,1250,https://www.youtube.com/watch?v=6I4DHy5rd-s,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7290,224206,0,0,0,,508,0,0,0,
6c872a4043b84e4493877a42af684d1d,7250,125010,736,285,5308,https://www.youtube.com/watch?v=mQf2seGMIdU,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7120,244110,1583,948,2047,https://www.youtube.com/watch?v=smFzbSp6XHY,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,7090,136182,523,299,2956,https://www.youtube.com/watch?v=_jkOtnGbM8A,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7060,275514,213,23,324,https://www.youtube.com/watch?v=JCIyoSZNl3M,335,0,0,0,
9265e640081f4625bd36cd1235c75bc7,7040,277364,1494,731,5517,https://www.youtube.com/watch?v=MsA02LfpRv0,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6880,254058,279,112,567,https://www.youtube.com/watch?v=likB-_HKeSA,1115,133,97,135,https://www.twitch.tv/videos/1643881057
05e831b267914fc5b4d9b28de1f648dc,6860,160318,1182,498,3353,https://www.youtube.com/watch?v=itSFGOv1G6w,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6820,129750,0,0,0,,370,50,32,72,https://www.twitch.tv/videos/1641044781
bb08b8a2a44746499cbe1be1932fa5f9,6600,18661,78,36,163,https://www.youtube.com/watch?v=pNYi7KcZ_T0,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6550,136168,0,0,0,,1063,0,0,0,
d35707348d554507a98f97eb59230efc,6540,234099,713,327,1279,https://www.youtube.com/watch?v=fCqwSR1FsCg,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6530,160749,0,0,0,,1920,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6450,15240,0,0,0,,0,0,0,0,
656455380d524045b9f75d6082563f94,6410,396475,414,124,4621,https://www.youtube.com/watch?v=HrYbn_mdKs0,319,422,379,422,https://www.twitch.tv/videos/1651511275
6dc75ab227e34c928598bde8f2d324bf,6400,161593,521,298,1822,https://www.youtube.com/watch?v=AD0-3pblg1o,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6280,898008,1336,336,1624,https://www.youtube.com/watch?v=zBDU4lRJ94o,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6190,226207,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6160,179994,70,36,70,https://www.youtube.com/watch?v=XwUjR5CA968,3082,1417,953,1615,https://www.twitch.tv/videos/1649642618
2a5b6a733ac54aba9490db8f504378d1,6150,116609,200,61,245,https://www.youtube.com/watch?v=qTkRflhPI6Y,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6130,376026,444,226,1293,https://www.youtube.com/watch?v=uu69S9-HzAQ,468,0,0,0,
b57162e62056494d85f1743abdbad648,6120,189408,227,101,529,https://www.youtube.com/watch?v=a-G8L4AgIVM,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6120,176407,145,57,280,https://www.youtube.com/watch?v=WTlCCHdzNhg,1201,53,30,53,https://www.twitch.tv/videos/1642301851
557a590ea9764e8c99e72415d1837d52,6020,156174,772,377,1647,https://www.youtube.com/watch?v=vpfz_fwCPi8,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6020,96175,678,346,3147,https://www.youtube.com/watch?v=hdYY45_YS8E,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5960,129440,301,98,435,https://www.youtube.com/watch?v=sLGxMUBaj9Y,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5930,337651,341,204,26901,https://www.youtube.com/watch?v=PrqOwEkx_bU,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5910,123111,476,218,515,https://www.youtube.com/watch?v=oBaBphpW3Hk,786,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5850,637187,321,117,584,https://www.youtube.com/watch?v=7DvXgEw85Nk,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2137391,0,0,0,,2234,0,0,0,
f819220249044c7ca97126c828833c9b,5760,0,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,5740,346520,364,121,881,https://www.youtube.com/watch?v=o136KwHLr2E,6985,218,136,346,https://www.twitch.tv/videos/1648698716
14770d49681b44c1a6a7fcbdc265f539,5740,210621,497,383,4093,https://www.youtube.com/watch?v=Gn7g_pn5GqI,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5700,25508,0,0,0,,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5680,5707,0,0,0,,0,0,0,0,
