VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
2e01ec6b25684995ab109ac0f74f1456,62000,18586915,439,323,2753,https://www.youtube.com/watch?v=Y180hX8FmMQ,47825,697,474,1508,https://www.twitch.tv/videos/1639686733
e113ace92bbe445385bcc4635a9ca570,56400,2814294,4310,2023,6228,https://www.youtube.com/watch?v=SuNoJGuakhI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,54600,2750427,3455,1888,67466,https://www.youtube.com/watch?v=eaLAbuEgB8g,2682,0,0,0,
512b64ec20174d018540516e9edf2b2f,54500,5076200,1778,668,4015,https://www.youtube.com/watch?v=sr-YbmvsFjw,1117,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,53400,6406280,1680,818,17593,https://www.youtube.com/watch?v=bNfEYHFexXY,1462,0,0,0,
a02bb0332f5942ec892c932d6a089014,51200,4711050,5919,684,6501,https://www.youtube.com/watch?v=-IEndixV6G4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,51100,1405769,8219,3618,77429,https://www.youtube.com/watch?v=WkLH6vj0PQI,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,48700,1414589,14602,7374,43805,https://www.youtube.com/watch?v=LZ18udmHSNw,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,48300,2711687,5306,2878,16613,https://www.youtube.com/watch?v=lhCup_iqbcM,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47700,1999049,891,267,1518,https://www.youtube.com/watch?v=u4jvXMjiBG8,41,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,47200,1717502,16154,6708,63790,https://www.youtube.com/watch?v=GVI5IPyeSQY,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,47100,675927,10910,5731,19393,https://www.youtube.com/watch?v=kakJ-fZoH_Q,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,46700,728400,12127,4182,20089,https://www.youtube.com/watch?v=alPTApsMCHo,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,43900,2840904,2098,1198,26880,https://www.youtube.com/watch?v=3T4W9cUK5ak,0,0,0,0,
c41044006a014ed28107f33221a7de98,43600,3036356,2242,1070,4098,https://www.youtube.com/watch?v=1awFrWj4bX0,4284,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,43200,1532479,3605,1593,9982,https://www.youtube.com/watch?v=nd9SieFS3rA,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42600,3801497,1424,651,4046,https://www.youtube.com/watch?v=9ARxKxiwbIg,0,0,0,0,
8a4988902b5640e6ae1829285307c636,41300,2123644,3237,1771,10284,https://www.youtube.com/watch?v=H4OE4k1l694,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39800,2749415,1426,554,2929,https://www.youtube.com/watch?v=YOjLtRzX93w,2376,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,39500,1336480,2553,1027,5430,https://www.youtube.com/watch?v=U6-uJRNLx6I,4114,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,38500,1251649,2242,824,4668,https://www.youtube.com/watch?v=G5uBAyrvauw,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,34000,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,1810580,407,258,659,https://www.youtube.com/watch?v=2q-b7Gbtgic,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31600,0,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,29900,1391365,549,216,3272,https://www.youtube.com/watch?v=2gVgp6Oqfkg,3957,532,380,1351,https://www.twitch.tv/videos/1638655596
be6c475c291d45a0a7349abdb70be20d,29200,7549031,3097,625,5983,https://www.youtube.com/watch?v=UGfYWbVVSUY,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,29100,2016821,2393,1021,4101,https://www.youtube.com/watch?v=m0H13MNb6z8,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,28700,1351205,3754,1315,9840,https://www.youtube.com/watch?v=y0A5IwdXn2I,13486,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28500,944050,1009,629,2400,https://www.youtube.com/watch?v=hkH_LBKLlos,8379,808,488,1125,https://www.twitch.tv/videos/1638721498
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,145734,1174,1137,1222,https://www.youtube.com/watch?v=Wg0lxCAmFrI,2428,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26800,1520214,2131,1167,3643,https://www.youtube.com/watch?v=-J0BreZbDnc,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,26300,550769,3640,1970,11852,https://www.youtube.com/watch?v=qY2M0ZopCd4,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,26100,2049375,3389,2137,16421,https://www.youtube.com/watch?v=bZ1ZUSn5de0,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,25400,632838,1516,951,4626,https://www.youtube.com/watch?v=S8VebI4njWw,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1733810,0,0,0,,2003,153,105,208,https://www.twitch.tv/videos/1642134565
5c7beefaa54444e3b0443d7abd93c1f7,24800,2154535,1343,736,2366,https://www.youtube.com/watch?v=aXYG6jdXc5g,2234,19,14,103,https://www.twitch.tv/videos/1643133128
d1dd83b6e8a24df4b61f766cff45113c,24700,13269599,835,325,4909,https://www.youtube.com/watch?v=DTkiGdWavtE,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24700,316426,1217,815,5165,https://www.youtube.com/watch?v=2s_OrTnlgZQ,0,0,0,0,
95de1fe6727944e68404aec425d09170,24600,1517510,3197,1607,9037,https://www.youtube.com/watch?v=JrDnQaAjRRA,983,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,330083,1432,667,2960,https://www.youtube.com/watch?v=2ZR7xYBkfZA,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,24500,842326,2927,1145,7092,https://www.youtube.com/watch?v=elAcSLyKopY,0,0,0,0,
d797701ab1564b62906f91a341134a9e,22700,814212,2638,1207,9188,https://www.youtube.com/watch?v=Xx5EqScBoIw,1343,343,256,343,https://www.twitch.tv/videos/1643227554
7081557634db487fa467b0bd2f939f66,22400,589758,1197,589,5601,https://www.youtube.com/watch?v=DTEoIgDpbVU,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,22200,527838,1882,993,5649,https://www.youtube.com/watch?v=bAqImXRb7AU,38266,17610,7679,231049,https://www.twitch.tv/videos/1649508950
60716febdfe949248e8f67d85634bec5,21600,7626554,424,259,424,https://www.youtube.com/watch?v=UJKL3x3rdTM,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,21100,788654,5530,4717,18500,https://www.youtube.com/watch?v=DoWRVp3nC8k,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,21000,1156103,2794,1262,9311,https://www.youtube.com/watch?v=GdHoBNL33hU,2539,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,172130,295,57,432,https://www.youtube.com/watch?v=UVMtLUS-Fl4,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,20100,1049640,2915,1228,11595,https://www.youtube.com/watch?v=0_kZfryn9hY,1905,0,0,0,
3be86a2a9cb447f393d235132e157789,19900,900589,2060,1014,3911,https://www.youtube.com/watch?v=rA9oxdNjV_Y,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,19900,1193496,795,300,19178,https://www.youtube.com/watch?v=GXHKSURizQs,0,0,0,0,
bed13deb3871443980e131a466519b54,19700,949318,1755,778,2095,https://www.youtube.com/watch?v=ZxS5_OkSNYA,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18900,882420,4563,1733,9081,https://www.youtube.com/watch?v=M35fsp_WBPY,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18700,894465,711,429,1995,https://www.youtube.com/watch?v=x2uwh78aRPk,3734,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,658111,431,275,902,https://www.youtube.com/watch?v=2q3XUFmhNeU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,17800,406305,1241,556,3418,https://www.youtube.com/watch?v=5eZ6Wx4tp38,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17400,1031542,0,0,0,,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,16900,253536,5641,4537,46819,https://www.youtube.com/watch?v=liQKZVPCcrw,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16600,583333,823,243,2136,https://www.youtube.com/watch?v=UveD3w2bjrw,0,0,0,0,
67d6807619064938a78832b4106de5c0,16500,601245,450,253,902,https://www.youtube.com/watch?v=UnilSE-bYMc,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16300,777445,0,0,0,,327,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15900,790685,1621,675,2195,https://www.youtube.com/watch?v=dcBXuoO2vvc,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15900,697680,1343,655,2858,https://www.youtube.com/watch?v=WoF0x53B_2A,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15500,626802,641,376,1557,https://www.youtube.com/watch?v=cUCSG2Z-qak,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,15200,723934,4967,2028,6736,https://www.youtube.com/watch?v=91BZ0_eSQAI,7296,803,536,837,https://www.twitch.tv/videos/1641443589
5ba11a0bf35147d499259ad5608a7de1,15100,506415,1217,632,2701,https://www.youtube.com/watch?v=0T8xaKqTcZQ,2564,536,319,582,https://www.twitch.tv/videos/1637739513
951dd0b605d04163b38de18262e9a438,15000,304538,453,225,662,https://www.youtube.com/watch?v=zr8z0VSaFPc,383,162,145,306,https://www.twitch.tv/videos/1647730455
626750f4e7a745619c171c44fb1efcc0,14700,1161645,1031,524,12907,https://www.youtube.com/watch?v=BLBkAPWyE7w,3870,222,160,449,https://www.twitch.tv/videos/1644394308
8267ea37c12a471a8a038f501832e099,13900,542897,570,277,1751,https://www.youtube.com/watch?v=4oFTaa-agAk,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13800,599337,0,0,0,,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13800,309567,1448,758,1791,https://www.youtube.com/watch?v=9H0btqFNPig,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13600,625725,357,114,612,https://www.youtube.com/watch?v=lok14MFvzqA,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,13600,207099,351,269,351,https://www.youtube.com/watch?v=wwseoPV5m9I,2349,459,282,649,https://www.twitch.tv/videos/1643059910
77533b0fb2324e33bff67fbbf4daf13f,13200,3222914,332,89,618,https://www.youtube.com/watch?v=DPkEYqiSGYI,1443,21,11,22,https://www.twitch.tv/videos/1636702789
efe550a729e14dbab790a3f73205d8ed,13000,447520,653,297,1084,https://www.youtube.com/watch?v=YxMdeMNupH0,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12900,458315,610,151,610,https://www.youtube.com/watch?v=4krXMiFr1rY,13568,480,388,920,https://www.twitch.tv/videos/1645026672
9e351b7cdabd45c49c64074bc7d947ce,12900,1012646,1048,508,3080,https://www.youtube.com/watch?v=CfWLC6r4jAk,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,12200,342986,1488,443,2053,https://www.youtube.com/watch?v=7KJN5ubfT5U,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12100,315814,791,333,1388,https://www.youtube.com/watch?v=z6QY2yd6OYk,55,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11600,378531,330,136,1276,https://www.youtube.com/watch?v=-slEgEcukxM,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,616474,857,255,1172,https://www.youtube.com/watch?v=FAhd7vwDEBc,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,321169,217,119,643,https://www.youtube.com/watch?v=RAnyKf1akHA,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,11400,349897,493,311,1171,https://www.youtube.com/watch?v=z7efuJdQccg,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,760356,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,222260,0,0,0,,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,455093,0,0,0,,877,227,124,227,https://www.twitch.tv/videos/1637710259
6559d42f66684b8f80b4cd4589addd85,10900,479835,628,368,2647,https://www.youtube.com/watch?v=rT3AV-mkMFY,2124,302,257,753,https://www.twitch.tv/videos/1644049694
42c4b7c9bf6340029530d3c8f47753ea,10800,226020,566,313,4445,https://www.youtube.com/watch?v=wMlsty_p7oU,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,366001,442,130,624,https://www.youtube.com/watch?v=_GcZO2IBJ_0,0,0,0,0,
f2a403cb46354371837550730a397bd1,10400,521606,525,214,1511,https://www.youtube.com/watch?v=_yXcGQHuZvg,0,0,0,0,
05be4fb717614738a87daac46157ddb1,10300,338353,777,321,15826,https://www.youtube.com/watch?v=jptgz3ILSTg,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10200,371237,512,434,1323,https://www.youtube.com/watch?v=JQTD_nsQ32k,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,390594,0,0,0,,6431,1424,532,3369,https://www.twitch.tv/videos/1644899106
575d15d21f7240e1ad72935bf7fa0465,10100,295773,1220,531,5670,https://www.youtube.com/watch?v=i-t6O7rF3Ug,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,9900,269378,1521,788,8626,https://www.youtube.com/watch?v=ZQEp0TJOl9c,1680,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9840,344262,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9840,366376,526,215,1231,https://www.youtube.com/watch?v=V0Lc4200LQE,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9770,176302,0,0,0,,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9770,345792,275,133,973,https://www.youtube.com/watch?v=ZWX3jTNE-7o,1829,239,160,435,https://www.twitch.tv/videos/1643151330
549ccdec24884233bd675a2bab77cacf,9640,290328,1041,585,1535,https://www.youtube.com/watch?v=oDkYrCZS5go,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,9620,448138,503,240,4377,https://www.youtube.com/watch?v=oTSMTG35PsI,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,9550,147776,932,420,2152,https://www.youtube.com/watch?v=ur4cEArrrME,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,9250,192988,1162,431,5040,https://www.youtube.com/watch?v=Rp1e54VDarg,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,9050,791823,1383,479,14416,https://www.youtube.com/watch?v=gA_6PZgmSJ0,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9010,2073141,174,110,1897,https://www.youtube.com/watch?v=DSBbV_Wj6M8,134,26,18,36,https://www.twitch.tv/videos/1645228768
c51f84b3ec9c4501a364a6a4982fa284,8980,255924,0,0,0,,1669,445,368,1122,https://www.twitch.tv/videos/1641030225
28a930938667442288010b333937e2ab,8910,629275,1481,359,5311,https://www.youtube.com/watch?v=g3Pjb01xZZM,2991,787,521,1392,https://www.twitch.tv/videos/1638513479
75d0bd5fa58a4a5fb479e3b2ebae82a7,8880,215992,658,356,1404,https://www.youtube.com/watch?v=ke8myQSjoqQ,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,8720,350718,722,376,1269,https://www.youtube.com/watch?v=oZYsWUfM9co,2153,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8580,27886,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,8560,260240,977,534,2695,https://www.youtube.com/watch?v=TTQWj0vfX8w,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,8520,390254,1504,887,3088,https://www.youtube.com/watch?v=j5I1__MH7Z4,1957,216,197,329,https://www.twitch.tv/videos/1639549675
6a30fc9ee6f24d839198497406c63cc1,8500,794631,196,98,3166,https://www.youtube.com/watch?v=m-t6aJBxxo0,294,37,19,37,https://www.twitch.tv/videos/1637445398
43864254e678407fae3dc899f7155912,8460,215780,559,286,1469,https://www.youtube.com/watch?v=ED8WiDzonls,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,293095,0,0,0,,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,8380,183651,458,180,1384,https://www.youtube.com/watch?v=zfkFFouwkcY,1517,132,120,189,https://www.twitch.tv/videos/1644202961
390346240f4748bd9d81e472411c20c2,8370,114877,759,296,3247,https://www.youtube.com/watch?v=dGRg1oKHlp0,1536,554,318,693,https://www.twitch.tv/videos/1637598447
ab4f892ca62e4043b6287bdfe50b145d,8290,383889,782,367,5684,https://www.youtube.com/watch?v=LzRgeVGYE_M,1140,308,273,738,https://www.twitch.tv/videos/1644245241
d2c76258b7ff45ee88e3585c4c9ed0c1,8260,175254,536,160,1458,https://www.youtube.com/watch?v=AtDYJU5adKg,2535,534,348,989,https://www.twitch.tv/videos/1644701345
fe569b0c059e406daf57eb2acd11cc21,8250,178264,437,194,1914,https://www.youtube.com/watch?v=GET1Vxpqosw,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7990,248281,463,239,1042,https://www.youtube.com/watch?v=nhyo9sgE2ME,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7940,146269,747,410,911,https://www.youtube.com/watch?v=mP3hsOq6Gu0,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,7820,73011,1369,579,7947,https://www.youtube.com/watch?v=3zFgThI66vM,154,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7820,222322,701,302,2054,https://www.youtube.com/watch?v=QnhshVD0fCA,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7710,0,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7670,284883,308,232,1036,https://www.youtube.com/watch?v=8AZtEaVbEaY,471,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7580,403752,236,223,236,https://www.youtube.com/watch?v=P8tzHF7NEHc,40814,3211,1325,15093,https://www.twitch.tv/videos/1646726887
496b5a2dae1a4662806f858e8d40c5ea,7560,214650,368,190,651,https://www.youtube.com/watch?v=WvKHyRxFRVw,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7550,161609,710,174,3536,https://www.youtube.com/watch?v=rTTNfc3nyJM,1924,446,335,1029,https://www.twitch.tv/videos/1639517648
38391974f5af4fbbb6224e3d6f2f7fb3,7550,1307921,411,358,707,https://www.youtube.com/watch?v=FlgyNW07f3I,5329,1067,838,3371,https://www.twitch.tv/videos/1639389143
17c335762a694402b8cb9a96b2865572,7520,317762,946,313,7756,https://www.youtube.com/watch?v=pAJyjBEpQtk,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7510,1837694,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,7480,186880,296,122,2438,https://www.youtube.com/watch?v=_sdlsRxnsl8,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7480,96654,489,198,1067,https://www.youtube.com/watch?v=bkzYLBjtbOA,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,7460,106310,1230,657,3845,https://www.youtube.com/watch?v=qsHxx70BBAE,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7440,426295,1014,876,1233,https://www.youtube.com/watch?v=6I4DHy5rd-s,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,7410,293282,1260,501,3312,https://www.youtube.com/watch?v=HcXKXNQmAag,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7290,224134,0,0,0,,508,0,0,0,
6c872a4043b84e4493877a42af684d1d,7090,118580,738,273,5063,https://www.youtube.com/watch?v=mQf2seGMIdU,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,7080,134897,511,332,2923,https://www.youtube.com/watch?v=_jkOtnGbM8A,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7050,274545,263,54,387,https://www.youtube.com/watch?v=rJa7fm7Vo9U,337,41,21,41,https://www.twitch.tv/videos/1636776681
9cec24b011ee45648eb404066c997f49,6970,29806,5160,2050,6479,https://www.youtube.com/watch?v=4ZnDiA2Dj3o,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,6910,236547,1474,1098,1925,https://www.youtube.com/watch?v=smFzbSp6XHY,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,6880,267337,1477,740,5507,https://www.youtube.com/watch?v=MsA02LfpRv0,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6860,252681,288,119,497,https://www.youtube.com/watch?v=oXA_mvAwx2U,1107,128,101,135,https://www.twitch.tv/videos/1643881057
554ca19c3d924cacac1f680675b9fdd2,6820,129735,0,0,0,,369,72,47,72,https://www.twitch.tv/videos/1641044781
05e831b267914fc5b4d9b28de1f648dc,6820,159199,1044,212,3353,https://www.youtube.com/watch?v=itSFGOv1G6w,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,6580,18464,79,45,270,https://www.youtube.com/watch?v=hq2OCTA9xqU,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6540,135698,0,0,0,,1062,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6530,160457,0,0,0,,1922,0,0,0,
d35707348d554507a98f97eb59230efc,6460,231885,645,368,1261,https://www.youtube.com/watch?v=fCqwSR1FsCg,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6450,15052,0,0,0,,0,0,0,0,
656455380d524045b9f75d6082563f94,6380,391198,404,135,4276,https://www.youtube.com/watch?v=HrYbn_mdKs0,290,150,112,150,https://www.twitch.tv/videos/1643260906
6dc75ab227e34c928598bde8f2d324bf,6370,157803,517,343,1803,https://www.youtube.com/watch?v=AD0-3pblg1o,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6230,886700,1248,528,1586,https://www.youtube.com/watch?v=z5skJZBEpSI,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6190,226002,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6150,116287,197,88,243,https://www.youtube.com/watch?v=qTkRflhPI6Y,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6140,179927,28,26,59,https://www.youtube.com/watch?v=XwUjR5CA968,3069,1407,1156,1523,https://www.twitch.tv/videos/1649642618
209a528363cd411886ec9e5d086ff1bc,6120,374206,415,140,1283,https://www.youtube.com/watch?v=uu69S9-HzAQ,466,0,0,0,
b57162e62056494d85f1743abdbad648,6120,189123,246,117,1256,https://www.youtube.com/watch?v=SuwatdI6Se4,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6110,175895,128,21,268,https://www.youtube.com/watch?v=MnZ3Lpo3p7U,1201,94,56,137,https://www.twitch.tv/videos/1637811699
557a590ea9764e8c99e72415d1837d52,6010,155181,936,493,2234,https://www.youtube.com/watch?v=EQ5dof1qAJU,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,5980,93885,697,401,3119,https://www.youtube.com/watch?v=hdYY45_YS8E,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5950,128616,293,118,420,https://www.youtube.com/watch?v=P5wDcxPo2A0,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5900,122893,456,274,484,https://www.youtube.com/watch?v=oBaBphpW3Hk,787,173,102,227,https://www.twitch.tv/videos/1639504712
2e9fc0ba8558414ba1888ce3a516fc1b,5830,633964,309,95,1155,https://www.youtube.com/watch?v=sPQzudD-83c,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5810,320208,380,205,13592,https://www.youtube.com/watch?v=PrqOwEkx_bU,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5780,2135035,0,0,0,,2234,0,0,0,
f819220249044c7ca97126c828833c9b,5760,0,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,5730,344667,370,159,877,https://www.youtube.com/watch?v=o136KwHLr2E,6980,181,107,408,https://www.twitch.tv/videos/1639611359
14770d49681b44c1a6a7fcbdc265f539,5730,208426,534,413,3377,https://www.youtube.com/watch?v=Gn7g_pn5GqI,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5710,25490,0,0,0,,0,0,0,0,
