VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
caebfeea12c840f0ae0f0e2beb57b4e2,2330,87137,123,70,245,https://www.youtube.com/watch?v=L46B2iAQ_Rc,0,0,0,0,
d9e5219a4cd84ac59bc35faa94729f01,2320,28704,608,388,4852,https://www.youtube.com/watch?v=N_K57Zkf7L8,4099,357,227,600,https://www.twitch.tv/videos/1633091859
20f361a84fb3439999c550c10fcf5642,2300,46520,259,101,1003,https://www.youtube.com/watch?v=XV4_iubuOl0,917,335,225,335,https://www.twitch.tv/videos/1637325159
4cd21df2b76148b182903cc0aebe2bfa,2300,55994,255,117,765,https://www.youtube.com/watch?v=oZQak-CHoDA,0,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2300,53563,0,0,0,,716,65,63,96,https://www.twitch.tv/videos/1643044503
e78cffa246c24a1c88031151cad8c385,2290,54887,366,136,1866,https://www.youtube.com/watch?v=Gsx62kugza4,213,0,0,0,
b8d723ac79eb47229a23adc4029a5bd5,2280,0,0,0,0,,0,0,0,0,
1e10c82a40224474bba81c3a9e293c51,2280,483306,0,0,0,,2838,619,396,2905,https://www.twitch.tv/videos/1636871419
77e980ab542a4db6a34b5ac9c8f3948b,2280,44798,485,222,717,https://www.youtube.com/watch?v=iZPHnLeC1gE,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2280,75932,54,34,1122,https://www.youtube.com/watch?v=FYRhebd6mq4,0,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2270,55727,133,62,178,https://www.youtube.com/watch?v=V03sBbFPrKc,698,133,126,133,https://www.twitch.tv/videos/1645100364
98187e2cc8c34f5d8e0853bffc1a30c9,2260,45672,259,181,889,https://www.youtube.com/watch?v=tfTIk9VtCQk,0,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,2260,57447,320,114,1218,https://www.youtube.com/watch?v=bLTeSKF63qA,0,0,0,0,
d9e29a148c3d45e99a6ee30802a8da38,2250,49293,125,58,450,https://www.youtube.com/watch?v=fd69_ZrqukM,1308,121,67,213,https://www.twitch.tv/videos/1635714160
281c7713c21e41bcb6e81365f328ab8c,2250,41441,239,126,2293,https://www.youtube.com/watch?v=bNcOtRpEKbg,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2240,91969,97,40,360,https://www.youtube.com/watch?v=y93xD2-hAvE,405,19,16,19,https://www.twitch.tv/videos/1642188699
038ee6280ef742bcad8450ad52049944,2240,169217,97,54,211,https://www.youtube.com/watch?v=sCHAW2NXmxI,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2240,22844,0,0,0,,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,2230,87869,299,142,684,https://www.youtube.com/watch?v=1e-conRTZ8I,0,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,2220,27128,560,454,2119,https://www.youtube.com/watch?v=slIHjNAnBDM,0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2210,12848,9,7,50,https://www.youtube.com/watch?v=MhHFFpBG8jc,430,94,77,178,https://www.twitch.tv/videos/1644113620
6e1845e76035452287436153470e8656,2210,71404,242,52,369,https://www.youtube.com/watch?v=sae0bmooHcg,435,0,0,0,
93e7079bd21c499f9004e79d18489d28,2190,405153,0,0,0,,98,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2190,170798,357,189,557,https://www.youtube.com/watch?v=zeMUNUMd48E,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2170,157165,0,0,0,,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,2170,60984,631,219,1085,https://www.youtube.com/watch?v=yEv2NdDB4IA,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,2160,48883,210,108,1152,https://www.youtube.com/watch?v=PUAnlYfuQNk,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,2160,39545,252,130,508,https://www.youtube.com/watch?v=gnyH1-nlta0,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,2150,42825,39,16,51,https://www.youtube.com/watch?v=EXOdsitYhm0,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,2150,43525,214,105,301,https://www.youtube.com/watch?v=hJJnDWgU1tg,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2140,150472,0,0,0,,913,363,265,575,https://www.twitch.tv/videos/1637743535
08a9cb204a03447bbba896df3ee6a096,2140,65357,279,146,4280,https://www.youtube.com/watch?v=1bmIPN3gDcg,405,35,26,59,https://www.twitch.tv/videos/1639528077
ebc44e2ba78f4790b832d02c31410262,2140,19477,235,124,776,https://www.youtube.com/watch?v=mDYa2VUvl8M,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2130,0,0,0,0,,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,2130,50868,231,63,578,https://www.youtube.com/watch?v=vMovOuU7Vz0,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2130,17452,59,30,81,https://www.youtube.com/watch?v=RXJfOrU2eO4,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,2120,65952,161,51,340,https://www.youtube.com/watch?v=H-w9jzW22Fs,879,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,2100,148869,0,0,0,,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,2090,29973,0,0,0,,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2080,138329,228,139,783,https://www.youtube.com/watch?v=bbZayt7tGiI,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,2080,74853,74,34,216,https://www.youtube.com/watch?v=zBa82dJ7zYg,103,21,18,29,https://www.twitch.tv/videos/1642305140
d55860f26114410c97af27ba1269e3ed,2070,79290,207,107,322,https://www.youtube.com/watch?v=w_ZV3zJU9pE,1011,146,112,363,https://www.twitch.tv/videos/1638673812
15b8c0a77287451395102506f90ec98b,2060,45563,1767,872,1767,https://www.youtube.com/watch?v=oDoSEy9aIIs,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,2050,69349,114,45,471,https://www.youtube.com/watch?v=Ykpl1Co-V9w,0,0,0,0,
90c317900736475a8c5cae632bdd0960,2050,93417,290,125,1328,https://www.youtube.com/watch?v=Lvftrns0uyI,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2040,0,0,0,0,,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,2030,115813,358,133,5810,https://www.youtube.com/watch?v=DSBWeHl2ia4,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,122487,0,0,0,,1048,295,177,493,https://www.twitch.tv/videos/1642074803
4d738ca0bdee40e3b620f06ccc2dc987,2020,74910,0,0,0,,5104,1807,1551,3300,https://www.twitch.tv/videos/1637419705
70a7428607b845fc959fb7d4859d018b,2010,56834,414,199,1051,https://www.youtube.com/watch?v=VpwUvwIqfX4,16774,1632,597,2563,https://www.twitch.tv/videos/1644885633
0b1217df534d441bbdeb11d5f2a6465b,2010,52909,201,67,695,https://www.youtube.com/watch?v=jlK67RvuO7U,361,69,44,83,https://www.twitch.tv/videos/1642205067
1f54eafd17434cd9bd175d27b72c2228,2010,49933,207,108,559,https://www.youtube.com/watch?v=AUj3R5KLITc,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2000,9252,0,0,0,,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2000,65243,212,140,307,https://www.youtube.com/watch?v=s0__0BTVKtw,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2000,53877,408,229,932,https://www.youtube.com/watch?v=CfDnd6GNF9M,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1990,233592,0,0,0,,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,1990,25604,97,58,478,https://www.youtube.com/watch?v=Lxt4M14U9qw,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1990,55853,112,34,143,https://www.youtube.com/watch?v=v2jk6CW6IMs,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,23152,0,0,0,,1835,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1970,108938,684,361,2981,https://www.youtube.com/watch?v=Ky3RG86YX2A,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1960,5257,0,0,0,,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1960,29166,247,55,556,https://www.youtube.com/watch?v=2U0Se8SoSvc,7885,0,0,0,
0f9d996c066a406dbe04161776c17461,1960,63611,0,0,0,,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1950,32355,349,239,479,https://www.youtube.com/watch?v=8KQykFdNUbw,237,0,0,0,
925d91a363914edfb035fe6c08946be9,1950,43433,168,76,394,https://www.youtube.com/watch?v=tbmNAVERT6U,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,56792,0,0,0,,0,0,0,0,
14d83faa414c415097d577d2da9636ce,1940,77512,151,86,428,https://www.youtube.com/watch?v=0H-UCh5iuwk,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1930,95395,855,316,1448,https://www.youtube.com/watch?v=1sEYUhJ1ocw,0,0,0,0,
a577528125314beab91d127043218bb2,1920,46251,0,0,0,,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1920,87385,303,147,586,https://www.youtube.com/watch?v=-yilDQlopU0,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1910,72326,28,21,29,https://www.youtube.com/watch?v=3ugM0EsnaZE,1241,218,167,347,https://www.twitch.tv/videos/1635647023
9c64ee54cc094bf7931398eaf0c072d6,1910,92799,305,139,721,https://www.youtube.com/watch?v=7mOEqhgcLhM,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1910,29636,136,46,789,https://www.youtube.com/watch?v=JztUcFbS3Hg,3100,639,391,3419,https://www.twitch.tv/videos/1637609634
02168475e7ca4234b57d53f495bf3bbc,1890,82575,75,25,174,https://www.youtube.com/watch?v=rmIqXufPb5Y,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1890,62813,203,90,563,https://www.youtube.com/watch?v=waFFSc2xMjk,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,1890,72300,717,263,1205,https://www.youtube.com/watch?v=5F9Yi9YFiOw,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1890,86630,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1880,6227,0,0,0,,1331,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1880,72684,162,105,425,https://www.youtube.com/watch?v=OFW34fcPnL8,82,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1880,49276,397,212,931,https://www.youtube.com/watch?v=LeSSZ8y-uDY,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,1870,17762,252,136,594,https://www.youtube.com/watch?v=K8NWG5A76nA,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1860,79081,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1860,75446,291,142,2529,https://www.youtube.com/watch?v=rCoVW37vL-I,39,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1850,44163,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1850,34170,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1850,44893,223,139,223,https://www.youtube.com/watch?v=bz8b6IjrEE0,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1850,44867,278,132,327,https://www.youtube.com/watch?v=XNkzIMi4U2k,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1850,55561,196,107,254,https://www.youtube.com/watch?v=OPguJ--Dbig,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,99517,48,16,83,https://www.youtube.com/watch?v=QdNI0-VbEp8,134,0,0,0,
084c49d869114256af18c13cc4b56414,1840,23832,0,0,0,,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1840,101636,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1840,41908,143,115,185,https://www.youtube.com/watch?v=jDMAk5nWDv8,0,0,0,0,
33717d815310491da465eb6258a70b1c,1830,69954,200,107,391,https://www.youtube.com/watch?v=04Q7-bmYQw0,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1830,61112,189,105,402,https://www.youtube.com/watch?v=aQcruxFDW8g,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1830,60783,0,0,0,,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1820,52793,125,33,468,https://www.youtube.com/watch?v=VSjDoxYBgEE,2224,306,227,1242,https://www.twitch.tv/videos/1644244168
d696846211eb4a7db8144a7044cc8c8a,1810,12002,0,0,0,,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1810,24142,145,79,211,https://www.youtube.com/watch?v=Qrv7xxGVdl4,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1800,79743,37,6,52,https://www.youtube.com/watch?v=qP3mUstLg84,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1800,31973,527,206,527,https://www.youtube.com/watch?v=bRzaKEYOokw,1159,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1800,124335,354,118,547,https://www.youtube.com/watch?v=ZkYGMPC9Ij0,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1790,16973,287,217,2067,https://www.youtube.com/watch?v=DKGVfg-g_3k,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1790,74631,81,37,205,https://www.youtube.com/watch?v=_a1LmVWDelg,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1790,55176,128,83,428,https://www.youtube.com/watch?v=9iJSqLbR2Ag,139,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1790,51021,615,110,3281,https://www.youtube.com/watch?v=_IRkwd-oy40,4159,412,330,672,https://www.twitch.tv/videos/1636554762
b473dffe721745f6beb34b5a49e9aeda,1790,123905,487,182,749,https://www.youtube.com/watch?v=9uCT4OJP_Pk,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1790,201581,34,4,46,https://www.youtube.com/watch?v=2dZXFEzNrBQ,68,13,11,13,https://www.twitch.tv/videos/1644149966
c01af5d5f9b74ac29b51dcae0dc55a2d,1780,85862,285,128,402,https://www.youtube.com/watch?v=lIyKmLJ2zGc,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1770,34092,1612,702,2235,https://www.youtube.com/watch?v=5NHFSFo8Kfw,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,73555,85,50,248,https://www.youtube.com/watch?v=HlP8LVFnaqE,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1760,65238,379,253,379,https://www.youtube.com/watch?v=rVJgr-6Kb7c,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1760,39568,302,157,786,https://www.youtube.com/watch?v=i4qPLpkBlLc,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1760,22563,0,0,0,,2252,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1760,4661,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1760,23481,91,59,125,https://www.youtube.com/watch?v=pq_PQ5iIBQ4,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10846,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,50252,488,345,488,https://www.youtube.com/watch?v=fsiivaQbkFA,571,277,226,290,https://www.twitch.tv/videos/1637788381
61d264aed1c447bd958bd8ba84b4ad1a,1750,84801,0,0,0,,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1730,102199,442,194,974,https://www.youtube.com/watch?v=AWMVDKbTjaE,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1730,51730,44,29,492,https://www.youtube.com/watch?v=zx7vJYP234M,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1720,48326,191,67,216,https://www.youtube.com/watch?v=L44qgUO7-_w,188,120,83,248,https://www.twitch.tv/videos/1642180672
edf9e466820347828b0d2d10e5e9bb72,1720,121818,77,29,235,https://www.youtube.com/watch?v=1QKPyNqA-zk,157,17,12,17,https://www.twitch.tv/videos/1639720040
759138ea21204ae8a8596c036bcc31a8,1710,30085,0,0,0,,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1700,25918,281,97,445,https://www.youtube.com/watch?v=xGBdg2LO23Q,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1690,37198,0,0,0,,17875,6095,2069,155404,https://www.twitch.tv/videos/1635603815
c90914afde364f5e982414615662f5a7,1690,97461,631,303,3394,https://www.youtube.com/watch?v=vHzbogjr-S4,449,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,141084,51,19,96,https://www.youtube.com/watch?v=d-PPU6QWruU,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1660,227662,84,37,231,https://www.youtube.com/watch?v=tNkY5ZmNvUM,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1660,36153,95,49,149,https://www.youtube.com/watch?v=OuEpeYKkty4,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1660,450333,68,28,112,https://www.youtube.com/watch?v=2KYigbdwhJM,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1650,58520,64,26,115,https://www.youtube.com/watch?v=bgRBwogdiIs,194,34,26,34,https://www.twitch.tv/videos/1640425002
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3501,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1650,8274,0,0,0,,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1640,30286,95,92,95,https://www.youtube.com/watch?v=FY2ZAwMYFTM,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,288523,0,0,0,,358,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,86584,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1620,50826,23,4,45,https://www.youtube.com/watch?v=Xz80_HVcxTM,1024,208,145,306,https://www.twitch.tv/videos/1635702740
d2b6390494b94f44ac75b6e53780a09c,1620,16281,121,102,121,https://www.youtube.com/watch?v=F4N0TOEHX3E,34,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45598,94,47,158,https://www.youtube.com/watch?v=rbNnZa7ngq4,294,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1620,37318,170,144,170,https://www.youtube.com/watch?v=1RTE5MCbHhM,2895,122,89,191,https://www.twitch.tv/videos/1639470367
5f98038e1d394c3b94d3077b132b2b92,1610,76604,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1600,27771,73,56,73,https://www.youtube.com/watch?v=2tGQrnQAhKQ,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,1182,454,348,895,https://www.twitch.tv/videos/1642145370
8c6bc741e4614154a63e987f930a468d,1590,42640,149,43,241,https://www.youtube.com/watch?v=Rd281bOpZzs,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1580,668813,8,3,77,https://www.youtube.com/watch?v=2w3ybygzx-U,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,72970,27,19,556,https://www.youtube.com/watch?v=4zKM694Xp80,191,22,18,49,https://www.twitch.tv/videos/1637676904
d710be5717d04f2a995ac6384100df20,1580,51835,83,57,124,https://www.youtube.com/watch?v=M2qLbD9FwNE,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1570,54617,206,86,273,https://www.youtube.com/watch?v=6_bWBOkCU8Y,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1570,27370,74,52,174,https://www.youtube.com/watch?v=0usNgYrBkoM,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1570,78023,116,53,2732,https://www.youtube.com/watch?v=NiGf_oyWQl8,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1550,125660,274,107,568,https://www.youtube.com/watch?v=4UspFtnPwXw,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1540,5338,0,0,0,,605,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,6646,67,19,91,https://www.youtube.com/watch?v=aETUv615sPc,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27515,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1520,43666,38,19,60,https://www.youtube.com/watch?v=7sOIYgvTQRQ,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1520,18040,109,59,115,https://www.youtube.com/watch?v=dWixBK8pujM,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1520,24500,164,78,329,https://www.youtube.com/watch?v=YeBq1vOx9-Y,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1520,8783,51,31,67,https://www.youtube.com/watch?v=8Pi_39NeaHA,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1510,23320,180,84,237,https://www.youtube.com/watch?v=9x5mz_bxZWw,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1510,39167,153,100,442,https://www.youtube.com/watch?v=0p54avy1K-c,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1500,55590,146,51,200,https://www.youtube.com/watch?v=CHsh-Q0wA0A,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1500,73738,0,0,0,,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1500,26274,117,77,707,https://www.youtube.com/watch?v=Z7hrYSt8nqA,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68938,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1480,52622,126,77,296,https://www.youtube.com/watch?v=mH5nHBad0IA,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1480,19197,75,61,142,https://www.youtube.com/watch?v=h_jrryl0e-k,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1480,21900,47,33,136,https://www.youtube.com/watch?v=POpUjnTpE5s,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1480,24179,15,5,2767,https://www.youtube.com/watch?v=Uj8biELUvXk,1132,168,160,352,https://www.twitch.tv/videos/1637737531
20a90dc3baab4736890b96a827912448,1470,34430,109,80,109,https://www.youtube.com/watch?v=TTjbPpijbTc,0,0,0,0,
59005edeef174395915757d45718177d,1470,47469,134,67,919,https://www.youtube.com/watch?v=QTjrUlIH6wk,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27923,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1460,8951,45,8,497,https://www.youtube.com/watch?v=EY7G2b7TU9Y,4597,741,701,1558,https://www.twitch.tv/videos/1635688223
6bc0871ce50142a3804f55fea48abb7f,1460,57743,0,0,0,,0,0,0,0,
32b83b466c11418bb380623a95944302,1460,68563,157,33,1284,https://www.youtube.com/watch?v=FO_CfJ7SdWo,1048,298,204,536,https://www.twitch.tv/videos/1642184425
a2b284f283b84af89441a229194ab72f,1460,0,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,123258,18,0,163,https://www.youtube.com/watch?v=G5ekuUOMffc,633,67,50,67,https://www.twitch.tv/videos/1639594229
71e1a399885b48e79c9a98e973e6b5e3,1450,65297,178,75,2906,https://www.youtube.com/watch?v=e6M5M7cI9-U,200,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1450,40434,128,71,312,https://www.youtube.com/watch?v=29g2-H5ZL-Q,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1450,83004,312,149,450,https://www.youtube.com/watch?v=MYxQQopdh8I,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1450,70600,235,49,418,https://www.youtube.com/watch?v=Kl-ICph2pWI,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1440,38110,50,39,299,https://www.youtube.com/watch?v=IstJifZAvW0,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1440,29955,109,38,273,https://www.youtube.com/watch?v=zphHLjImHL8,252,8,4,8,https://www.twitch.tv/videos/1633084753
d7df5f817e7d4f9c9c5567558a768ff6,1430,24766,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17559,283,48,283,https://www.youtube.com/watch?v=MQrjhc0CmVY,891,121,104,150,https://www.twitch.tv/videos/1645902470
336bda71d5384b73826d7c9b7adef2aa,1430,35480,116,45,150,https://www.youtube.com/watch?v=Og4OMN58OIw,2387,68,34,68,https://www.twitch.tv/videos/1632883798
2ce65a2b0dd14d80afc6dd18b440bc06,1430,13190,84,64,87,https://www.youtube.com/watch?v=-GmJfhFAqoo,3366,145,61,214,https://www.twitch.tv/videos/1621331148
d3a75c3d9f204420808f38ed629becf4,1430,12780,545,405,1557,https://www.youtube.com/watch?v=a-wSJ8mk358,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1430,94987,330,113,358,https://www.youtube.com/watch?v=SngWTyWg3k8,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1430,242451,237,140,237,https://www.youtube.com/watch?v=Kr-HbcJR3TY,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1430,41848,182,6,182,https://www.youtube.com/watch?v=zy2nld7udVs,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,26444,11,8,25,https://www.youtube.com/watch?v=RMWr-8ENVoY,0,0,0,0,
f53807443055490f87b85ded6caee0aa,1420,33991,275,143,863,https://www.youtube.com/watch?v=wag5pi6nN4w,93,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1420,69231,154,115,231,https://www.youtube.com/watch?v=AiTKZ1A5hcI,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1420,4327,0,0,0,,27,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1410,55952,112,58,384,https://www.youtube.com/watch?v=qNSZvc18BBo,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1410,46009,98,65,175,https://www.youtube.com/watch?v=pDllhHyKTec,525,63,47,170,https://www.twitch.tv/videos/1639369518
34d968321e3c40aabf759ad22d33bb3a,1400,11735,181,41,265,https://www.youtube.com/watch?v=FWaIkYnH5vc,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1400,17219,175,60,175,https://www.youtube.com/watch?v=Pmia8XFvIC8,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1390,26710,183,107,229,https://www.youtube.com/watch?v=dupH_jmQsY8,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1390,26948,370,42,588,https://www.youtube.com/watch?v=u9ozpUKhR_M,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1390,37154,74,44,167,https://www.youtube.com/watch?v=TEey8WgZfTQ,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40456,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27767,0,0,0,,267,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1380,53232,142,72,187,https://www.youtube.com/watch?v=3SSGCkH7zy0,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1380,9531,107,32,132,https://www.youtube.com/watch?v=exbVOQGgvas,1155,136,116,192,https://www.twitch.tv/videos/1638659408
3f12c2866e564c3086183c6e75ef79eb,1380,25719,86,57,229,https://www.youtube.com/watch?v=p7LQPFdhRTo,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27586,67,33,67,https://www.youtube.com/watch?v=vTxGV5LV07c,0,0,0,0,
