VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
95de1fe6727944e68404aec425d09170,24100,1464931,3410,1287,8778,https://www.youtube.com/watch?v=JrDnQaAjRRA,980,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,579449,1514,586,5517,https://www.youtube.com/watch?v=DTEoIgDpbVU,0,0,0,0,
d797701ab1564b62906f91a341134a9e,22000,772706,2186,419,6953,https://www.youtube.com/watch?v=r4GlniHSBAU,1320,0,0,0,
9d9c6477329245cbb2557895f4f15686,21900,514404,3003,1309,5266,https://www.youtube.com/watch?v=bAqImXRb7AU,36675,19085,7779,82566,https://www.twitch.tv/videos/1624618050
60716febdfe949248e8f67d85634bec5,21600,7617544,204,190,204,https://www.youtube.com/watch?v=UJKL3x3rdTM,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,20700,1120647,2639,1478,6011,https://www.youtube.com/watch?v=FCWha9JSWZo,2540,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,171858,161,90,415,https://www.youtube.com/watch?v=UVMtLUS-Fl4,0,0,0,0,
3be86a2a9cb447f393d235132e157789,19800,891401,2084,818,3887,https://www.youtube.com/watch?v=rA9oxdNjV_Y,0,0,0,0,
bed13deb3871443980e131a466519b54,19600,935120,1799,1073,2563,https://www.youtube.com/watch?v=Hwy4NnsF8us,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,19400,1016690,3450,1370,7228,https://www.youtube.com/watch?v=tJlm_tHNayQ,1903,1097,838,1097,https://www.twitch.tv/videos/1634791362
d6c4708f6eb94ac6ad7668363b132248,19200,1142854,887,372,46087,https://www.youtube.com/watch?v=umhCy_xga14,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18700,890201,889,348,1950,https://www.youtube.com/watch?v=x2uwh78aRPk,3730,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18700,868820,5396,3300,8145,https://www.youtube.com/watch?v=M35fsp_WBPY,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,653361,454,197,609,https://www.youtube.com/watch?v=Lo9tSlPTA_c,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,17700,392901,1350,627,3031,https://www.youtube.com/watch?v=WCA_y_g__pQ,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17400,1029913,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,17400,639272,2404,479,21424,https://www.youtube.com/watch?v=umSYH8XhyF4,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16600,579315,815,301,1941,https://www.youtube.com/watch?v=UveD3w2bjrw,0,0,0,0,
67d6807619064938a78832b4106de5c0,16500,597334,472,220,854,https://www.youtube.com/watch?v=UnilSE-bYMc,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16300,777152,0,0,0,,327,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15900,785395,1572,1162,1786,https://www.youtube.com/watch?v=OOxh1PytvS4,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15800,690352,1375,672,2517,https://www.youtube.com/watch?v=WoF0x53B_2A,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15500,623738,750,386,4938,https://www.youtube.com/watch?v=4StrBPUJTiU,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,15000,702708,4767,2779,5922,https://www.youtube.com/watch?v=_psWYy9Qvmw,7263,602,585,602,https://www.twitch.tv/videos/1640525561
951dd0b605d04163b38de18262e9a438,14900,301365,490,323,657,https://www.youtube.com/watch?v=zr8z0VSaFPc,336,113,86,113,https://www.twitch.tv/videos/1634829069
5ba11a0bf35147d499259ad5608a7de1,14600,497589,1087,302,2622,https://www.youtube.com/watch?v=oWjEMEos5NQ,2514,534,465,534,https://www.twitch.tv/videos/1637739513
626750f4e7a745619c171c44fb1efcc0,14500,1126469,834,476,12235,https://www.youtube.com/watch?v=BLBkAPWyE7w,3803,211,153,479,https://www.twitch.tv/videos/1628290819
af9cab022b2d4d1cb7e57246975842c4,13900,598872,0,0,0,,0,0,0,0,
8267ea37c12a471a8a038f501832e099,13800,537531,615,346,1889,https://www.youtube.com/watch?v=AQiQeEY0NQ4,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13700,307842,1741,568,1980,https://www.youtube.com/watch?v=z2eSSy3SE2g,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13600,622745,386,149,551,https://www.youtube.com/watch?v=QL1Ya4AmjW0,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,13500,205113,0,0,0,,2290,403,289,631,https://www.twitch.tv/videos/1638711801
77533b0fb2324e33bff67fbbf4daf13f,13200,3219588,328,151,627,https://www.youtube.com/watch?v=t2vsPbJqyXc,1445,19,14,20,https://www.twitch.tv/videos/1631206867
efe550a729e14dbab790a3f73205d8ed,13000,445588,830,125,1694,https://www.youtube.com/watch?v=f8kq1xDqrpA,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12900,457965,783,172,908,https://www.youtube.com/watch?v=oV613fshKvk,13567,562,398,857,https://www.twitch.tv/videos/1629275923
9e351b7cdabd45c49c64074bc7d947ce,12800,998108,940,656,12411,https://www.youtube.com/watch?v=caEXG7XkLZ8,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,12500,117104,11075,4606,29316,https://www.youtube.com/watch?v=liQKZVPCcrw,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,12100,340019,1492,717,2441,https://www.youtube.com/watch?v=lcF6eddDYWA,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12000,309049,1391,271,2897,https://www.youtube.com/watch?v=Q4zwst8WJzg,55,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11500,376406,455,175,1258,https://www.youtube.com/watch?v=-slEgEcukxM,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,616059,767,285,1100,https://www.youtube.com/watch?v=FAhd7vwDEBc,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,320404,374,150,790,https://www.youtube.com/watch?v=NBL28oQzsq8,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,11300,345048,523,202,1472,https://www.youtube.com/watch?v=kPbtSA3Vcsw,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,759120,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,222071,0,0,0,,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,453945,0,0,0,,874,154,123,199,https://www.twitch.tv/videos/1637710259
6559d42f66684b8f80b4cd4589addd85,10800,475262,589,493,1508,https://www.youtube.com/watch?v=iUHwip_qRuU,2079,180,132,214,https://www.twitch.tv/videos/1640504870
42c4b7c9bf6340029530d3c8f47753ea,10700,221340,623,267,4362,https://www.youtube.com/watch?v=wMlsty_p7oU,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,365690,584,187,584,https://www.youtube.com/watch?v=_GcZO2IBJ_0,0,0,0,0,
f2a403cb46354371837550730a397bd1,10400,518595,483,295,1427,https://www.youtube.com/watch?v=_yXcGQHuZvg,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10200,370095,679,417,895,https://www.youtube.com/watch?v=JQTD_nsQ32k,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,390250,0,0,0,,6360,1647,698,2761,https://www.twitch.tv/videos/1620922844
05be4fb717614738a87daac46157ddb1,10100,320331,639,276,6214,https://www.youtube.com/watch?v=jptgz3ILSTg,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9850,343806,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,9840,286663,1653,726,2601,https://www.youtube.com/watch?v=Xgt9ekv9-YI,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9830,365078,551,363,1141,https://www.youtube.com/watch?v=V0Lc4200LQE,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9770,176163,0,0,0,,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9740,341442,272,139,403,https://www.youtube.com/watch?v=blkPUmadc9I,1804,300,226,387,https://www.twitch.tv/videos/1636661863
549ccdec24884233bd675a2bab77cacf,9510,285593,1061,271,1999,https://www.youtube.com/watch?v=Lm-iMQVgDn4,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,9470,419521,447,346,2955,https://www.youtube.com/watch?v=oTSMTG35PsI,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,9270,138397,836,286,2129,https://www.youtube.com/watch?v=fp9GZQ8mdbI,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8990,2066886,177,90,2180,https://www.youtube.com/watch?v=bLFrdbTlX6w,129,26,22,56,https://www.twitch.tv/videos/1632337635
c51f84b3ec9c4501a364a6a4982fa284,8980,255717,0,0,0,,1630,801,565,1357,https://www.twitch.tv/videos/1634899447
e7fd5d01e57c42658be2bf1e3ad5d696,8930,178190,1259,761,4259,https://www.youtube.com/watch?v=Rp1e54VDarg,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8820,212759,767,465,1393,https://www.youtube.com/watch?v=ke8myQSjoqQ,0,0,0,0,
28a930938667442288010b333937e2ab,8730,619373,1453,518,6697,https://www.youtube.com/watch?v=YufltGMbyf8,2926,889,594,1386,https://www.twitch.tv/videos/1638513479
3f4650e05ceb41008bd16869780b7af1,8630,746668,1321,598,9907,https://www.youtube.com/watch?v=jkdXLS38GUc,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,8620,347115,819,439,2610,https://www.youtube.com/watch?v=AkTXRV4onok,2127,689,493,850,https://www.twitch.tv/videos/1633794152
b92c6e4c3bea4b938077a8f152f78083,8590,27851,0,0,0,,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,8540,326929,1403,740,7934,https://www.youtube.com/watch?v=BMadWNnGvuE,1631,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8490,790469,246,133,3159,https://www.youtube.com/watch?v=m-t6aJBxxo0,290,18,11,71,https://www.twitch.tv/videos/1631087621
7298d2db845840d7ab462c7628967f4e,8430,292831,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,8390,249558,1161,348,2339,https://www.youtube.com/watch?v=I5N0cj-XY7E,0,0,0,0,
43864254e678407fae3dc899f7155912,8340,208821,380,187,1521,https://www.youtube.com/watch?v=5tOkEYyU_X0,0,0,0,0,
390346240f4748bd9d81e472411c20c2,8300,112254,834,499,6913,https://www.youtube.com/watch?v=J8ylHpeBI-M,1504,498,416,690,https://www.twitch.tv/videos/1637598447
cd88de8b4bc84a71975df9afb42192b8,8270,375211,1434,438,6030,https://www.youtube.com/watch?v=NF6aNnFU_hQ,1919,344,280,742,https://www.twitch.tv/videos/1632313804
fa3bc2669fe041dfaa0765278ffd6330,8200,180164,384,112,1345,https://www.youtube.com/watch?v=zfkFFouwkcY,1503,137,76,271,https://www.twitch.tv/videos/1632953906
ab4f892ca62e4043b6287bdfe50b145d,8190,373720,686,222,1506,https://www.youtube.com/watch?v=gllzRwNGkjw,1063,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8190,172539,524,254,1026,https://www.youtube.com/watch?v=ys0wLNW3ipY,2492,482,428,1027,https://www.twitch.tv/videos/1630298840
fe569b0c059e406daf57eb2acd11cc21,8140,174300,448,220,1869,https://www.youtube.com/watch?v=GET1Vxpqosw,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7960,245333,415,233,939,https://www.youtube.com/watch?v=aQVLVr9ryyw,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7900,144984,759,167,1154,https://www.youtube.com/watch?v=8qFR_wi_OJo,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7740,0,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7660,283746,264,172,2139,https://www.youtube.com/watch?v=YM4W9S-W6F4,471,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7570,402063,0,0,0,,40717,3359,1124,6193,https://www.twitch.tv/videos/1609835774
c0c35f0471774be2b33163ae20f2d6bb,7560,215556,699,349,1636,https://www.youtube.com/watch?v=9GsW4xe3jW4,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,7550,62215,1340,858,7780,https://www.youtube.com/watch?v=3zFgThI66vM,139,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7540,1303791,621,552,621,https://www.youtube.com/watch?v=FlgyNW07f3I,5299,1142,849,3360,https://www.twitch.tv/videos/1639389143
00bdfa7c234a47b285152f675d6c650a,7520,1837486,0,0,0,,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7510,211235,423,213,893,https://www.youtube.com/watch?v=UAsvRVCFjBg,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7480,156198,656,274,2764,https://www.youtube.com/watch?v=rTTNfc3nyJM,1855,464,305,1006,https://www.twitch.tv/videos/1639517648
4b53aa789e544bd9aaecc9fbc79e4bbe,7420,420166,1535,201,1535,https://www.youtube.com/watch?v=mQRi2sMhxYs,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7380,93667,591,195,1063,https://www.youtube.com/watch?v=bkzYLBjtbOA,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,7340,181374,341,163,1611,https://www.youtube.com/watch?v=_sdlsRxnsl8,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,223950,0,0,0,,509,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,7270,98990,1158,602,2738,https://www.youtube.com/watch?v=9cZU1hSGStk,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,7130,276370,1225,463,3301,https://www.youtube.com/watch?v=HcXKXNQmAag,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7030,272891,208,114,380,https://www.youtube.com/watch?v=rJa7fm7Vo9U,337,38,31,61,https://www.twitch.tv/videos/1630335154
17c335762a694402b8cb9a96b2865572,6900,296605,925,402,1686,https://www.youtube.com/watch?v=0N26ziLIp1s,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6820,129702,0,0,0,,368,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6770,250369,392,137,583,https://www.youtube.com/watch?v=a_PCXr5uP3s,1092,186,127,246,https://www.twitch.tv/videos/1632057618
2be709cdd22f4a63a95504731ba79afd,6750,128351,726,211,2568,https://www.youtube.com/watch?v=kjB_ghTXStU,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,6740,259978,1639,581,5477,https://www.youtube.com/watch?v=MsA02LfpRv0,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6680,151108,1051,462,2572,https://www.youtube.com/watch?v=axUuIruB7s8,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,6570,107055,615,322,4396,https://www.youtube.com/watch?v=qQfS2UoNFd4,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6540,160010,0,0,0,,1925,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6520,134852,105,0,131,https://www.youtube.com/watch?v=uTznMoU4LBM,1056,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6460,10526,0,0,0,,0,0,0,0,
656455380d524045b9f75d6082563f94,6310,383781,350,178,8524,https://www.youtube.com/watch?v=SjuviKeYpNk,284,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6300,153009,572,426,1762,https://www.youtube.com/watch?v=AD0-3pblg1o,0,0,0,0,
d35707348d554507a98f97eb59230efc,6280,223615,729,204,7739,https://www.youtube.com/watch?v=PQZnwmG6FKk,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6190,225656,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6150,115723,181,140,233,https://www.youtube.com/watch?v=qTkRflhPI6Y,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,6130,17683,118,61,287,https://www.youtube.com/watch?v=1rUPlaH4HsE,0,0,0,0,
b57162e62056494d85f1743abdbad648,6110,187759,254,157,1252,https://www.youtube.com/watch?v=SuwatdI6Se4,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6110,180824,78,26,346,https://www.youtube.com/watch?v=lHNzW8J2tOQ,2976,845,656,2294,https://www.twitch.tv/videos/1634947057
bdc034d3afcd4456b6da2b96a2e460ef,6110,174693,111,27,280,https://www.youtube.com/watch?v=F8qLTg6ibvE,1196,116,62,134,https://www.twitch.tv/videos/1637811699
2d57d202ef8e46a5871302b944309bc2,6100,868313,443,272,1340,https://www.youtube.com/watch?v=z5skJZBEpSI,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6090,370400,546,261,12161,https://www.youtube.com/watch?v=yhqxHHHwxs8,466,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,6010,223085,586,336,691,https://www.youtube.com/watch?v=WKNCe6Atpgo,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,5960,151578,1193,666,4298,https://www.youtube.com/watch?v=OenKdqsVlCs,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5930,127517,383,186,2185,https://www.youtube.com/watch?v=qGJGZnfdk1s,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5880,122499,411,379,416,https://www.youtube.com/watch?v=oBaBphpW3Hk,790,159,145,199,https://www.twitch.tv/videos/1639504712
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2130941,0,0,0,,2237,0,0,0,
f819220249044c7ca97126c828833c9b,5770,0,0,0,0,,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5760,629390,422,154,1015,https://www.youtube.com/watch?v=sPQzudD-83c,0,0,0,0,
9cec24b011ee45648eb404066c997f49,5740,17110,4448,1881,5906,https://www.youtube.com/watch?v=ijYQoh-tevA,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5730,305949,569,249,2395,https://www.youtube.com/watch?v=U2pVqfjTENs,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,5730,85706,984,533,3030,https://www.youtube.com/watch?v=hdYY45_YS8E,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5720,25453,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,5700,341137,455,198,3176,https://www.youtube.com/watch?v=t9ikTeItIEM,6980,187,148,400,https://www.twitch.tv/videos/1639611359
410a9fff47f5491d98c47a4fa25ddf83,5690,5688,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5660,377347,0,0,0,,0,0,0,0,
