VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
66c812bb04844241af1d1c7539b5e251,62500,36409522,4176,486,17191,https://www.youtube.com/watch?v=NF3Lb22khvI,927,78,47,86,https://www.twitch.tv/videos/1638449620
2e01ec6b25684995ab109ac0f74f1456,62000,18581208,455,387,2702,https://www.youtube.com/watch?v=Y180hX8FmMQ,47826,672,404,1506,https://www.twitch.tv/videos/1637304061
e113ace92bbe445385bcc4635a9ca570,56300,2802632,4433,2138,6123,https://www.youtube.com/watch?v=SuNoJGuakhI,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54400,5069944,1251,748,3927,https://www.youtube.com/watch?v=sr-YbmvsFjw,1116,0,0,0,
f110fd69b66941bab04de9ada563c6ac,54200,2692918,4312,1653,53937,https://www.youtube.com/watch?v=eaLAbuEgB8g,2675,2191,1190,2191,https://www.twitch.tv/videos/1632903662
0bf0ec441dc6489583f7218e02ab6a89,53400,6375826,1551,648,17123,https://www.youtube.com/watch?v=bNfEYHFexXY,1454,0,0,0,
a02bb0332f5942ec892c932d6a089014,51200,4708378,5870,1704,6423,https://www.youtube.com/watch?v=-IEndixV6G4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,50100,1345800,7877,3839,75694,https://www.youtube.com/watch?v=WkLH6vj0PQI,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47700,1997631,1043,264,1440,https://www.youtube.com/watch?v=u4jvXMjiBG8,41,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,47700,2653246,4803,3212,7780,https://www.youtube.com/watch?v=u0Dtme0ckAM,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,46800,646550,11238,3275,19268,https://www.youtube.com/watch?v=kakJ-fZoH_Q,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,46300,698623,15274,4335,34029,https://www.youtube.com/watch?v=RSbsSUScs3Y,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,45900,1282611,13384,5856,35102,https://www.youtube.com/watch?v=LZ18udmHSNw,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,43900,1557613,14136,5760,57586,https://www.youtube.com/watch?v=GVI5IPyeSQY,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,43700,2806619,2465,1407,25903,https://www.youtube.com/watch?v=vmrH0HmzOZk,0,0,0,0,
c41044006a014ed28107f33221a7de98,43600,3032188,2779,1011,4439,https://www.youtube.com/watch?v=Kbxr5vdT2iE,4281,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,43000,1504188,3205,1476,18479,https://www.youtube.com/watch?v=YsHfXMVMfyw,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42500,3797023,1568,774,3868,https://www.youtube.com/watch?v=9ARxKxiwbIg,0,0,0,0,
8a4988902b5640e6ae1829285307c636,41000,2101544,3132,1636,10210,https://www.youtube.com/watch?v=H4OE4k1l694,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39800,2749264,1595,680,3780,https://www.youtube.com/watch?v=DXrkCQAYDKA,2375,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,39300,1327924,2537,1266,5351,https://www.youtube.com/watch?v=U6-uJRNLx6I,4101,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,38300,1239342,2129,626,4394,https://www.youtube.com/watch?v=G5uBAyrvauw,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,34100,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,1809275,522,282,1296,https://www.youtube.com/watch?v=0ZTohQntiCY,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31600,0,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,29900,1390297,972,267,3159,https://www.youtube.com/watch?v=2gVgp6Oqfkg,3954,507,379,1351,https://www.twitch.tv/videos/1638655596
be6c475c291d45a0a7349abdb70be20d,29200,7533489,2643,825,5842,https://www.youtube.com/watch?v=UGfYWbVVSUY,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,29000,2011699,2244,977,4082,https://www.youtube.com/watch?v=m0H13MNb6z8,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,28600,1341797,3939,1457,9720,https://www.youtube.com/watch?v=y0A5IwdXn2I,13483,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28500,941828,1151,496,2230,https://www.youtube.com/watch?v=hkH_LBKLlos,8357,989,515,1107,https://www.twitch.tv/videos/1638721498
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,142613,406,266,1000,https://www.youtube.com/watch?v=pyl1sPPjR6E,2423,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26800,1510686,1995,1033,3069,https://www.youtube.com/watch?v=_zf3i85KgwY,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,26100,540815,3843,2023,11689,https://www.youtube.com/watch?v=qY2M0ZopCd4,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,26000,2029269,3493,2164,15889,https://www.youtube.com/watch?v=bZ1ZUSn5de0,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,25300,626140,2681,1113,11146,https://www.youtube.com/watch?v=L2rbRVSjqvs,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1733562,0,0,0,,1999,193,126,206,https://www.twitch.tv/videos/1634745839
5c7beefaa54444e3b0443d7abd93c1f7,24800,2152186,1664,689,2326,https://www.youtube.com/watch?v=aXYG6jdXc5g,2233,18,16,68,https://www.twitch.tv/videos/1643133128
d1dd83b6e8a24df4b61f766cff45113c,24700,13254758,861,456,4831,https://www.youtube.com/watch?v=DTkiGdWavtE,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24700,313874,1012,670,5029,https://www.youtube.com/watch?v=2s_OrTnlgZQ,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,24500,834154,2960,1453,7058,https://www.youtube.com/watch?v=elAcSLyKopY,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,322590,1292,644,2919,https://www.youtube.com/watch?v=2ZR7xYBkfZA,0,0,0,0,
95de1fe6727944e68404aec425d09170,24300,1489899,3217,1480,8953,https://www.youtube.com/watch?v=JrDnQaAjRRA,983,0,0,0,
d797701ab1564b62906f91a341134a9e,22300,790625,2434,531,7845,https://www.youtube.com/watch?v=Xx5EqScBoIw,1331,273,252,273,https://www.twitch.tv/videos/1643227554
7081557634db487fa467b0bd2f939f66,22300,585399,1518,512,5570,https://www.youtube.com/watch?v=DTEoIgDpbVU,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,22000,520780,3128,1091,5485,https://www.youtube.com/watch?v=bAqImXRb7AU,37437,18500,7240,82592,https://www.twitch.tv/videos/1624618050
60716febdfe949248e8f67d85634bec5,21600,7621953,279,219,279,https://www.youtube.com/watch?v=UJKL3x3rdTM,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,20900,1139348,2776,1372,6409,https://www.youtube.com/watch?v=FCWha9JSWZo,2542,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,171980,161,57,421,https://www.youtube.com/watch?v=UVMtLUS-Fl4,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,20000,1027198,3158,1448,7307,https://www.youtube.com/watch?v=tJlm_tHNayQ,1905,1138,701,1138,https://www.twitch.tv/videos/1634791362
3be86a2a9cb447f393d235132e157789,19900,893665,2052,777,3894,https://www.youtube.com/watch?v=rA9oxdNjV_Y,0,0,0,0,
bed13deb3871443980e131a466519b54,19700,940120,1764,932,2136,https://www.youtube.com/watch?v=ekWWi6ANnAo,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,19600,730558,2515,1154,26390,https://www.youtube.com/watch?v=umSYH8XhyF4,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,19500,1161092,910,340,19930,https://www.youtube.com/watch?v=IQbMfeWJubc,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18800,874974,1972,1212,8785,https://www.youtube.com/watch?v=M35fsp_WBPY,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18700,892835,779,477,1984,https://www.youtube.com/watch?v=x2uwh78aRPk,3733,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,654697,480,188,623,https://www.youtube.com/watch?v=GyMyIWZU4Hg,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,17800,398122,1325,571,3042,https://www.youtube.com/watch?v=WCA_y_g__pQ,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17400,1030642,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16600,582406,811,325,2044,https://www.youtube.com/watch?v=UveD3w2bjrw,0,0,0,0,
67d6807619064938a78832b4106de5c0,16500,598790,456,206,881,https://www.youtube.com/watch?v=UnilSE-bYMc,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16300,777275,0,0,0,,327,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15900,786609,1740,1187,2131,https://www.youtube.com/watch?v=dcBXuoO2vvc,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15800,693974,1414,829,2660,https://www.youtube.com/watch?v=WoF0x53B_2A,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15500,624661,715,330,4947,https://www.youtube.com/watch?v=4StrBPUJTiU,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,15100,712703,4674,2770,6270,https://www.youtube.com/watch?v=_psWYy9Qvmw,7287,683,574,722,https://www.twitch.tv/videos/1640525561
951dd0b605d04163b38de18262e9a438,15000,303233,469,293,662,https://www.youtube.com/watch?v=zr8z0VSaFPc,352,117,99,297,https://www.twitch.tv/videos/1642982997
a9b855767b2d432c9f263e3427ff33a6,14900,177477,9590,7586,38385,https://www.youtube.com/watch?v=liQKZVPCcrw,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,14800,501250,1102,666,2629,https://www.youtube.com/watch?v=oWjEMEos5NQ,2540,531,432,577,https://www.twitch.tv/videos/1637739513
626750f4e7a745619c171c44fb1efcc0,14500,1140981,907,553,12592,https://www.youtube.com/watch?v=BLBkAPWyE7w,3828,200,146,447,https://www.twitch.tv/videos/1644394308
8267ea37c12a471a8a038f501832e099,13800,540130,608,304,1909,https://www.youtube.com/watch?v=AQiQeEY0NQ4,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13800,599076,0,0,0,,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13800,307990,1748,352,1833,https://www.youtube.com/watch?v=vyfROBj5wQk,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13600,624058,390,156,759,https://www.youtube.com/watch?v=lok14MFvzqA,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,13600,206070,231,217,231,https://www.youtube.com/watch?v=wwseoPV5m9I,2327,349,298,645,https://www.twitch.tv/videos/1643059910
77533b0fb2324e33bff67fbbf4daf13f,13200,3220971,351,114,661,https://www.youtube.com/watch?v=t2vsPbJqyXc,1443,21,14,22,https://www.twitch.tv/videos/1636702789
efe550a729e14dbab790a3f73205d8ed,13000,446331,699,345,1077,https://www.youtube.com/watch?v=YxMdeMNupH0,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12900,458125,784,56,910,https://www.youtube.com/watch?v=oV613fshKvk,13571,446,361,838,https://www.twitch.tv/videos/1645026672
9e351b7cdabd45c49c64074bc7d947ce,12800,1005409,1001,603,2678,https://www.youtube.com/watch?v=1SO21NG0EjU,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,12100,340654,1481,612,2453,https://www.youtube.com/watch?v=lcF6eddDYWA,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12100,313124,930,478,1694,https://www.youtube.com/watch?v=ilPttURYhMA,55,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11600,377314,460,138,1271,https://www.youtube.com/watch?v=-slEgEcukxM,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,616262,854,339,1145,https://www.youtube.com/watch?v=FAhd7vwDEBc,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,320908,243,99,794,https://www.youtube.com/watch?v=NBL28oQzsq8,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,11300,346624,548,184,1491,https://www.youtube.com/watch?v=kPbtSA3Vcsw,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,759580,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,222153,0,0,0,,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,454503,0,0,0,,877,165,108,219,https://www.twitch.tv/videos/1637710259
6559d42f66684b8f80b4cd4589addd85,10900,477521,845,443,2611,https://www.youtube.com/watch?v=rT3AV-mkMFY,2106,235,193,741,https://www.twitch.tv/videos/1644049694
42c4b7c9bf6340029530d3c8f47753ea,10800,223906,588,287,4416,https://www.youtube.com/watch?v=wMlsty_p7oU,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,365821,605,105,605,https://www.youtube.com/watch?v=_GcZO2IBJ_0,0,0,0,0,
f2a403cb46354371837550730a397bd1,10400,520270,504,247,1460,https://www.youtube.com/watch?v=_yXcGQHuZvg,0,0,0,0,
05be4fb717614738a87daac46157ddb1,10300,334686,716,434,15768,https://www.youtube.com/watch?v=jptgz3ILSTg,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10200,370716,682,360,1153,https://www.youtube.com/watch?v=JQTD_nsQ32k,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,390410,0,0,0,,6383,1677,552,3358,https://www.twitch.tv/videos/1644899106
575d15d21f7240e1ad72935bf7fa0465,10100,292464,1672,696,5319,https://www.youtube.com/watch?v=i-t6O7rF3Ug,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9850,344057,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9830,365796,559,309,1185,https://www.youtube.com/watch?v=V0Lc4200LQE,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9770,176210,0,0,0,,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9770,345338,276,126,934,https://www.youtube.com/watch?v=ZWX3jTNE-7o,1825,291,193,434,https://www.twitch.tv/videos/1643151330
549ccdec24884233bd675a2bab77cacf,9570,288379,1052,578,2017,https://www.youtube.com/watch?v=Lm-iMQVgDn4,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,9550,438875,483,305,3708,https://www.youtube.com/watch?v=oTSMTG35PsI,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,9420,142913,837,417,2145,https://www.youtube.com/watch?v=ur4cEArrrME,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,9290,240201,1516,745,8566,https://www.youtube.com/watch?v=ZQEp0TJOl9c,1660,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,9110,183970,1234,625,4781,https://www.youtube.com/watch?v=Rp1e54VDarg,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9010,2069374,177,122,1871,https://www.youtube.com/watch?v=DSBbV_Wj6M8,132,26,20,56,https://www.twitch.tv/videos/1632337635
c51f84b3ec9c4501a364a6a4982fa284,8980,255827,0,0,0,,1655,804,579,1361,https://www.twitch.tv/videos/1634899447
75d0bd5fa58a4a5fb479e3b2ebae82a7,8860,214546,753,368,1400,https://www.youtube.com/watch?v=ke8myQSjoqQ,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,8790,763701,1377,678,10292,https://www.youtube.com/watch?v=jkdXLS38GUc,0,0,0,0,
28a930938667442288010b333937e2ab,8770,625116,1429,361,4567,https://www.youtube.com/watch?v=g3Pjb01xZZM,2958,782,595,1390,https://www.twitch.tv/videos/1638513479
c9ece3513c804b3db003cd8fca683857,8660,348531,767,426,1264,https://www.youtube.com/watch?v=oZYsWUfM9co,2126,701,397,872,https://www.twitch.tv/videos/1633794152
b92c6e4c3bea4b938077a8f152f78083,8580,27866,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,8500,255414,1163,520,2561,https://www.youtube.com/watch?v=TTQWj0vfX8w,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8490,792246,206,100,3163,https://www.youtube.com/watch?v=m-t6aJBxxo0,290,26,13,37,https://www.twitch.tv/videos/1637445398
cd88de8b4bc84a71975df9afb42192b8,8470,380657,1478,608,3085,https://www.youtube.com/watch?v=j5I1__MH7Z4,1937,242,182,742,https://www.twitch.tv/videos/1632313804
7298d2db845840d7ab462c7628967f4e,8430,292951,0,0,0,,0,0,0,0,
43864254e678407fae3dc899f7155912,8410,210930,466,192,1526,https://www.youtube.com/watch?v=ED8WiDzonls,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,8350,180938,414,133,1364,https://www.youtube.com/watch?v=zfkFFouwkcY,1508,172,115,271,https://www.twitch.tv/videos/1632953906
390346240f4748bd9d81e472411c20c2,8330,113787,794,393,3235,https://www.youtube.com/watch?v=dGRg1oKHlp0,1523,544,391,691,https://www.twitch.tv/videos/1637598447
ab4f892ca62e4043b6287bdfe50b145d,8270,380527,720,346,5058,https://www.youtube.com/watch?v=LzRgeVGYE_M,1109,423,362,617,https://www.twitch.tv/videos/1644245241
d2c76258b7ff45ee88e3585c4c9ed0c1,8230,173287,451,235,1034,https://www.youtube.com/watch?v=ys0wLNW3ipY,2532,531,438,951,https://www.twitch.tv/videos/1643144558
fe569b0c059e406daf57eb2acd11cc21,8170,175402,451,206,1892,https://www.youtube.com/watch?v=GET1Vxpqosw,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7990,248031,424,210,1153,https://www.youtube.com/watch?v=nhyo9sgE2ME,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7910,145540,791,50,1163,https://www.youtube.com/watch?v=8qFR_wi_OJo,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,7720,67867,1363,870,7885,https://www.youtube.com/watch?v=3zFgThI66vM,154,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7720,0,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7670,284391,292,101,2169,https://www.youtube.com/watch?v=YM4W9S-W6F4,471,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7630,213001,415,204,899,https://www.youtube.com/watch?v=UAsvRVCFjBg,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7610,217867,705,322,1639,https://www.youtube.com/watch?v=9GsW4xe3jW4,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7570,402824,0,0,0,,40758,3155,1013,5681,https://www.twitch.tv/videos/1619352723
38391974f5af4fbbb6224e3d6f2f7fb3,7550,1305577,408,314,672,https://www.youtube.com/watch?v=FlgyNW07f3I,5315,1067,811,3369,https://www.twitch.tv/videos/1639389143
00bdfa7c234a47b285152f675d6c650a,7520,1837573,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,7520,184712,345,129,2260,https://www.youtube.com/watch?v=_sdlsRxnsl8,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7490,158604,655,238,3078,https://www.youtube.com/watch?v=rTTNfc3nyJM,1877,442,300,1020,https://www.twitch.tv/videos/1639517648
0bfd032de03c48a4bd7d1f4505335a7d,7430,94678,553,287,1064,https://www.youtube.com/watch?v=bkzYLBjtbOA,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7430,421964,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,7400,104446,1213,594,3601,https://www.youtube.com/watch?v=qsHxx70BBAE,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,7340,283068,1191,451,3306,https://www.youtube.com/watch?v=HcXKXNQmAag,0,0,0,0,
17c335762a694402b8cb9a96b2865572,7300,305745,942,417,5207,https://www.youtube.com/watch?v=pAJyjBEpQtk,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,224067,0,0,0,,509,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7030,273650,220,96,387,https://www.youtube.com/watch?v=rJa7fm7Vo9U,337,40,26,41,https://www.twitch.tv/videos/1636776681
2be709cdd22f4a63a95504731ba79afd,7020,132487,530,245,2864,https://www.youtube.com/watch?v=_jkOtnGbM8A,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6870,251342,376,134,499,https://www.youtube.com/watch?v=fzJKv1JKLh4,1100,127,103,248,https://www.twitch.tv/videos/1632057618
9265e640081f4625bd36cd1235c75bc7,6830,261889,1582,552,5496,https://www.youtube.com/watch?v=MsA02LfpRv0,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6820,129720,0,0,0,,369,72,60,72,https://www.twitch.tv/videos/1641044781
6c872a4043b84e4493877a42af684d1d,6800,111306,661,231,4565,https://www.youtube.com/watch?v=qQfS2UoNFd4,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6780,154155,1077,394,3518,https://www.youtube.com/watch?v=itSFGOv1G6w,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6530,160205,0,0,0,,1923,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6520,134974,0,0,0,,1055,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6470,14775,0,0,0,,0,0,0,0,
d35707348d554507a98f97eb59230efc,6430,227784,736,274,1989,https://www.youtube.com/watch?v=2yA8dtN73bY,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6390,155483,511,399,1789,https://www.youtube.com/watch?v=AD0-3pblg1o,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,6370,17944,119,52,266,https://www.youtube.com/watch?v=hq2OCTA9xqU,0,0,0,0,
656455380d524045b9f75d6082563f94,6330,386791,374,166,8730,https://www.youtube.com/watch?v=SjuviKeYpNk,288,126,116,126,https://www.twitch.tv/videos/1643260906
80f41a215cbc487b99f9015de3b58cf0,6190,225796,0,0,0,,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6160,876403,689,277,1476,https://www.youtube.com/watch?v=z5skJZBEpSI,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6150,115964,190,119,238,https://www.youtube.com/watch?v=qTkRflhPI6Y,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6140,372650,450,189,12439,https://www.youtube.com/watch?v=yhqxHHHwxs8,466,0,0,0,
9cec24b011ee45648eb404066c997f49,6140,20865,4942,1637,6542,https://www.youtube.com/watch?v=ijYQoh-tevA,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6130,181166,70,33,347,https://www.youtube.com/watch?v=lHNzW8J2tOQ,3034,1100,688,2296,https://www.twitch.tv/videos/1634947057
b57162e62056494d85f1743abdbad648,6120,188267,255,155,1256,https://www.youtube.com/watch?v=SuwatdI6Se4,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6110,175447,126,38,256,https://www.youtube.com/watch?v=MnZ3Lpo3p7U,1198,91,69,137,https://www.twitch.tv/videos/1637811699
c163cb7f683c453fa8a994ebbb09ede8,6020,223413,617,262,725,https://www.youtube.com/watch?v=WKNCe6Atpgo,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,6000,153047,1190,569,4495,https://www.youtube.com/watch?v=OenKdqsVlCs,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5940,127747,368,114,2192,https://www.youtube.com/watch?v=qGJGZnfdk1s,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5900,122698,438,340,456,https://www.youtube.com/watch?v=oBaBphpW3Hk,791,164,125,209,https://www.twitch.tv/videos/1639504712
2e9fc0ba8558414ba1888ce3a516fc1b,5790,631198,301,138,1096,https://www.youtube.com/watch?v=sPQzudD-83c,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,5790,88850,817,449,3082,https://www.youtube.com/watch?v=hdYY45_YS8E,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5780,2132748,0,0,0,,2235,0,0,0,
f819220249044c7ca97126c828833c9b,5770,0,0,0,0,,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5760,307601,411,199,2403,https://www.youtube.com/watch?v=U2pVqfjTENs,0,0,0,0,
8150f530d858418282811429cc32622b,5720,342802,374,172,869,https://www.youtube.com/watch?v=o136KwHLr2E,6977,191,130,408,https://www.twitch.tv/videos/1639611359
3c16d0b797bf49c3a4a6c043802ee2ec,5710,25467,0,0,0,,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5690,5695,0,0,0,,0,0,0,0,
