VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
04d2ff1dde6b4bb68503a734274f4b7e,78774,【質問回答】速度與激情之「深入」了解 【三星ナナミ × 黑銀夜烏】,2022-10-29T14:03:27Z,https://www.youtube.com/watch?v=WkLH6vj0PQI,https://i.ytimg.com/vi/WkLH6vj0PQI/mqdefault.jpg
265a18972d244affae35711cfd1f9931,76910,TAKO ASMR:福利向❤️ 我的小寶貝 不要忍耐不要再逼自己了 一起做喜歡的事吧【MiroLive塔芭絲可/人頭麥】​​​​​​,2022-11-15T16:15:12Z,https://www.youtube.com/watch?v=YMUXIVdh0TU,https://i.ytimg.com/vi/YMUXIVdh0TU/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,76572,10/26 萬聖掉寶 | 晚上黑相集心中魔搶先玩 | !LINE,2022-10-26T08:23:06Z,https://www.twitch.tv/videos/1634779574,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1d16275d4f5451f87f02_iitifox_39796358535_1666772579//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,75113,【中/Eng/日本語】看個Dota2世界賽 TI11勝者組決賽 !午餐幫 !VPN,2022-10-29T10:22:45Z,https://www.twitch.tv/videos/1637624884,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/83b9dc25ad61e825dd97_restiafps_39804164695_1667038958//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,70632,【中/Eng/日本語】又有新掉寶Drops 身體不舒服 !VPN,2022-10-26T09:33:30Z,https://www.twitch.tv/videos/1634801066,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0aee94606242d651639a_restiafps_39796498039_1666776803//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,69766,【中/Eng/日本語】6點Twitch鬥陣特攻2比賽 1分鐘延遲 !比賽 !午餐幫 !VPN,2022-10-31T09:29:58Z,https://www.twitch.tv/videos/1639459594,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ec22faae7243c25a3206_restiafps_39809009735_1667208590//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,67459,【見風轉舵】難道默默錯了嗎？？？⌇ 涅默Nemesis,2022-10-20T04:00:06Z,https://www.youtube.com/watch?v=GVI5IPyeSQY,https://i.ytimg.com/vi/GVI5IPyeSQY/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,67453,10/28 #精進 辛苦啦，週末囉> < 萬聖掉寶 | !LINE,2022-10-28T14:07:34Z,https://www.twitch.tv/videos/1636740011,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7aa6f0185708daede7dc_iitifox_39802209287_1666966047//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,67099,【中/Eng/日】ALGS職業聯賽APAC-N日韓觀賽台 !計分表 !ALGS行程 !午餐幫 !台規 !VPN,2022-11-13T03:05:33Z,https://www.twitch.tv/videos/1651302267,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0328977a9d93fe8c3f49_restiafps_39843195191_1668308726//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,65025,【中/Eng/日本語】進來看! 啟用掉寶 !VPN,2022-10-22T12:33:13Z,https://www.twitch.tv/videos/1631222481,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d4e420877fa9f2258c3f_restiafps_39787099319_1666441986//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,62448,11/4 今天在家！ | 時間過好快吶 | !LINE,2022-11-04T03:36:53Z,https://www.twitch.tv/videos/1642953511,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/acb120d7fe3fd8e5c3eb_iitifox_39818968647_1667533006//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,61707,🔴AR60 ASIA【#原神 / Genshin】滿命滿精納西妲來我家! 代抽原石數量超過100萬! Ft. @蝦拉拉 Shalala  ▹璐洛洛◃,2022-11-02T16:58:26Z,https://www.youtube.com/watch?v=QYlqxhskb0s,https://i.ytimg.com/vi/QYlqxhskb0s/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,59943,【中/Eng/日本語】最後一天掉寶 繼續爬RK 啟用掉寶 !VPN,2022-10-23T13:36:25Z,https://www.twitch.tv/videos/1632234587,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ff70592f084b92df50fe_restiafps_39790068567_1666532177//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,59814,【唱歌LA】克難歌回🐺返璞歸真(什麼聲音特效都沒有，就唱) #森森鈴蘭,2022-10-23T14:09:28Z,https://www.youtube.com/watch?v=uhA_FKaEqBw,https://i.ytimg.com/vi/uhA_FKaEqBw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,59475,【原神】3.2須彌🌱前瞻懶人包🎯▸草神納西妲/萊依拉全新亮相！宵宮/八重神子/達達利亞復刻！超大機甲散兵BOSS？連續超香武器池！塵歌壺你家就是我家！改版前必看，卡池該怎麼抽？▹璐洛洛◃,2022-10-31T14:00:09Z,https://www.youtube.com/watch?v=kjh7JUuBS2w,https://i.ytimg.com/vi/kjh7JUuBS2w/mqdefault.jpg
ef6a53a9d04c4f8a93bc6203234d5932,58888,[Backup]亞洲七人欖球系列賽南韓站，主辦方將《願榮光歸香港》當作香港國歌播放，香港特區政府對此表示不滿,2022-11-14T01:41:19Z,https://www.youtube.com/watch?v=sTh3HNmE7o4,https://i.ytimg.com/vi/sTh3HNmE7o4/mqdefault.jpg
9e64bba43928414884503de36f805c48,58871,10/30 有斗內影片了 今天晚上有萬聖節COS視訊 !大亂鬥 | 競選周邊倒數販賣中 !競選周邊表單 | !杯數 !天數 !下班 !YT !BTTV,2022-10-30T08:09:04Z,https://www.twitch.tv/videos/1638526445,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/80839679f2b761441272_wen620_39806555015_1667117337//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,58124,【聽不懂】需要用宇宙共同語言溝通⌇ 涅默Nemesis,2022-10-28T12:17:03Z,https://www.youtube.com/watch?v=g5SMOQ2JZB8,https://i.ytimg.com/vi/g5SMOQ2JZB8/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,57825,10/21 運動 | LINE貼圖等你買 !LINE,2022-10-21T11:53:52Z,https://www.twitch.tv/videos/1630218371,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/93e2f7b5378500043639_iitifox_39784175815_1666353224//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,57411,【歌回LA】五萬訂慶祝🎵古風歌回  #森森鈴蘭,2022-11-12T14:25:23Z,https://www.youtube.com/watch?v=4I5pAAjDYDU,https://i.ytimg.com/vi/4I5pAAjDYDU/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,55142,11/12 昨天太開心了喉嚨炸開 !周邊 | 蘿緹新衣裝登場,2022-11-12T07:28:20Z,https://www.twitch.tv/videos/1650470599,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3d866b62e04ff7d1db9f_iitifox_39840920855_1668238093//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,54364,【VTuber不心動挑戰💕】抖音的帥哥，連男人看都高潮了❓〈BL腐女警告會噴鼻血❌》,2022-11-06T12:46:13Z,https://www.youtube.com/watch?v=uTot_J1iABQ,https://i.ytimg.com/vi/uTot_J1iABQ/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,51354,【請你相信】什麼是反向精確的人體GPS......【厄倫蒂兒 Earendel】,2022-10-21T04:00:01Z,https://www.youtube.com/watch?v=1XETXsN9Kvw,https://i.ytimg.com/vi/1XETXsN9Kvw/mqdefault.jpg
a9b855767b2d432c9f263e3427ff33a6,51184,【初配信】您有一封宇宙信件､請查收！【埃穆亞oumua】,2022-10-31T14:22:58Z,https://www.youtube.com/watch?v=liQKZVPCcrw,https://i.ytimg.com/vi/liQKZVPCcrw/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,49144,【中/Eng/日本語】ALGS職業聯賽觀賽台 歐洲第一天 !午餐幫 !台規 !VPN,2022-11-06T17:17:41Z,https://www.twitch.tv/videos/1645309586,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0cfa023d8d0719c3231f_restiafps_39826730631_1667755054//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,47170,AR60 ASIA【#原神 / Genshin】滿命納西妲代抽預約中! 每周日健檢&滷肉幫到你家! ▹璐洛洛◃,2022-10-30T16:59:57Z,https://www.youtube.com/watch?v=RY3cx3o6Lhk,https://i.ytimg.com/vi/RY3cx3o6Lhk/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,46026,【廠商看這裡】這樣子懂了吧？（眨眼）⌇涅默Nemesis,2022-10-22T03:58:14Z,https://www.youtube.com/watch?v=Y_ptqSBHB-c,https://i.ytimg.com/vi/Y_ptqSBHB-c/mqdefault.jpg
265a18972d244affae35711cfd1f9931,45127,TAKO ASMR:福利向  巨乳護士的舔耳服務❤是...你的第一次嗎...沒關係，大姊姊會幫妳處理的❤【MiroLive塔芭絲可/人頭麥】​​​​​​,2022-10-20T16:08:41Z,https://www.youtube.com/watch?v=AkUHdrcp6Zs,https://i.ytimg.com/vi/AkUHdrcp6Zs/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,43665,【中/Eng/日本語】生病睡了兩天 啟用掉寶 !VPN,2022-10-20T14:07:47Z,https://www.twitch.tv/videos/1629368191,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d19c090bbb0d4d05e1bc_restiafps_39782118999_1666274860//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,43578,【歌回LA】萬聖節🐺 🌼 🍁 箱箱馬戲團  #森森鈴蘭 #瑪格麗特諾爾絲 #柴崎楓音,2022-10-30T12:54:35Z,https://www.youtube.com/watch?v=vAxcbwYtv-A,https://i.ytimg.com/vi/vAxcbwYtv-A/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,43418,尻到忘記所有壓力,2022-11-14T11:00:08Z,https://www.youtube.com/watch?v=EsPQuXzIjdE,https://i.ytimg.com/vi/EsPQuXzIjdE/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,42655,【中/Eng/日本語】Apex新賽季爬分 !午餐幫 !台規 !VPN,2022-11-04T09:06:34Z,https://www.twitch.tv/videos/1643079729,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b2c8846da3a489700474_restiafps_39819578087_1667552787//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,42132,【合唱歌回】和7414姐姐一起唱歌吧！前方高甜預警🔺 ft.@KSP 【浠Mizuki Karaoke】,2022-10-28T15:28:18Z,https://www.youtube.com/watch?v=t0egtcshBIQ,https://i.ytimg.com/vi/t0egtcshBIQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,41978,【原神研究室】阿貝多3.1復刻8題Q&A🌟▸除了岩隊與雙岩共鳴的其他隊伍？沒有阿貝多的替換角色？畢業面板怎麼看？賽諾激化、懶人感電也很可以哦！ ▹璐洛洛◃,2022-10-19T14:00:08Z,https://www.youtube.com/watch?v=pAtevTf7VJk,https://i.ytimg.com/vi/pAtevTf7VJk/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,40657,【原神】⭐滿命妮露代抽精華▸這隻蝦子的開車速度，是不是想毀了我的頻道?! Ft. @蝦拉拉 Shalala  ▹璐洛洛◃,2022-11-08T13:30:08Z,https://www.youtube.com/watch?v=meKPajXQZM8,https://i.ytimg.com/vi/meKPajXQZM8/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,40062,【情勒示範】好啊，你們都不要來啊！⌇ 涅默Nemesis,2022-11-13T04:00:27Z,https://www.youtube.com/watch?v=ubzaqxI3sgA,https://i.ytimg.com/vi/ubzaqxI3sgA/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,39947,【中/Eng/日本語】Apex15賽季 新地圖新英雄 !午餐幫 !台規 !VPN,2022-11-02T13:39:45Z,https://www.twitch.tv/videos/1641368587,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b210ac074490873eb363_restiafps_39814988183_1667396378//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,38458,【歌回LA】突發！深夜歌回🐺 #森森鈴蘭,2022-11-09T20:28:12Z,https://www.youtube.com/watch?v=KUAMDlPaAX4,https://i.ytimg.com/vi/KUAMDlPaAX4/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,38254,【？】喵～～～～～⌇ 涅默Nemesis,2022-10-24T04:33:44Z,https://www.youtube.com/watch?v=Mn3_za5TEKk,https://i.ytimg.com/vi/Mn3_za5TEKk/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,37364,【中/Eng/日本語】晚上9點跟一堆人玩桌遊模擬器 !午餐幫 !VPN,2022-10-27T10:28:11Z,https://www.twitch.tv/videos/1635696147,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f6f281209a5bcf606512_restiafps_39799016183_1666866484//thumb/thumb0-%{width}x%{height}.jpg
265a18972d244affae35711cfd1f9931,37036,TAKO ASMR:舒眠全肯定向 今天也辛苦了 我的寶貝過來姐姐的懷抱【MiroLive塔芭絲可/人頭麥】​​​​​​,2022-11-02T16:10:31Z,https://www.youtube.com/watch?v=KShq3J_cM3Y,https://i.ytimg.com/vi/KShq3J_cM3Y/mqdefault.jpg
265a18972d244affae35711cfd1f9931,36982,TAKO ASMR:舒眠向 這位客人 今天就放鬆的閉眼就好 不小心睡著也沒事的❤【MiroLive塔芭絲可/人頭麥】​​​​​​,2022-11-07T16:36:15Z,https://www.youtube.com/watch?v=vQJon7sO0CY,https://i.ytimg.com/vi/vQJon7sO0CY/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,36818,聊聊近況跟發發呆【杏仁ミル】,2022-10-21T15:48:00Z,https://www.youtube.com/watch?v=TgnXWsoyNYg,https://i.ytimg.com/vi/TgnXWsoyNYg/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,36122,想不想看看大風車？ #森森鈴蘭 #Shorts,2022-11-10T12:00:14Z,https://www.youtube.com/watch?v=TxNeQkP1cdQ,https://i.ytimg.com/vi/TxNeQkP1cdQ/mqdefault.jpg
c9ac78b9004c4c26ba4107ccefe399ec,35739,有隻熊在偷看你!【熊狸Kumari/新人vtuber】,2022-10-26T09:13:52Z,https://www.youtube.com/watch?v=VaT4GYxQduw,https://i.ytimg.com/vi/VaT4GYxQduw/mqdefault.jpg
a51be890a1f443ea87bee45c9d8acf13,35381,【Na J】天一涼就好嗜睡喔｜十月^ↀᴥↀ^,2022-10-24T03:29:16Z,https://www.twitch.tv/videos/1632880269,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b133eae6f2c80ad4c56e_kankona0616_39791094119_1666582149//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,34228,AR60 ASIA【#原神 / Genshin】納西妲來我家Part2！圖奇掛台領30原石，每周日滷肉幫到你家！ Ft. @蝦拉拉 Shalala  ▹璐洛洛◃,2022-11-06T18:54:29Z,https://www.youtube.com/watch?v=rHunSWkZhyQ,https://i.ytimg.com/vi/rHunSWkZhyQ/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,33852,【官方精華】我看你是很想炎上喔Restia🔥【浠Mizuki 連動精華】,2022-11-04T11:30:10Z,https://www.youtube.com/watch?v=iTxs3z2s8ck,https://i.ytimg.com/vi/iTxs3z2s8ck/mqdefault.jpg
f1b5f88144e14bd188e17b2f98303713,33681,Minecraft 【最坑地圖】第二代❗️❗️100%玩家【一定會死】❗️❗️ | 亞洛赫,2022-10-28T09:00:41Z,https://www.youtube.com/watch?v=zAk-6DfvXlk,https://i.ytimg.com/vi/zAk-6DfvXlk/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,33353,叔叔不給我他的香蕉QQ【浠Mizuki官方精華】#shorts,2022-11-02T09:00:05Z,https://www.youtube.com/watch?v=9gn4f7PjmIA,https://i.ytimg.com/vi/9gn4f7PjmIA/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,33093,【歌回】哄睡歌回ZZZ｜汐Seki,2022-10-23T15:55:40Z,https://www.youtube.com/watch?v=5ivAkDyACl8,https://i.ytimg.com/vi/5ivAkDyACl8/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,32930,【交給老闆】從來沒有聽過這麼古怪的要求⌇ 涅默Nemesis,2022-11-07T04:00:10Z,https://www.youtube.com/watch?v=JwOFkrfJIWA,https://i.ytimg.com/vi/JwOFkrfJIWA/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,32627,【官方精華】回台灣吸收了澀澀的空氣(?)【浠Mizuki 雜談精華】,2022-11-15T11:00:09Z,https://www.youtube.com/watch?v=DjByzfZ_2AU,https://i.ytimg.com/vi/DjByzfZ_2AU/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,32499,星屑ビーナス／厄倫蒂兒 cover 音量修正版【歌ってみた】,2022-10-22T06:05:32Z,https://www.youtube.com/watch?v=PL-DEWBvp_I,https://i.ytimg.com/vi/PL-DEWBvp_I/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,32394,蘿絲之影我怕爛 (੭ ᐕ)੭*⁾⁾ | 小奇點徽章大更新  | 11/5,2022-11-05T04:02:43Z,https://www.twitch.tv/videos/1643909085,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6571c6d8ebe3febc5b14_hennie2001_39821836135_1667620958//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,32269,【中/Eng/日本語】Twitch鬥陣特攻2比賽冠軍! 1分鐘延遲 !比賽 !午餐幫 !VPN,2022-10-31T15:39:17Z,https://www.twitch.tv/videos/1639642140,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4831ff56064dce441790_restiafps_39810132695_1667230750//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,32021,【中/Eng/日本語】Twitch比賽團練 !VPN,2022-10-25T13:25:55Z,https://www.twitch.tv/videos/1634012083,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/53097cd22813ef8c95e4_restiafps_39794833463_1666704349//thumb/thumb0-%{width}x%{height}.jpg
6c7a8b443aa942a89a83485c98d10559,31735,【さかな】小原栞的蛻變🐟,2022-11-06T11:00:14Z,https://www.youtube.com/watch?v=PrqOwEkx_bU,https://i.ytimg.com/vi/PrqOwEkx_bU/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,31421,🔴AR60 ASIA【#原神 / Genshin】滿命神子&公子復刻代抽預約中! 圖奇掛台領30原石，每週日滷肉幫到你家! ▹璐洛洛◃,2022-11-13T17:44:00Z,https://www.youtube.com/watch?v=AbInC8DeGig,https://i.ytimg.com/vi/AbInC8DeGig/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,31257,【アニソン縛り歌枠】燃起來！動畫歌歌曲歌回！初見大歓迎🎤【浠Mizuki Karaoke】,2022-10-22T15:49:16Z,https://www.youtube.com/watch?v=npGCiM0lgmk,https://i.ytimg.com/vi/npGCiM0lgmk/mqdefault.jpg
265a18972d244affae35711cfd1f9931,31228,TAKO ASMR:福利小劇情向  餒❤️~你怎麼那麼晚才回來 我生氣了 必須給你一點懲罰❤️【MiroLive塔芭絲可/人頭麥】​​​​​​,2022-10-26T16:04:50Z,https://www.youtube.com/watch?v=TWaRc1q3I1g,https://i.ytimg.com/vi/TWaRc1q3I1g/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,31199,【中/Eng/日本語】跟大家聊聊天 !VPN,2022-10-24T11:32:17Z,https://www.twitch.tv/videos/1633048142,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d5b7675f98c56618f199_restiafps_39792020471_1666611131//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,31039,【中国語曲限定歌枠】中文歌曲限定！回台灣直衝KTV！初見大歓迎🎵【浠Mizuki Karaoke】,2022-11-05T16:48:38Z,https://www.youtube.com/watch?v=evbVqyHZrxQ,https://i.ytimg.com/vi/evbVqyHZrxQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,31036,🔴AR60 ASIA【#原神 / Genshin】賽諾傳說劇情 & 魔神任務第三章第五幕一起看! 馬拉松劇場備好爆米花，圖奇掛台領30原石! ▹璐洛洛◃,2022-11-07T22:44:53Z,https://www.youtube.com/watch?v=n7rzytRYi6c,https://i.ytimg.com/vi/n7rzytRYi6c/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,30544,【歌回】六萬訂閱感謝歌回｜汐Seki,2022-10-30T16:15:09Z,https://www.youtube.com/watch?v=1H5J3aJWQFA,https://i.ytimg.com/vi/1H5J3aJWQFA/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,30202,🔴LIVE《原神》 x HoYo Quiz Quiz Show🤘來自世界各地的100位旅行者，誰會獲得勝利? 看直播領取原石獎勵! ▹璐洛洛◃,2022-10-22T15:11:22Z,https://www.youtube.com/watch?v=kLRJGby_KTE,https://i.ytimg.com/vi/kLRJGby_KTE/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,29874,【中/Eng/日】跟Uto、Dtto爬積分 !午餐幫 !台規 !VPN,2022-11-16T13:01:13Z,https://www.twitch.tv/videos/1654237750,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c0469c7c6470a81370b4_restiafps_39852365719_1668603668//thumb/thumb0-%{width}x%{height}.jpg
4b6655120fbd4431a8f7894cac4a4d49,29299,ASMR 3DIO｜深入舔耳酥麻快感｜Ear licking Mouth Sounds Ear eating｜トロトロ耳舐め｜귀 핥기【Healing希靈/VTuber】,2022-10-25T16:22:53Z,https://www.youtube.com/watch?v=3T4W9cUK5ak,https://i.ytimg.com/vi/3T4W9cUK5ak/mqdefault.jpg
4b6655120fbd4431a8f7894cac4a4d49,29263,ASMR KU100/3DIO｜溫柔御姐哄睡｜The most comfortable ear cleaning for you to sleep｜気持ちいい耳掃除【Healing希靈/VTuber】,2022-11-05T17:06:28Z,https://www.youtube.com/watch?v=bcU7SOiWJJg,https://i.ytimg.com/vi/bcU7SOiWJJg/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,29225,10/23 陪你過假日 | LINE貼圖等你買 !LINE,2022-10-23T03:23:00Z,https://www.twitch.tv/videos/1631933679,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0f256536dc2adab20588_iitifox_39788530215_1666495373//thumb/thumb0-%{width}x%{height}.jpg
b0e88b4d4e5d41c4b5edd07540dc3637,29053,躲 貓 貓【柚鈴Yuurei / 新人vtuber】,2022-10-27T12:38:54Z,https://www.youtube.com/watch?v=ZP-nxjMDHPk,https://i.ytimg.com/vi/ZP-nxjMDHPk/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,28886,【台詞回】姊姊？女友？想聽什麼一次滿足｜汐Seki,2022-10-28T16:48:17Z,https://www.youtube.com/watch?v=QP6mJL8g1zA,https://i.ytimg.com/vi/QP6mJL8g1zA/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,28417,【中/Eng/日】跟Dtto還有Uto一起打瓦! 要被抓進地下室了 !午餐幫 !台規 !VPN,2022-11-14T08:59:13Z,https://www.twitch.tv/videos/1652399009,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d938b9d427cd80f0de9c_restiafps_39846470999_1668416345//thumb/thumb0-%{width}x%{height}.jpg
