VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d1dd83b6e8a24df4b61f766cff45113c,24700,13234776,957,466,6022,https://www.youtube.com/watch?v=xzMbWFoU8OQ,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24600,309779,1127,576,4527,https://www.youtube.com/watch?v=2s_OrTnlgZQ,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,317413,1347,440,3026,https://www.youtube.com/watch?v=rl0NhLvlE-s,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,24400,828554,2903,1652,7000,https://www.youtube.com/watch?v=elAcSLyKopY,0,0,0,0,
95de1fe6727944e68404aec425d09170,24100,1459617,3460,1337,8754,https://www.youtube.com/watch?v=JrDnQaAjRRA,980,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,578305,1610,609,5502,https://www.youtube.com/watch?v=DTEoIgDpbVU,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,21900,512392,3143,1102,5883,https://www.youtube.com/watch?v=SwKCnDG3CvE,36656,19452,7921,82564,https://www.twitch.tv/videos/1624618050
d797701ab1564b62906f91a341134a9e,21900,767615,2277,414,42770,https://www.youtube.com/watch?v=Bqism0gDH-8,1320,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7616749,183,174,183,https://www.youtube.com/watch?v=UJKL3x3rdTM,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,20700,1118847,2638,1543,5989,https://www.youtube.com/watch?v=FCWha9JSWZo,2540,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,171821,161,92,415,https://www.youtube.com/watch?v=UVMtLUS-Fl4,0,0,0,0,
3be86a2a9cb447f393d235132e157789,19800,889005,2069,795,3886,https://www.youtube.com/watch?v=rA9oxdNjV_Y,0,0,0,0,
bed13deb3871443980e131a466519b54,19600,935028,1764,1065,2562,https://www.youtube.com/watch?v=Hwy4NnsF8us,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,19400,1014685,3423,1365,7221,https://www.youtube.com/watch?v=tJlm_tHNayQ,1903,1097,859,1097,https://www.twitch.tv/videos/1634791362
d6c4708f6eb94ac6ad7668363b132248,19200,1136292,894,387,45882,https://www.youtube.com/watch?v=umhCy_xga14,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18700,890015,889,364,1946,https://www.youtube.com/watch?v=x2uwh78aRPk,3730,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18700,867936,5300,3422,8071,https://www.youtube.com/watch?v=M35fsp_WBPY,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,653128,451,199,609,https://www.youtube.com/watch?v=Lo9tSlPTA_c,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,17700,392688,1348,656,3030,https://www.youtube.com/watch?v=WCA_y_g__pQ,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17400,1029702,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,17200,621177,2389,455,21002,https://www.youtube.com/watch?v=umSYH8XhyF4,0,0,0,0,
67d6807619064938a78832b4106de5c0,16500,596863,484,221,847,https://www.youtube.com/watch?v=UnilSE-bYMc,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16500,579140,815,317,1936,https://www.youtube.com/watch?v=UveD3w2bjrw,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16300,777118,0,0,0,,327,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15900,785094,1570,1190,1763,https://www.youtube.com/watch?v=OOxh1PytvS4,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15800,689267,1374,698,2499,https://www.youtube.com/watch?v=WoF0x53B_2A,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15500,622964,750,395,4938,https://www.youtube.com/watch?v=4StrBPUJTiU,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,15000,700869,4745,2775,5875,https://www.youtube.com/watch?v=_psWYy9Qvmw,7262,0,0,0,
951dd0b605d04163b38de18262e9a438,14900,300849,488,314,656,https://www.youtube.com/watch?v=zr8z0VSaFPc,336,112,75,113,https://www.twitch.tv/videos/1634829069
5ba11a0bf35147d499259ad5608a7de1,14600,497472,1162,271,3244,https://www.youtube.com/watch?v=Rspve1-efZE,2512,530,471,530,https://www.twitch.tv/videos/1637739513
626750f4e7a745619c171c44fb1efcc0,14400,1122385,817,493,12195,https://www.youtube.com/watch?v=BLBkAPWyE7w,3803,217,157,618,https://www.twitch.tv/videos/1627426093
af9cab022b2d4d1cb7e57246975842c4,13900,598818,0,0,0,,0,0,0,0,
8267ea37c12a471a8a038f501832e099,13800,536766,606,322,1886,https://www.youtube.com/watch?v=AQiQeEY0NQ4,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13700,307768,1740,601,1979,https://www.youtube.com/watch?v=z2eSSy3SE2g,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13600,622665,384,153,550,https://www.youtube.com/watch?v=QL1Ya4AmjW0,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,13500,204916,0,0,0,,2292,428,300,693,https://www.twitch.tv/videos/1627492401
77533b0fb2324e33bff67fbbf4daf13f,13200,3219220,333,156,1597,https://www.youtube.com/watch?v=G65O85WQJAs,1445,19,15,20,https://www.twitch.tv/videos/1631206867
efe550a729e14dbab790a3f73205d8ed,13000,445375,829,141,1693,https://www.youtube.com/watch?v=f8kq1xDqrpA,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12900,457916,782,188,908,https://www.youtube.com/watch?v=oV613fshKvk,13562,475,377,857,https://www.twitch.tv/videos/1629275923
9e351b7cdabd45c49c64074bc7d947ce,12800,996690,942,658,12404,https://www.youtube.com/watch?v=caEXG7XkLZ8,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,12300,95895,10566,4915,28497,https://www.youtube.com/watch?v=liQKZVPCcrw,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,12000,339724,1491,723,2439,https://www.youtube.com/watch?v=lcF6eddDYWA,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12000,308756,1410,211,2897,https://www.youtube.com/watch?v=Q4zwst8WJzg,55,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11500,376311,499,179,1257,https://www.youtube.com/watch?v=-slEgEcukxM,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,616011,766,296,1093,https://www.youtube.com/watch?v=FAhd7vwDEBc,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,319966,352,159,790,https://www.youtube.com/watch?v=NBL28oQzsq8,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,11300,344360,523,209,1470,https://www.youtube.com/watch?v=kPbtSA3Vcsw,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,759011,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,222046,0,0,0,,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,453831,0,0,0,,874,153,125,196,https://www.twitch.tv/videos/1637710259
6559d42f66684b8f80b4cd4589addd85,10800,474945,587,491,1505,https://www.youtube.com/watch?v=iUHwip_qRuU,2079,167,131,193,https://www.twitch.tv/videos/1633158689
42c4b7c9bf6340029530d3c8f47753ea,10700,220937,623,276,4355,https://www.youtube.com/watch?v=wMlsty_p7oU,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,365660,581,197,581,https://www.youtube.com/watch?v=_GcZO2IBJ_0,0,0,0,0,
f2a403cb46354371837550730a397bd1,10400,517966,476,302,1421,https://www.youtube.com/watch?v=_yXcGQHuZvg,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10200,369331,678,421,833,https://www.youtube.com/watch?v=JQTD_nsQ32k,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,390227,0,0,0,,6359,1647,750,2761,https://www.twitch.tv/videos/1620922844
05be4fb717614738a87daac46157ddb1,10100,315411,631,286,4949,https://www.youtube.com/watch?v=jptgz3ILSTg,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9850,343735,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9830,364616,550,368,1140,https://www.youtube.com/watch?v=V0Lc4200LQE,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,9830,285337,1651,780,2601,https://www.youtube.com/watch?v=Xgt9ekv9-YI,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9780,176149,0,0,0,,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9710,340356,272,143,403,https://www.youtube.com/watch?v=blkPUmadc9I,1802,300,231,386,https://www.twitch.tv/videos/1636661863
549ccdec24884233bd675a2bab77cacf,9510,285389,1061,297,1999,https://www.youtube.com/watch?v=Lm-iMQVgDn4,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,9460,419521,469,274,2766,https://www.youtube.com/watch?v=oTSMTG35PsI,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,9260,138228,836,299,2128,https://www.youtube.com/watch?v=fp9GZQ8mdbI,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9000,2066174,168,93,2170,https://www.youtube.com/watch?v=bLFrdbTlX6w,129,29,23,56,https://www.twitch.tv/videos/1632337635
c51f84b3ec9c4501a364a6a4982fa284,8980,255667,0,0,0,,1627,795,552,1356,https://www.twitch.tv/videos/1634899447
e7fd5d01e57c42658be2bf1e3ad5d696,8920,182017,1337,741,4219,https://www.youtube.com/watch?v=Rp1e54VDarg,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8820,212738,767,479,1393,https://www.youtube.com/watch?v=ke8myQSjoqQ,0,0,0,0,
28a930938667442288010b333937e2ab,8730,619187,1375,551,6697,https://www.youtube.com/watch?v=YufltGMbyf8,2927,889,611,1385,https://www.twitch.tv/videos/1638513479
c9ece3513c804b3db003cd8fca683857,8620,346221,813,455,2609,https://www.youtube.com/watch?v=AkTXRV4onok,2127,686,503,844,https://www.twitch.tv/videos/1633794152
3f4650e05ceb41008bd16869780b7af1,8620,743632,1321,623,9883,https://www.youtube.com/watch?v=jkdXLS38GUc,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8590,27846,0,0,0,,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,8510,319686,1398,744,7703,https://www.youtube.com/watch?v=BMadWNnGvuE,1629,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8490,790115,265,130,3159,https://www.youtube.com/watch?v=m-t6aJBxxo0,290,18,12,71,https://www.twitch.tv/videos/1631087621
7298d2db845840d7ab462c7628967f4e,8430,292799,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,8390,248634,1160,375,2336,https://www.youtube.com/watch?v=I5N0cj-XY7E,0,0,0,0,
43864254e678407fae3dc899f7155912,8340,208248,380,195,1521,https://www.youtube.com/watch?v=5tOkEYyU_X0,0,0,0,0,
390346240f4748bd9d81e472411c20c2,8290,112068,833,513,6913,https://www.youtube.com/watch?v=J8ylHpeBI-M,1503,518,438,837,https://www.twitch.tv/videos/1627604967
cd88de8b4bc84a71975df9afb42192b8,8260,373135,1489,411,6029,https://www.youtube.com/watch?v=NF6aNnFU_hQ,1919,326,262,742,https://www.twitch.tv/videos/1632313804
fa3bc2669fe041dfaa0765278ffd6330,8190,180081,383,117,1344,https://www.youtube.com/watch?v=zfkFFouwkcY,1503,137,78,271,https://www.twitch.tv/videos/1632953906
ab4f892ca62e4043b6287bdfe50b145d,8180,373433,684,223,1505,https://www.youtube.com/watch?v=gllzRwNGkjw,1062,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8180,172380,524,260,1025,https://www.youtube.com/watch?v=ys0wLNW3ipY,2492,480,411,1027,https://www.twitch.tv/videos/1630298840
fe569b0c059e406daf57eb2acd11cc21,8140,174200,448,228,1868,https://www.youtube.com/watch?v=GET1Vxpqosw,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7950,244905,396,193,942,https://www.youtube.com/watch?v=aQVLVr9ryyw,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7890,144290,758,185,1153,https://www.youtube.com/watch?v=8qFR_wi_OJo,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7730,0,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7660,283650,261,173,2137,https://www.youtube.com/watch?v=YM4W9S-W6F4,471,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7570,401871,0,0,0,,40715,3210,1137,6193,https://www.twitch.tv/videos/1609835774
c0c35f0471774be2b33163ae20f2d6bb,7560,215350,691,365,1636,https://www.youtube.com/watch?v=9GsW4xe3jW4,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7540,1303388,616,559,616,https://www.youtube.com/watch?v=FlgyNW07f3I,5298,1142,868,3358,https://www.twitch.tv/videos/1639389143
adc9d30b5940427e96ae92238f0f8b83,7530,60213,1339,859,7771,https://www.youtube.com/watch?v=3zFgThI66vM,139,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7520,1837458,0,0,0,,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7510,211091,422,217,891,https://www.youtube.com/watch?v=UAsvRVCFjBg,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7460,155724,655,281,2738,https://www.youtube.com/watch?v=rTTNfc3nyJM,1844,463,316,984,https://www.twitch.tv/videos/1639517648
4b53aa789e544bd9aaecc9fbc79e4bbe,7420,419704,1526,228,1526,https://www.youtube.com/watch?v=mQRi2sMhxYs,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7360,93520,588,192,1146,https://www.youtube.com/watch?v=WhdqndPJtjE,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,7320,180051,361,178,1451,https://www.youtube.com/watch?v=_sdlsRxnsl8,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,223927,0,0,0,,509,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,7270,97848,1157,627,2733,https://www.youtube.com/watch?v=9cZU1hSGStk,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,7130,274082,1272,466,3297,https://www.youtube.com/watch?v=HcXKXNQmAag,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7030,272857,208,117,380,https://www.youtube.com/watch?v=rJa7fm7Vo9U,337,38,31,61,https://www.twitch.tv/videos/1630335154
17c335762a694402b8cb9a96b2865572,6890,295601,924,356,2230,https://www.youtube.com/watch?v=103pjmZCyzE,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6820,129697,0,0,0,,367,12,6,12,https://www.twitch.tv/videos/1627576182
15cbed02d2f74630b04b73515909c1f4,6770,250287,408,144,1059,https://www.youtube.com/watch?v=bJNYZJlsrPI,1092,184,130,245,https://www.twitch.tv/videos/1632057618
9265e640081f4625bd36cd1235c75bc7,6740,259808,1565,596,5476,https://www.youtube.com/watch?v=MsA02LfpRv0,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,6740,127977,667,215,2566,https://www.youtube.com/watch?v=kjB_ghTXStU,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6680,150881,1045,479,2570,https://www.youtube.com/watch?v=axUuIruB7s8,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,6550,106402,606,292,4382,https://www.youtube.com/watch?v=qQfS2UoNFd4,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6530,159950,0,0,0,,1925,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6510,134839,105,2,129,https://www.youtube.com/watch?v=uTznMoU4LBM,1055,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6460,15785,0,0,0,,0,0,0,0,
656455380d524045b9f75d6082563f94,6300,382643,347,183,8322,https://www.youtube.com/watch?v=SjuviKeYpNk,284,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6290,152527,634,426,1760,https://www.youtube.com/watch?v=AD0-3pblg1o,0,0,0,0,
d35707348d554507a98f97eb59230efc,6280,222939,665,233,7732,https://www.youtube.com/watch?v=PQZnwmG6FKk,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6190,225620,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6150,115658,177,140,228,https://www.youtube.com/watch?v=qTkRflhPI6Y,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,6130,17564,118,62,287,https://www.youtube.com/watch?v=1rUPlaH4HsE,0,0,0,0,
b57162e62056494d85f1743abdbad648,6110,187709,252,160,1252,https://www.youtube.com/watch?v=SuwatdI6Se4,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6110,180749,78,30,346,https://www.youtube.com/watch?v=lHNzW8J2tOQ,2975,846,691,2467,https://www.twitch.tv/videos/1627618412
bdc034d3afcd4456b6da2b96a2e460ef,6110,174551,98,28,279,https://www.youtube.com/watch?v=F8qLTg6ibvE,1196,116,64,134,https://www.twitch.tv/videos/1637811699
2d57d202ef8e46a5871302b944309bc2,6100,866554,458,82,2191,https://www.youtube.com/watch?v=zf_mR3vs7IU,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6090,370089,540,268,12128,https://www.youtube.com/watch?v=yhqxHHHwxs8,466,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,6010,222987,583,345,687,https://www.youtube.com/watch?v=WKNCe6Atpgo,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,5950,151589,1208,692,4286,https://www.youtube.com/watch?v=OenKdqsVlCs,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5930,127465,383,200,2185,https://www.youtube.com/watch?v=qGJGZnfdk1s,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5870,122354,411,369,431,https://www.youtube.com/watch?v=imh0RTVvLKQ,790,159,148,199,https://www.twitch.tv/videos/1639504712
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2130486,0,0,0,,2237,0,0,0,
f819220249044c7ca97126c828833c9b,5770,0,0,0,0,,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5760,628958,422,158,1003,https://www.youtube.com/watch?v=sPQzudD-83c,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5730,305744,568,262,2392,https://www.youtube.com/watch?v=U2pVqfjTENs,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,5720,84974,984,535,3024,https://www.youtube.com/watch?v=hdYY45_YS8E,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5720,25447,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,5700,340698,467,181,3168,https://www.youtube.com/watch?v=t9ikTeItIEM,6981,190,147,397,https://www.twitch.tv/videos/1639611359
9cec24b011ee45648eb404066c997f49,5700,16275,4399,1926,5852,https://www.youtube.com/watch?v=ijYQoh-tevA,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5690,5688,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5660,377325,0,0,0,,0,0,0,0,
