VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
ba59bb31bbcd4cf3a481c4cf72918fb0,26100,2046595,3290,2043,16276,https://www.youtube.com/watch?v=bZ1ZUSn5de0,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,25400,629792,1488,985,4459,https://www.youtube.com/watch?v=S8VebI4njWw,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1733775,0,0,0,,2003,152,113,206,https://www.twitch.tv/videos/1642134565
5c7beefaa54444e3b0443d7abd93c1f7,24800,2154058,1438,770,2360,https://www.youtube.com/watch?v=aXYG6jdXc5g,2234,19,15,96,https://www.twitch.tv/videos/1643133128
d1dd83b6e8a24df4b61f766cff45113c,24700,13266635,901,367,4881,https://www.youtube.com/watch?v=DTkiGdWavtE,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24700,316204,1192,882,5141,https://www.youtube.com/watch?v=2s_OrTnlgZQ,0,0,0,0,
95de1fe6727944e68404aec425d09170,24500,1511507,3195,1771,9007,https://www.youtube.com/watch?v=JrDnQaAjRRA,983,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,24500,841980,2690,1362,7081,https://www.youtube.com/watch?v=elAcSLyKopY,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,328664,1390,707,2950,https://www.youtube.com/watch?v=2ZR7xYBkfZA,0,0,0,0,
d797701ab1564b62906f91a341134a9e,22600,810255,2807,1007,8884,https://www.youtube.com/watch?v=Xx5EqScBoIw,1342,326,262,326,https://www.twitch.tv/videos/1643227554
7081557634db487fa467b0bd2f939f66,22400,589482,1193,633,5592,https://www.youtube.com/watch?v=DTEoIgDpbVU,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,22100,527004,2607,1066,5601,https://www.youtube.com/watch?v=bAqImXRb7AU,37604,17609,8078,82613,https://www.twitch.tv/videos/1624618050
60716febdfe949248e8f67d85634bec5,21600,7625693,361,241,361,https://www.youtube.com/watch?v=UJKL3x3rdTM,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,21000,1152210,2757,1143,8698,https://www.youtube.com/watch?v=GdHoBNL33hU,2537,0,0,0,
58abad4aa8de49efb785367503dfd92c,20600,777512,3932,1907,17503,https://www.youtube.com/watch?v=DoWRVp3nC8k,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,172111,152,42,431,https://www.youtube.com/watch?v=UVMtLUS-Fl4,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,20100,1048872,2931,1448,11452,https://www.youtube.com/watch?v=0_kZfryn9hY,1905,0,0,0,
3be86a2a9cb447f393d235132e157789,19900,900425,2157,1145,3901,https://www.youtube.com/watch?v=rA9oxdNjV_Y,0,0,0,0,
bed13deb3871443980e131a466519b54,19700,946240,1769,860,2139,https://www.youtube.com/watch?v=ekWWi6ANnAo,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,19700,1187344,812,333,18661,https://www.youtube.com/watch?v=GXHKSURizQs,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18900,882268,4473,1838,8983,https://www.youtube.com/watch?v=M35fsp_WBPY,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18700,894252,745,471,1993,https://www.youtube.com/watch?v=x2uwh78aRPk,3734,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,657132,474,209,909,https://www.youtube.com/watch?v=2q3XUFmhNeU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,17800,404700,1226,528,3348,https://www.youtube.com/watch?v=5eZ6Wx4tp38,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17400,1031382,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16600,583244,820,275,2104,https://www.youtube.com/watch?v=UveD3w2bjrw,0,0,0,0,
67d6807619064938a78832b4106de5c0,16500,600988,443,235,898,https://www.youtube.com/watch?v=UnilSE-bYMc,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,16400,240207,6518,5295,44118,https://www.youtube.com/watch?v=liQKZVPCcrw,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16300,777427,0,0,0,,327,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15900,790398,1620,765,2193,https://www.youtube.com/watch?v=dcBXuoO2vvc,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15800,697431,1359,662,2794,https://www.youtube.com/watch?v=WoF0x53B_2A,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15500,626153,694,302,1554,https://www.youtube.com/watch?v=cUCSG2Z-qak,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,15100,721856,5043,2356,6534,https://www.youtube.com/watch?v=_psWYy9Qvmw,7295,767,555,779,https://www.twitch.tv/videos/1641443589
5ba11a0bf35147d499259ad5608a7de1,15000,506028,1114,561,2669,https://www.youtube.com/watch?v=0T8xaKqTcZQ,2551,554,387,581,https://www.twitch.tv/videos/1637739513
951dd0b605d04163b38de18262e9a438,15000,304150,454,226,662,https://www.youtube.com/watch?v=zr8z0VSaFPc,369,148,124,306,https://www.twitch.tv/videos/1647730455
626750f4e7a745619c171c44fb1efcc0,14600,1155573,965,522,12804,https://www.youtube.com/watch?v=BLBkAPWyE7w,3855,187,132,449,https://www.twitch.tv/videos/1644394308
8267ea37c12a471a8a038f501832e099,13800,542615,603,258,1750,https://www.youtube.com/watch?v=4oFTaa-agAk,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13800,599304,0,0,0,,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13800,308231,1731,172,1835,https://www.youtube.com/watch?v=vyfROBj5wQk,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13600,625413,377,126,606,https://www.youtube.com/watch?v=lok14MFvzqA,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,13600,206887,312,256,312,https://www.youtube.com/watch?v=wwseoPV5m9I,2344,459,308,649,https://www.twitch.tv/videos/1643059910
77533b0fb2324e33bff67fbbf4daf13f,13200,3222649,343,94,613,https://www.youtube.com/watch?v=DPkEYqiSGYI,1443,21,12,22,https://www.twitch.tv/videos/1636702789
efe550a729e14dbab790a3f73205d8ed,13000,446906,704,330,1083,https://www.youtube.com/watch?v=YxMdeMNupH0,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12900,458263,600,182,600,https://www.youtube.com/watch?v=4krXMiFr1rY,13568,498,360,899,https://www.twitch.tv/videos/1645026672
9e351b7cdabd45c49c64074bc7d947ce,12900,1011377,1048,538,2770,https://www.youtube.com/watch?v=1SO21NG0EjU,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,12200,342828,1483,519,2049,https://www.youtube.com/watch?v=7KJN5ubfT5U,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12100,315165,874,426,1700,https://www.youtube.com/watch?v=ilPttURYhMA,55,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11600,378346,334,192,1275,https://www.youtube.com/watch?v=-slEgEcukxM,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,616444,856,238,1166,https://www.youtube.com/watch?v=FAhd7vwDEBc,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,321152,208,118,641,https://www.youtube.com/watch?v=RAnyKf1akHA,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,11300,349355,471,263,1282,https://www.youtube.com/watch?v=z7efuJdQccg,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,760211,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,222227,0,0,0,,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,454967,0,0,0,,877,222,133,222,https://www.twitch.tv/videos/1637710259
6559d42f66684b8f80b4cd4589addd85,10900,479361,740,372,2631,https://www.youtube.com/watch?v=rT3AV-mkMFY,2116,254,234,753,https://www.twitch.tv/videos/1644049694
42c4b7c9bf6340029530d3c8f47753ea,10800,225857,563,317,4436,https://www.youtube.com/watch?v=wMlsty_p7oU,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,365964,617,34,617,https://www.youtube.com/watch?v=_GcZO2IBJ_0,0,0,0,0,
f2a403cb46354371837550730a397bd1,10400,521107,516,206,1495,https://www.youtube.com/watch?v=_yXcGQHuZvg,0,0,0,0,
05be4fb717614738a87daac46157ddb1,10300,338178,727,369,15809,https://www.youtube.com/watch?v=jptgz3ILSTg,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10200,371117,687,306,1281,https://www.youtube.com/watch?v=JQTD_nsQ32k,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,390560,0,0,0,,6410,1427,588,3367,https://www.twitch.tv/videos/1644899106
575d15d21f7240e1ad72935bf7fa0465,10100,295610,1361,598,5577,https://www.youtube.com/watch?v=i-t6O7rF3Ug,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9840,344230,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9830,366282,562,193,1219,https://www.youtube.com/watch?v=V0Lc4200LQE,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9770,176288,0,0,0,,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9770,345689,275,150,960,https://www.youtube.com/watch?v=ZWX3jTNE-7o,1830,261,163,435,https://www.twitch.tv/videos/1643151330
cd42e06c40534d9eac7e30a434e47d43,9610,261316,1520,708,8617,https://www.youtube.com/watch?v=ZQEp0TJOl9c,1678,0,0,0,
549ccdec24884233bd675a2bab77cacf,9610,289969,936,550,1460,https://www.youtube.com/watch?v=9KVgKiYkO0Q,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,9600,446193,495,258,4165,https://www.youtube.com/watch?v=oTSMTG35PsI,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,9520,145826,967,429,2148,https://www.youtube.com/watch?v=ur4cEArrrME,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,9220,192024,1180,550,4974,https://www.youtube.com/watch?v=Rp1e54VDarg,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9010,2072061,177,106,1890,https://www.youtube.com/watch?v=DSBbV_Wj6M8,132,26,18,45,https://www.twitch.tv/videos/1635862418
c51f84b3ec9c4501a364a6a4982fa284,8980,255914,0,0,0,,1657,779,517,1121,https://www.twitch.tv/videos/1641030225
3f4650e05ceb41008bd16869780b7af1,8910,783522,1371,552,12147,https://www.youtube.com/watch?v=gA_6PZgmSJ0,0,0,0,0,
28a930938667442288010b333937e2ab,8870,628635,1385,341,5086,https://www.youtube.com/watch?v=g3Pjb01xZZM,2983,857,578,1391,https://www.twitch.tv/videos/1638513479
75d0bd5fa58a4a5fb479e3b2ebae82a7,8870,215822,718,336,1404,https://www.youtube.com/watch?v=ke8myQSjoqQ,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,8690,350212,720,371,1267,https://www.youtube.com/watch?v=oZYsWUfM9co,2140,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8580,27882,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,8550,259236,1164,453,2697,https://www.youtube.com/watch?v=TTQWj0vfX8w,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8500,794285,196,115,3165,https://www.youtube.com/watch?v=m-t6aJBxxo0,294,37,21,37,https://www.twitch.tv/videos/1637445398
cd88de8b4bc84a71975df9afb42192b8,8500,387427,1436,521,3086,https://www.youtube.com/watch?v=j5I1__MH7Z4,1949,213,175,329,https://www.twitch.tv/videos/1639549675
43864254e678407fae3dc899f7155912,8440,215246,573,225,1577,https://www.youtube.com/watch?v=ED8WiDzonls,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,293065,0,0,0,,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,8370,182960,441,120,1379,https://www.youtube.com/watch?v=zfkFFouwkcY,1511,97,93,184,https://www.twitch.tv/videos/1644202961
390346240f4748bd9d81e472411c20c2,8360,114516,822,337,3244,https://www.youtube.com/watch?v=dGRg1oKHlp0,1530,558,381,693,https://www.twitch.tv/videos/1637598447
ab4f892ca62e4043b6287bdfe50b145d,8290,383561,730,341,5565,https://www.youtube.com/watch?v=LzRgeVGYE_M,1129,344,307,720,https://www.twitch.tv/videos/1644245241
d2c76258b7ff45ee88e3585c4c9ed0c1,8260,173748,535,190,1382,https://www.youtube.com/watch?v=AtDYJU5adKg,2535,534,378,979,https://www.twitch.tv/videos/1644701345
fe569b0c059e406daf57eb2acd11cc21,8230,177800,450,176,1903,https://www.youtube.com/watch?v=GET1Vxpqosw,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7990,248210,510,248,1042,https://www.youtube.com/watch?v=nhyo9sgE2ME,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7930,146015,739,453,899,https://www.youtube.com/watch?v=mP3hsOq6Gu0,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,7810,72811,1369,697,7937,https://www.youtube.com/watch?v=3zFgThI66vM,154,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7810,222300,713,287,2027,https://www.youtube.com/watch?v=QnhshVD0fCA,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7710,0,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7670,284686,303,179,1034,https://www.youtube.com/watch?v=8AZtEaVbEaY,471,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7580,403457,0,0,0,,40797,3211,1383,15058,https://www.twitch.tv/videos/1646726887
496b5a2dae1a4662806f858e8d40c5ea,7560,214147,403,198,650,https://www.youtube.com/watch?v=WvKHyRxFRVw,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7550,1307583,388,360,702,https://www.youtube.com/watch?v=FlgyNW07f3I,5326,1055,801,3371,https://www.twitch.tv/videos/1639389143
00bdfa7c234a47b285152f675d6c650a,7520,1837671,0,0,0,,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7500,160357,679,149,3377,https://www.youtube.com/watch?v=rTTNfc3nyJM,1907,446,358,1022,https://www.twitch.tv/videos/1639517648
0bfd032de03c48a4bd7d1f4505335a7d,7470,96559,473,230,1067,https://www.youtube.com/watch?v=bkzYLBjtbOA,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,7460,186621,301,105,2394,https://www.youtube.com/watch?v=_sdlsRxnsl8,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,7440,106106,1226,672,3774,https://www.youtube.com/watch?v=qsHxx70BBAE,0,0,0,0,
17c335762a694402b8cb9a96b2865572,7440,315107,975,352,6858,https://www.youtube.com/watch?v=pAJyjBEpQtk,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7440,425622,863,792,1229,https://www.youtube.com/watch?v=6I4DHy5rd-s,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,7370,292321,1326,512,3309,https://www.youtube.com/watch?v=HcXKXNQmAag,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,224129,0,0,0,,509,0,0,0,
2be709cdd22f4a63a95504731ba79afd,7060,134352,527,310,2906,https://www.youtube.com/watch?v=_jkOtnGbM8A,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,7050,118017,692,280,5063,https://www.youtube.com/watch?v=mQf2seGMIdU,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7040,274395,261,69,387,https://www.youtube.com/watch?v=rJa7fm7Vo9U,337,41,23,41,https://www.twitch.tv/videos/1636776681
15cbed02d2f74630b04b73515909c1f4,6850,252445,379,112,500,https://www.youtube.com/watch?v=fzJKv1JKLh4,1105,129,111,135,https://www.twitch.tv/videos/1643881057
554ca19c3d924cacac1f680675b9fdd2,6820,129726,0,0,0,,369,72,51,72,https://www.twitch.tv/videos/1641044781
9265e640081f4625bd36cd1235c75bc7,6820,265351,1442,708,5502,https://www.youtube.com/watch?v=MsA02LfpRv0,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6810,158987,1115,233,3366,https://www.youtube.com/watch?v=itSFGOv1G6w,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,6740,234079,1370,1098,1790,https://www.youtube.com/watch?v=smFzbSp6XHY,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,6550,18223,99,46,270,https://www.youtube.com/watch?v=hq2OCTA9xqU,0,0,0,0,
9cec24b011ee45648eb404066c997f49,6530,24413,4635,1811,7252,https://www.youtube.com/watch?v=ijYQoh-tevA,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6530,160403,0,0,0,,1922,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6520,135088,0,0,0,,1055,0,0,0,
d35707348d554507a98f97eb59230efc,6450,230699,645,328,1432,https://www.youtube.com/watch?v=fCqwSR1FsCg,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6450,15017,0,0,0,,0,0,0,0,
656455380d524045b9f75d6082563f94,6360,390464,380,156,4058,https://www.youtube.com/watch?v=HrYbn_mdKs0,290,145,116,145,https://www.twitch.tv/videos/1643260906
6dc75ab227e34c928598bde8f2d324bf,6350,157180,513,367,1800,https://www.youtube.com/watch?v=AD0-3pblg1o,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6200,884967,1152,588,1554,https://www.youtube.com/watch?v=z5skJZBEpSI,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6190,225980,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6150,116229,195,99,241,https://www.youtube.com/watch?v=qTkRflhPI6Y,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6140,179886,40,20,89,https://www.youtube.com/watch?v=lzQvcuao2po,3055,1350,1000,1413,https://www.twitch.tv/videos/1645186099
209a528363cd411886ec9e5d086ff1bc,6110,373715,435,137,1283,https://www.youtube.com/watch?v=uu69S9-HzAQ,466,0,0,0,
b57162e62056494d85f1743abdbad648,6110,188887,252,133,1256,https://www.youtube.com/watch?v=SuwatdI6Se4,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6110,175802,128,29,265,https://www.youtube.com/watch?v=MnZ3Lpo3p7U,1202,94,61,137,https://www.twitch.tv/videos/1637811699
557a590ea9764e8c99e72415d1837d52,6000,154392,973,527,2233,https://www.youtube.com/watch?v=EQ5dof1qAJU,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5940,128375,287,132,420,https://www.youtube.com/watch?v=P5wDcxPo2A0,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5900,122841,450,295,473,https://www.youtube.com/watch?v=oBaBphpW3Hk,787,171,110,222,https://www.twitch.tv/videos/1639504712
2e9fc0ba8558414ba1888ce3a516fc1b,5820,633427,307,137,1141,https://www.youtube.com/watch?v=sPQzudD-83c,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,5810,90767,676,406,3100,https://www.youtube.com/watch?v=hdYY45_YS8E,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5790,316840,420,182,9368,https://www.youtube.com/watch?v=PrqOwEkx_bU,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5780,2134619,0,0,0,,2234,0,0,0,
f819220249044c7ca97126c828833c9b,5760,0,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,5730,343930,373,167,876,https://www.youtube.com/watch?v=o136KwHLr2E,6973,180,114,408,https://www.twitch.tv/videos/1639611359
14770d49681b44c1a6a7fcbdc265f539,5710,207672,546,447,3197,https://www.youtube.com/watch?v=Gn7g_pn5GqI,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5710,25487,0,0,0,,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5680,5700,0,0,0,,0,0,0,0,
