VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
512b64ec20174d018540516e9edf2b2f,54500,5077418,1754,642,4045,https://www.youtube.com/watch?v=sr-YbmvsFjw,1117,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,53500,6411259,1742,887,17722,https://www.youtube.com/watch?v=MuGt9qa9FQM,1463,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,51500,1421002,8240,4429,77932,https://www.youtube.com/watch?v=WkLH6vj0PQI,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51100,4712189,6527,764,6527,https://www.youtube.com/watch?v=-IEndixV6G4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,49400,1480513,14433,7166,47063,https://www.youtube.com/watch?v=LZ18udmHSNw,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,48400,2730051,5441,3165,17011,https://www.youtube.com/watch?v=lhCup_iqbcM,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,48100,1769174,15185,6855,65359,https://www.youtube.com/watch?v=GVI5IPyeSQY,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47700,1999647,899,268,1531,https://www.youtube.com/watch?v=u4jvXMjiBG8,41,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,47100,695928,10365,5696,17733,https://www.youtube.com/watch?v=SbeTZEtmuh8,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,46800,746270,13474,3401,20406,https://www.youtube.com/watch?v=alPTApsMCHo,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,43900,2851286,2148,1165,27659,https://www.youtube.com/watch?v=3T4W9cUK5ak,0,0,0,0,
c41044006a014ed28107f33221a7de98,43500,3040180,1813,1488,4136,https://www.youtube.com/watch?v=1awFrWj4bX0,4293,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,43200,1541386,3670,1466,10482,https://www.youtube.com/watch?v=nd9SieFS3rA,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42500,3804133,1434,754,4085,https://www.youtube.com/watch?v=9ARxKxiwbIg,0,0,0,0,
8a4988902b5640e6ae1829285307c636,41300,2130001,3264,1973,10301,https://www.youtube.com/watch?v=H4OE4k1l694,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39800,2751474,1140,497,2964,https://www.youtube.com/watch?v=YOjLtRzX93w,2376,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,39500,1344778,2557,1206,5453,https://www.youtube.com/watch?v=U6-uJRNLx6I,4117,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,38500,1255285,1852,816,4715,https://www.youtube.com/watch?v=G5uBAyrvauw,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,34000,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,1811368,426,254,711,https://www.youtube.com/watch?v=w-Zsz4VIxQE,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31500,0,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,29900,1392310,553,211,3310,https://www.youtube.com/watch?v=2gVgp6Oqfkg,3969,723,645,1353,https://www.twitch.tv/videos/1638655596
be6c475c291d45a0a7349abdb70be20d,29300,7555839,3142,635,6069,https://www.youtube.com/watch?v=UGfYWbVVSUY,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,29100,2024066,2407,857,4177,https://www.youtube.com/watch?v=ZqlBdmxf2V0,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,28700,1360414,3382,2117,9878,https://www.youtube.com/watch?v=y0A5IwdXn2I,13490,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28500,944776,1035,585,2471,https://www.youtube.com/watch?v=hkH_LBKLlos,8378,826,451,1131,https://www.twitch.tv/videos/1638721498
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,85495,648,631,1368,https://www.youtube.com/watch?v=Wg0lxCAmFrI,2428,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26800,1522834,2125,1064,3739,https://www.youtube.com/watch?v=-J0BreZbDnc,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,26400,554883,3250,1811,11947,https://www.youtube.com/watch?v=qY2M0ZopCd4,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,26200,2056987,3426,2089,16614,https://www.youtube.com/watch?v=bZ1ZUSn5de0,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,25400,638819,1576,1015,4670,https://www.youtube.com/watch?v=S8VebI4njWw,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1733915,0,0,0,,2003,154,97,210,https://www.twitch.tv/videos/1642134565
5c7beefaa54444e3b0443d7abd93c1f7,24800,2157373,1379,657,2375,https://www.youtube.com/watch?v=aXYG6jdXc5g,2234,19,13,119,https://www.twitch.tv/videos/1643133128
d1dd83b6e8a24df4b61f766cff45113c,24700,13273126,848,347,4935,https://www.youtube.com/watch?v=DTkiGdWavtE,0,0,0,0,
95de1fe6727944e68404aec425d09170,24700,1528684,3290,1644,9065,https://www.youtube.com/watch?v=JrDnQaAjRRA,983,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24700,317420,1181,776,5196,https://www.youtube.com/watch?v=2s_OrTnlgZQ,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,24500,845162,2693,1181,7103,https://www.youtube.com/watch?v=elAcSLyKopY,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,334378,1444,620,3215,https://www.youtube.com/watch?v=p6N_9IEGQ1U,0,0,0,0,
d797701ab1564b62906f91a341134a9e,22800,822116,2459,1664,9503,https://www.youtube.com/watch?v=Xx5EqScBoIw,1368,113,108,352,https://www.twitch.tv/videos/1643227554
7081557634db487fa467b0bd2f939f66,22400,591364,1206,546,5608,https://www.youtube.com/watch?v=DTEoIgDpbVU,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,22200,531684,1945,1094,5721,https://www.youtube.com/watch?v=bAqImXRb7AU,38602,17469,8045,231369,https://www.twitch.tv/videos/1649508950
58abad4aa8de49efb785367503dfd92c,21700,809454,6206,4649,19678,https://www.youtube.com/watch?v=DoWRVp3nC8k,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7629128,504,278,504,https://www.youtube.com/watch?v=UJKL3x3rdTM,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,21100,1164404,2708,1430,9839,https://www.youtube.com/watch?v=GdHoBNL33hU,2538,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,21000,1068419,2956,1205,18426,https://www.youtube.com/watch?v=hafWzVGQImk,1905,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,172199,161,90,161,https://www.youtube.com/watch?v=CVZtPuvZfbM,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20000,904090,2032,978,3912,https://www.youtube.com/watch?v=rA9oxdNjV_Y,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,20000,1201504,784,312,19617,https://www.youtube.com/watch?v=GXHKSURizQs,0,0,0,0,
bed13deb3871443980e131a466519b54,19800,951360,1786,778,2096,https://www.youtube.com/watch?v=ZxS5_OkSNYA,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18900,884022,3010,1053,9249,https://www.youtube.com/watch?v=M35fsp_WBPY,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18800,896312,696,396,2002,https://www.youtube.com/watch?v=x2uwh78aRPk,3734,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,658559,425,264,914,https://www.youtube.com/watch?v=2q3XUFmhNeU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,17900,409929,1292,539,3430,https://www.youtube.com/watch?v=5eZ6Wx4tp38,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,17600,281752,5965,4496,48966,https://www.youtube.com/watch?v=liQKZVPCcrw,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17500,1032096,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16700,586734,875,272,2684,https://www.youtube.com/watch?v=WC61_aSCip0,0,0,0,0,
67d6807619064938a78832b4106de5c0,16500,601982,452,271,906,https://www.youtube.com/watch?v=UnilSE-bYMc,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16300,777518,0,0,0,,327,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15900,791235,1625,581,2197,https://www.youtube.com/watch?v=dcBXuoO2vvc,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15800,700236,1294,656,2955,https://www.youtube.com/watch?v=WoF0x53B_2A,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15500,627492,617,382,1557,https://www.youtube.com/watch?v=cUCSG2Z-qak,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,15200,508743,1648,803,2714,https://www.youtube.com/watch?v=0T8xaKqTcZQ,2578,454,350,536,https://www.twitch.tv/videos/1643178017
7a88afc5eb644d76b35ed4ca968259bb,15200,729286,5077,1990,7253,https://www.youtube.com/watch?v=91BZ0_eSQAI,7320,841,513,888,https://www.twitch.tv/videos/1641443589
951dd0b605d04163b38de18262e9a438,15000,304996,456,206,663,https://www.youtube.com/watch?v=zr8z0VSaFPc,384,162,135,306,https://www.twitch.tv/videos/1647730455
626750f4e7a745619c171c44fb1efcc0,14800,1168826,967,510,13100,https://www.youtube.com/watch?v=BLBkAPWyE7w,3868,214,159,449,https://www.twitch.tv/videos/1644394308
8267ea37c12a471a8a038f501832e099,13900,544325,569,277,1751,https://www.youtube.com/watch?v=4oFTaa-agAk,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13800,599463,0,0,0,,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13800,310495,1275,802,1456,https://www.youtube.com/watch?v=aihIOprMVgE,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13700,626700,381,152,1296,https://www.youtube.com/watch?v=lzDoyWyyvV0,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,13600,207475,443,313,443,https://www.youtube.com/watch?v=wwseoPV5m9I,2350,460,256,655,https://www.twitch.tv/videos/1643059910
77533b0fb2324e33bff67fbbf4daf13f,13200,3224136,294,116,622,https://www.youtube.com/watch?v=DPkEYqiSGYI,1441,12,11,21,https://www.twitch.tv/videos/1650614311
efe550a729e14dbab790a3f73205d8ed,13000,447681,653,261,1084,https://www.youtube.com/watch?v=YxMdeMNupH0,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12900,458774,613,421,617,https://www.youtube.com/watch?v=4krXMiFr1rY,13571,509,441,921,https://www.twitch.tv/videos/1645026672
9e351b7cdabd45c49c64074bc7d947ce,12900,1020821,1050,480,3432,https://www.youtube.com/watch?v=CfWLC6r4jAk,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,12200,343225,1504,384,2059,https://www.youtube.com/watch?v=7KJN5ubfT5U,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12100,317786,773,382,1391,https://www.youtube.com/watch?v=z6QY2yd6OYk,55,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11600,378882,336,162,1279,https://www.youtube.com/watch?v=-slEgEcukxM,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,616852,858,295,1179,https://www.youtube.com/watch?v=FAhd7vwDEBc,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,321772,223,117,643,https://www.youtube.com/watch?v=RAnyKf1akHA,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,11400,351265,471,299,1187,https://www.youtube.com/watch?v=z7efuJdQccg,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,760663,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,222298,0,0,0,,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,455482,0,0,0,,877,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10900,479936,720,353,2660,https://www.youtube.com/watch?v=rT3AV-mkMFY,2126,304,242,754,https://www.twitch.tv/videos/1644049694
42c4b7c9bf6340029530d3c8f47753ea,10900,227811,574,398,4455,https://www.youtube.com/watch?v=wMlsty_p7oU,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,366384,337,316,337,https://www.youtube.com/watch?v=J8bengIWwiI,0,0,0,0,
f2a403cb46354371837550730a397bd1,10400,522274,526,196,1520,https://www.youtube.com/watch?v=_yXcGQHuZvg,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10300,372420,791,414,1358,https://www.youtube.com/watch?v=JQTD_nsQ32k,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,10300,297333,1203,462,5831,https://www.youtube.com/watch?v=i-t6O7rF3Ug,0,0,0,0,
05be4fb717614738a87daac46157ddb1,10300,338700,803,278,15846,https://www.youtube.com/watch?v=jptgz3ILSTg,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,390701,0,0,0,,6437,1442,729,3370,https://www.twitch.tv/videos/1644899106
cd42e06c40534d9eac7e30a434e47d43,10000,278455,1558,816,8636,https://www.youtube.com/watch?v=ZQEp0TJOl9c,1682,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,10000,194059,1195,479,10624,https://www.youtube.com/watch?v=hRjBAvks2F8,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9850,366962,523,221,1265,https://www.youtube.com/watch?v=V0Lc4200LQE,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9840,344364,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9770,176327,0,0,0,,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9770,345941,276,121,981,https://www.youtube.com/watch?v=ZWX3jTNE-7o,1830,236,133,435,https://www.twitch.tv/videos/1643151330
549ccdec24884233bd675a2bab77cacf,9660,292606,1094,635,1829,https://www.youtube.com/watch?v=oDkYrCZS5go,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,9650,451780,507,218,4531,https://www.youtube.com/watch?v=oTSMTG35PsI,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,9590,149442,972,399,2160,https://www.youtube.com/watch?v=ur4cEArrrME,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,9170,809339,1394,596,16254,https://www.youtube.com/watch?v=gA_6PZgmSJ0,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9020,2074982,185,103,1963,https://www.youtube.com/watch?v=ru7lnBug0cw,134,27,17,38,https://www.twitch.tv/videos/1645228768
c51f84b3ec9c4501a364a6a4982fa284,8980,255961,0,0,0,,1672,330,257,1124,https://www.twitch.tv/videos/1641030225
28a930938667442288010b333937e2ab,8940,632962,1520,342,5570,https://www.youtube.com/watch?v=g3Pjb01xZZM,3002,660,590,1392,https://www.twitch.tv/videos/1638513479
75d0bd5fa58a4a5fb479e3b2ebae82a7,8880,217311,688,336,1406,https://www.youtube.com/watch?v=ke8myQSjoqQ,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,8810,354352,787,375,2125,https://www.youtube.com/watch?v=E2Nh6Uj7qrk,2154,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,8600,263943,998,613,2718,https://www.youtube.com/watch?v=TTQWj0vfX8w,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8570,27893,0,0,0,,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,8520,391226,1458,750,3090,https://www.youtube.com/watch?v=j5I1__MH7Z4,1956,220,182,329,https://www.twitch.tv/videos/1639549675
6a30fc9ee6f24d839198497406c63cc1,8510,795358,184,92,3167,https://www.youtube.com/watch?v=m-t6aJBxxo0,295,0,0,0,
43864254e678407fae3dc899f7155912,8460,216884,525,295,1488,https://www.youtube.com/watch?v=ED8WiDzonls,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,293142,0,0,0,,0,0,0,0,
390346240f4748bd9d81e472411c20c2,8400,115180,760,256,3250,https://www.youtube.com/watch?v=dGRg1oKHlp0,1537,419,270,565,https://www.twitch.tv/videos/1643241787
fa3bc2669fe041dfaa0765278ffd6330,8390,183975,552,171,1407,https://www.youtube.com/watch?v=BfbazSdO8KE,1518,137,111,189,https://www.twitch.tv/videos/1644202961
ab4f892ca62e4043b6287bdfe50b145d,8300,385170,698,422,5884,https://www.youtube.com/watch?v=LzRgeVGYE_M,1141,321,267,750,https://www.twitch.tv/videos/1644245241
fe569b0c059e406daf57eb2acd11cc21,8270,178819,437,218,1916,https://www.youtube.com/watch?v=GET1Vxpqosw,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8260,175540,544,112,1520,https://www.youtube.com/watch?v=AtDYJU5adKg,2536,768,510,1012,https://www.twitch.tv/videos/1644701345
31f17632340f4e7fbd0ced07193dd81b,8000,248110,502,221,1042,https://www.youtube.com/watch?v=nhyo9sgE2ME,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7950,146736,751,363,924,https://www.youtube.com/watch?v=mP3hsOq6Gu0,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7870,224229,716,350,2068,https://www.youtube.com/watch?v=QnhshVD0fCA,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,7840,74496,1353,474,7966,https://www.youtube.com/watch?v=3zFgThI66vM,162,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7710,0,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7670,285138,313,173,1043,https://www.youtube.com/watch?v=8AZtEaVbEaY,471,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7590,404225,280,248,280,https://www.youtube.com/watch?v=P8tzHF7NEHc,40814,3211,1164,15103,https://www.twitch.tv/videos/1646726887
78195639f2464c75a84f79d46120e28a,7580,163165,718,168,3662,https://www.youtube.com/watch?v=rTTNfc3nyJM,1938,449,309,1029,https://www.twitch.tv/videos/1639517648
17c335762a694402b8cb9a96b2865572,7580,320758,801,338,8324,https://www.youtube.com/watch?v=pAJyjBEpQtk,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,7570,109515,1252,536,3925,https://www.youtube.com/watch?v=qsHxx70BBAE,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7560,215215,358,191,654,https://www.youtube.com/watch?v=WvKHyRxFRVw,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7560,1308788,423,344,742,https://www.youtube.com/watch?v=FlgyNW07f3I,5332,1067,856,3372,https://www.twitch.tv/videos/1639389143
00bdfa7c234a47b285152f675d6c650a,7520,1837739,0,0,0,,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7500,97158,429,170,1069,https://www.youtube.com/watch?v=bkzYLBjtbOA,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,7490,188166,302,109,2462,https://www.youtube.com/watch?v=_sdlsRxnsl8,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,7460,294731,1236,611,3314,https://www.youtube.com/watch?v=HcXKXNQmAag,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7440,427439,1069,861,1238,https://www.youtube.com/watch?v=6I4DHy5rd-s,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7290,224164,0,0,0,,508,0,0,0,
6c872a4043b84e4493877a42af684d1d,7220,120381,768,286,5214,https://www.youtube.com/watch?v=mQf2seGMIdU,0,0,0,0,
9cec24b011ee45648eb404066c997f49,7210,35018,5566,2005,7921,https://www.youtube.com/watch?v=4ZnDiA2Dj3o,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,7080,135624,512,303,2940,https://www.youtube.com/watch?v=_jkOtnGbM8A,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7060,274897,213,41,324,https://www.youtube.com/watch?v=JCIyoSZNl3M,336,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7040,240403,1523,1043,1973,https://www.youtube.com/watch?v=smFzbSp6XHY,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,6930,270874,1480,731,5509,https://www.youtube.com/watch?v=MsA02LfpRv0,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6870,253641,312,114,547,https://www.youtube.com/watch?v=likB-_HKeSA,1114,128,99,135,https://www.twitch.tv/videos/1643881057
05e831b267914fc5b4d9b28de1f648dc,6840,159502,1082,156,3353,https://www.youtube.com/watch?v=itSFGOv1G6w,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6820,129740,0,0,0,,369,72,43,72,https://www.twitch.tv/videos/1641044781
bb08b8a2a44746499cbe1be1932fa5f9,6600,18526,82,43,163,https://www.youtube.com/watch?v=pNYi7KcZ_T0,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6550,136023,0,0,0,,1063,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6530,160541,0,0,0,,1921,0,0,0,
d35707348d554507a98f97eb59230efc,6480,232063,682,347,1270,https://www.youtube.com/watch?v=fCqwSR1FsCg,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6450,15132,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6400,160658,554,309,1815,https://www.youtube.com/watch?v=AD0-3pblg1o,0,0,0,0,
656455380d524045b9f75d6082563f94,6390,393458,412,130,4453,https://www.youtube.com/watch?v=HrYbn_mdKs0,317,400,393,400,https://www.twitch.tv/videos/1651511275
2d57d202ef8e46a5871302b944309bc2,6260,891726,1255,288,1628,https://www.youtube.com/watch?v=z5skJZBEpSI,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6190,226090,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6150,179985,62,37,62,https://www.youtube.com/watch?v=XwUjR5CA968,3078,1415,1073,1605,https://www.twitch.tv/videos/1649642618
2a5b6a733ac54aba9490db8f504378d1,6150,116424,200,78,245,https://www.youtube.com/watch?v=qTkRflhPI6Y,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6130,374669,440,256,1290,https://www.youtube.com/watch?v=uu69S9-HzAQ,466,0,0,0,
b57162e62056494d85f1743abdbad648,6120,189171,246,101,1256,https://www.youtube.com/watch?v=SuwatdI6Se4,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6110,176096,138,19,273,https://www.youtube.com/watch?v=WTlCCHdzNhg,1201,52,34,52,https://www.twitch.tv/videos/1642301851
557a590ea9764e8c99e72415d1837d52,6020,155642,939,429,2234,https://www.youtube.com/watch?v=EQ5dof1qAJU,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6010,94431,714,361,3132,https://www.youtube.com/watch?v=hdYY45_YS8E,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5960,128808,294,110,448,https://www.youtube.com/watch?v=sLGxMUBaj9Y,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5910,122977,469,254,502,https://www.youtube.com/watch?v=oBaBphpW3Hk,785,234,129,234,https://www.twitch.tv/videos/1639504712
6c7a8b443aa942a89a83485c98d10559,5870,326766,337,203,19559,https://www.youtube.com/watch?v=PrqOwEkx_bU,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5840,635189,313,49,1174,https://www.youtube.com/watch?v=sPQzudD-83c,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2135981,0,0,0,,2234,0,0,0,
f819220249044c7ca97126c828833c9b,5760,0,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,5740,345665,370,142,878,https://www.youtube.com/watch?v=o136KwHLr2E,6985,199,126,408,https://www.twitch.tv/videos/1639611359
14770d49681b44c1a6a7fcbdc265f539,5730,208814,534,400,3701,https://www.youtube.com/watch?v=Gn7g_pn5GqI,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5710,25498,0,0,0,,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5680,5702,0,0,0,,0,0,0,0,
