VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5c4241def363418d9b7167d8369d0350,47700,1999049,896,277,1522,https://www.youtube.com/watch?v=u4jvXMjiBG8,41,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,47600,1717502,16180,6630,64374,https://www.youtube.com/watch?v=GVI5IPyeSQY,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,47100,675927,9595,5891,17661,https://www.youtube.com/watch?v=SbeTZEtmuh8,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,46800,728400,12705,3836,20261,https://www.youtube.com/watch?v=alPTApsMCHo,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,43900,2840904,2100,1166,27163,https://www.youtube.com/watch?v=3T4W9cUK5ak,0,0,0,0,
c41044006a014ed28107f33221a7de98,43500,3036356,2301,1044,4111,https://www.youtube.com/watch?v=1awFrWj4bX0,4291,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,43200,1532479,3859,1483,10181,https://www.youtube.com/watch?v=nd9SieFS3rA,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42500,3801497,1429,725,4066,https://www.youtube.com/watch?v=9ARxKxiwbIg,0,0,0,0,
8a4988902b5640e6ae1829285307c636,41300,2123644,3257,1822,10287,https://www.youtube.com/watch?v=H4OE4k1l694,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39800,2749415,1279,523,2940,https://www.youtube.com/watch?v=YOjLtRzX93w,2376,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,39500,1336480,2597,1124,5438,https://www.youtube.com/watch?v=U6-uJRNLx6I,4116,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,38500,1251649,2034,886,4688,https://www.youtube.com/watch?v=G5uBAyrvauw,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,34000,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,1810580,408,248,660,https://www.youtube.com/watch?v=2q-b7Gbtgic,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31600,0,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,29900,1391365,556,203,3286,https://www.youtube.com/watch?v=2gVgp6Oqfkg,3959,575,479,1351,https://www.twitch.tv/videos/1638655596
be6c475c291d45a0a7349abdb70be20d,29300,7549031,3098,591,6029,https://www.youtube.com/watch?v=UGfYWbVVSUY,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,29100,2016821,2461,970,4100,https://www.youtube.com/watch?v=m0H13MNb6z8,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,28700,1351205,3583,1696,9854,https://www.youtube.com/watch?v=y0A5IwdXn2I,13488,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28500,944050,1024,613,2436,https://www.youtube.com/watch?v=hkH_LBKLlos,8380,821,476,1130,https://www.twitch.tv/videos/1638721498
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,145734,613,599,1309,https://www.youtube.com/watch?v=Wg0lxCAmFrI,2427,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26800,1520214,2133,1113,3677,https://www.youtube.com/watch?v=-J0BreZbDnc,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,26300,550769,3242,1969,11890,https://www.youtube.com/watch?v=qY2M0ZopCd4,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,26100,2049375,3410,2120,16504,https://www.youtube.com/watch?v=bZ1ZUSn5de0,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,25400,632838,1562,1031,4660,https://www.youtube.com/watch?v=S8VebI4njWw,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1733810,0,0,0,,2003,153,101,208,https://www.twitch.tv/videos/1642134565
5c7beefaa54444e3b0443d7abd93c1f7,24800,2154535,1365,703,2371,https://www.youtube.com/watch?v=aXYG6jdXc5g,2234,19,13,109,https://www.twitch.tv/videos/1643133128
d1dd83b6e8a24df4b61f766cff45113c,24700,13269599,826,318,4921,https://www.youtube.com/watch?v=DTkiGdWavtE,0,0,0,0,
95de1fe6727944e68404aec425d09170,24700,1517510,3266,1689,9047,https://www.youtube.com/watch?v=JrDnQaAjRRA,983,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24700,316426,1207,790,5182,https://www.youtube.com/watch?v=2s_OrTnlgZQ,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,24500,842326,2692,1226,7098,https://www.youtube.com/watch?v=elAcSLyKopY,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,330083,1393,651,3069,https://www.youtube.com/watch?v=p6N_9IEGQ1U,0,0,0,0,
d797701ab1564b62906f91a341134a9e,22700,814212,2457,1014,9310,https://www.youtube.com/watch?v=Xx5EqScBoIw,1349,347,251,347,https://www.twitch.tv/videos/1643227554
7081557634db487fa467b0bd2f939f66,22400,589758,1203,586,5604,https://www.youtube.com/watch?v=DTEoIgDpbVU,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,22200,527838,1916,958,5682,https://www.youtube.com/watch?v=bAqImXRb7AU,38401,17876,8217,231239,https://www.twitch.tv/videos/1649508950
60716febdfe949248e8f67d85634bec5,21600,7626554,475,278,475,https://www.youtube.com/watch?v=UJKL3x3rdTM,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,21400,788654,5806,4808,18917,https://www.youtube.com/watch?v=DoWRVp3nC8k,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,21100,1156103,2635,1461,9585,https://www.youtube.com/watch?v=GdHoBNL33hU,2539,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,20900,1049640,2938,1196,14922,https://www.youtube.com/watch?v=hafWzVGQImk,1905,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,172130,295,50,432,https://www.youtube.com/watch?v=UVMtLUS-Fl4,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20000,900589,2110,1034,3911,https://www.youtube.com/watch?v=rA9oxdNjV_Y,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,19900,1193496,799,313,19364,https://www.youtube.com/watch?v=GXHKSURizQs,0,0,0,0,
bed13deb3871443980e131a466519b54,19700,949318,1770,785,2096,https://www.youtube.com/watch?v=ZxS5_OkSNYA,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18900,882420,4614,1701,9171,https://www.youtube.com/watch?v=M35fsp_WBPY,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18800,894465,691,417,1999,https://www.youtube.com/watch?v=x2uwh78aRPk,3735,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,658111,433,271,900,https://www.youtube.com/watch?v=2q3XUFmhNeU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,17900,406305,1261,564,3414,https://www.youtube.com/watch?v=5eZ6Wx4tp38,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17400,1031542,0,0,0,,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,17300,253536,5728,4531,47718,https://www.youtube.com/watch?v=liQKZVPCcrw,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16600,583333,870,255,2155,https://www.youtube.com/watch?v=UveD3w2bjrw,0,0,0,0,
67d6807619064938a78832b4106de5c0,16500,601245,452,246,903,https://www.youtube.com/watch?v=UnilSE-bYMc,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16300,777445,0,0,0,,327,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15900,790685,1623,635,2196,https://www.youtube.com/watch?v=dcBXuoO2vvc,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15800,697680,1292,698,2900,https://www.youtube.com/watch?v=WoF0x53B_2A,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15500,626802,629,388,1557,https://www.youtube.com/watch?v=cUCSG2Z-qak,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,15200,723934,5017,1911,6934,https://www.youtube.com/watch?v=91BZ0_eSQAI,7302,823,529,861,https://www.twitch.tv/videos/1641443589
5ba11a0bf35147d499259ad5608a7de1,15100,506415,1559,601,2711,https://www.youtube.com/watch?v=0T8xaKqTcZQ,2566,536,313,582,https://www.twitch.tv/videos/1637739513
951dd0b605d04163b38de18262e9a438,15000,304538,455,215,662,https://www.youtube.com/watch?v=zr8z0VSaFPc,383,162,141,306,https://www.twitch.tv/videos/1647730455
626750f4e7a745619c171c44fb1efcc0,14700,1161645,1012,536,12984,https://www.youtube.com/watch?v=BLBkAPWyE7w,3871,232,159,449,https://www.twitch.tv/videos/1644394308
8267ea37c12a471a8a038f501832e099,13900,542897,570,283,1751,https://www.youtube.com/watch?v=4oFTaa-agAk,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13800,599337,0,0,0,,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13800,309567,1358,784,1741,https://www.youtube.com/watch?v=OkhZhAh8j38,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13600,625725,361,107,842,https://www.youtube.com/watch?v=XmmHk02CBH4,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,13600,207099,377,279,377,https://www.youtube.com/watch?v=wwseoPV5m9I,2350,459,270,649,https://www.twitch.tv/videos/1643059910
77533b0fb2324e33bff67fbbf4daf13f,13200,3222914,292,117,621,https://www.youtube.com/watch?v=DPkEYqiSGYI,1441,20,10,21,https://www.twitch.tv/videos/1637690908
efe550a729e14dbab790a3f73205d8ed,13000,447520,653,280,1084,https://www.youtube.com/watch?v=YxMdeMNupH0,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12900,458315,485,246,613,https://www.youtube.com/watch?v=4krXMiFr1rY,13573,499,433,920,https://www.twitch.tv/videos/1645026672
9e351b7cdabd45c49c64074bc7d947ce,12900,1012646,1052,492,3342,https://www.youtube.com/watch?v=CfWLC6r4jAk,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,12200,342986,1494,418,2055,https://www.youtube.com/watch?v=7KJN5ubfT5U,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12100,315814,761,410,1388,https://www.youtube.com/watch?v=z6QY2yd6OYk,55,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11600,378531,335,161,1276,https://www.youtube.com/watch?v=-slEgEcukxM,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,616474,857,294,1176,https://www.youtube.com/watch?v=FAhd7vwDEBc,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,321169,222,130,643,https://www.youtube.com/watch?v=RAnyKf1akHA,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,11400,349897,476,304,1176,https://www.youtube.com/watch?v=z7efuJdQccg,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,760356,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,222260,0,0,0,,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,455093,0,0,0,,877,227,118,227,https://www.twitch.tv/videos/1637710259
6559d42f66684b8f80b4cd4589addd85,10900,479835,628,360,2654,https://www.youtube.com/watch?v=rT3AV-mkMFY,2124,304,251,754,https://www.twitch.tv/videos/1644049694
42c4b7c9bf6340029530d3c8f47753ea,10900,226020,571,358,4451,https://www.youtube.com/watch?v=wMlsty_p7oU,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,366001,308,299,308,https://www.youtube.com/watch?v=J8bengIWwiI,0,0,0,0,
f2a403cb46354371837550730a397bd1,10400,521606,524,219,1514,https://www.youtube.com/watch?v=_yXcGQHuZvg,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10300,371237,787,438,1339,https://www.youtube.com/watch?v=JQTD_nsQ32k,0,0,0,0,
05be4fb717614738a87daac46157ddb1,10300,338353,786,303,15833,https://www.youtube.com/watch?v=jptgz3ILSTg,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,390594,0,0,0,,6437,1525,656,3369,https://www.twitch.tv/videos/1644899106
575d15d21f7240e1ad72935bf7fa0465,10100,295773,1209,514,5742,https://www.youtube.com/watch?v=i-t6O7rF3Ug,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,9930,269378,1521,768,8631,https://www.youtube.com/watch?v=ZQEp0TJOl9c,1680,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9840,344262,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9840,366376,525,204,1247,https://www.youtube.com/watch?v=V0Lc4200LQE,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9770,176302,0,0,0,,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9770,345792,275,126,979,https://www.youtube.com/watch?v=ZWX3jTNE-7o,1830,237,146,435,https://www.twitch.tv/videos/1643151330
549ccdec24884233bd675a2bab77cacf,9640,290328,1093,664,1757,https://www.youtube.com/watch?v=oDkYrCZS5go,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,9630,450088,505,231,4444,https://www.youtube.com/watch?v=oTSMTG35PsI,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,9560,147776,927,411,2156,https://www.youtube.com/watch?v=ur4cEArrrME,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,9340,192988,1164,405,5255,https://www.youtube.com/watch?v=Rp1e54VDarg,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,9100,791823,1380,472,15184,https://www.youtube.com/watch?v=gA_6PZgmSJ0,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9020,2073141,185,106,1931,https://www.youtube.com/watch?v=ru7lnBug0cw,134,26,17,37,https://www.twitch.tv/videos/1645228768
c51f84b3ec9c4501a364a6a4982fa284,8980,255924,0,0,0,,1670,353,305,1124,https://www.twitch.tv/videos/1641030225
28a930938667442288010b333937e2ab,8920,629275,1496,386,5442,https://www.youtube.com/watch?v=g3Pjb01xZZM,2997,955,519,1392,https://www.twitch.tv/videos/1638513479
75d0bd5fa58a4a5fb479e3b2ebae82a7,8880,215992,653,355,1405,https://www.youtube.com/watch?v=ke8myQSjoqQ,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,8740,350718,746,370,1841,https://www.youtube.com/watch?v=5drREoBMV8U,2153,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,8590,260240,1006,631,2711,https://www.youtube.com/watch?v=TTQWj0vfX8w,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8570,27886,0,0,0,,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,8520,390254,1452,767,3090,https://www.youtube.com/watch?v=j5I1__MH7Z4,1957,219,191,329,https://www.twitch.tv/videos/1639549675
6a30fc9ee6f24d839198497406c63cc1,8510,794631,196,91,3166,https://www.youtube.com/watch?v=m-t6aJBxxo0,295,37,18,37,https://www.twitch.tv/videos/1637445398
43864254e678407fae3dc899f7155912,8460,215780,517,302,1481,https://www.youtube.com/watch?v=ED8WiDzonls,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,293095,0,0,0,,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,8390,183651,536,186,1391,https://www.youtube.com/watch?v=BfbazSdO8KE,1518,134,116,189,https://www.twitch.tv/videos/1644202961
390346240f4748bd9d81e472411c20c2,8390,114877,760,278,3248,https://www.youtube.com/watch?v=dGRg1oKHlp0,1535,554,304,693,https://www.twitch.tv/videos/1637598447
ab4f892ca62e4043b6287bdfe50b145d,8290,383889,741,350,5768,https://www.youtube.com/watch?v=LzRgeVGYE_M,1141,316,272,745,https://www.twitch.tv/videos/1644245241
d2c76258b7ff45ee88e3585c4c9ed0c1,8270,175254,539,139,1488,https://www.youtube.com/watch?v=AtDYJU5adKg,2535,766,534,995,https://www.twitch.tv/videos/1644701345
fe569b0c059e406daf57eb2acd11cc21,8260,178264,438,211,1915,https://www.youtube.com/watch?v=GET1Vxpqosw,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7990,248281,463,228,1042,https://www.youtube.com/watch?v=nhyo9sgE2ME,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7950,146269,749,391,921,https://www.youtube.com/watch?v=mP3hsOq6Gu0,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7840,222322,716,298,2065,https://www.youtube.com/watch?v=QnhshVD0fCA,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,7830,73011,1367,471,7955,https://www.youtube.com/watch?v=3zFgThI66vM,160,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7710,0,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7670,284883,310,207,1039,https://www.youtube.com/watch?v=8AZtEaVbEaY,471,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7590,403752,261,240,261,https://www.youtube.com/watch?v=P8tzHF7NEHc,40817,3211,1254,15096,https://www.twitch.tv/videos/1646726887
78195639f2464c75a84f79d46120e28a,7570,161609,714,171,3614,https://www.youtube.com/watch?v=rTTNfc3nyJM,1936,449,323,1029,https://www.twitch.tv/videos/1639517648
496b5a2dae1a4662806f858e8d40c5ea,7560,214650,358,180,652,https://www.youtube.com/watch?v=WvKHyRxFRVw,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,7560,106310,1248,607,3897,https://www.youtube.com/watch?v=qsHxx70BBAE,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7560,1307921,421,356,719,https://www.youtube.com/watch?v=FlgyNW07f3I,5329,1080,883,3371,https://www.twitch.tv/videos/1639389143
17c335762a694402b8cb9a96b2865572,7540,317762,832,315,8008,https://www.youtube.com/watch?v=pAJyjBEpQtk,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7520,1837694,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,7480,186880,296,110,2448,https://www.youtube.com/watch?v=_sdlsRxnsl8,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7480,96654,427,192,1068,https://www.youtube.com/watch?v=bkzYLBjtbOA,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7440,426295,1057,887,1236,https://www.youtube.com/watch?v=6I4DHy5rd-s,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,7410,293282,1209,495,3316,https://www.youtube.com/watch?v=HcXKXNQmAag,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7290,224134,0,0,0,,508,0,0,0,
9cec24b011ee45648eb404066c997f49,7100,29806,5342,2038,7214,https://www.youtube.com/watch?v=4ZnDiA2Dj3o,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,7090,118580,757,260,5125,https://www.youtube.com/watch?v=mQf2seGMIdU,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,7080,134897,502,324,2932,https://www.youtube.com/watch?v=_jkOtnGbM8A,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7060,274545,213,52,324,https://www.youtube.com/watch?v=JCIyoSZNl3M,337,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,6980,236547,1487,1069,1930,https://www.youtube.com/watch?v=smFzbSp6XHY,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,6880,267337,1443,755,5507,https://www.youtube.com/watch?v=MsA02LfpRv0,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6860,252681,308,117,512,https://www.youtube.com/watch?v=oXA_mvAwx2U,1113,128,103,135,https://www.twitch.tv/videos/1643881057
05e831b267914fc5b4d9b28de1f648dc,6840,159199,1061,188,3353,https://www.youtube.com/watch?v=itSFGOv1G6w,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6820,129735,0,0,0,,369,72,46,72,https://www.twitch.tv/videos/1641044781
bb08b8a2a44746499cbe1be1932fa5f9,6580,18464,82,45,271,https://www.youtube.com/watch?v=hq2OCTA9xqU,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6550,135698,0,0,0,,1062,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6530,160457,0,0,0,,1922,0,0,0,
d35707348d554507a98f97eb59230efc,6460,231885,645,347,1265,https://www.youtube.com/watch?v=fCqwSR1FsCg,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6450,15052,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6400,157803,548,338,1812,https://www.youtube.com/watch?v=AD0-3pblg1o,0,0,0,0,
656455380d524045b9f75d6082563f94,6380,391198,411,142,4374,https://www.youtube.com/watch?v=HrYbn_mdKs0,290,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6240,886700,1305,501,1607,https://www.youtube.com/watch?v=z5skJZBEpSI,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6190,226002,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6150,116287,198,84,243,https://www.youtube.com/watch?v=qTkRflhPI6Y,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6140,179927,61,39,61,https://www.youtube.com/watch?v=XwUjR5CA968,3072,1412,1120,1567,https://www.twitch.tv/videos/1649642618
209a528363cd411886ec9e5d086ff1bc,6120,374206,419,152,1284,https://www.youtube.com/watch?v=uu69S9-HzAQ,466,0,0,0,
b57162e62056494d85f1743abdbad648,6120,189123,246,115,1256,https://www.youtube.com/watch?v=SuwatdI6Se4,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6110,175895,129,18,268,https://www.youtube.com/watch?v=MnZ3Lpo3p7U,1201,94,53,137,https://www.twitch.tv/videos/1637811699
557a590ea9764e8c99e72415d1837d52,6010,155181,938,466,2234,https://www.youtube.com/watch?v=EQ5dof1qAJU,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,5980,93885,710,386,3124,https://www.youtube.com/watch?v=hdYY45_YS8E,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5950,128616,289,112,420,https://www.youtube.com/watch?v=P5wDcxPo2A0,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5910,122893,465,268,495,https://www.youtube.com/watch?v=oBaBphpW3Hk,786,175,98,230,https://www.twitch.tv/videos/1639504712
2e9fc0ba8558414ba1888ce3a516fc1b,5840,633964,313,66,1167,https://www.youtube.com/watch?v=sPQzudD-83c,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5840,320208,360,203,16453,https://www.youtube.com/watch?v=PrqOwEkx_bU,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2135035,0,0,0,,2234,0,0,0,
f819220249044c7ca97126c828833c9b,5760,0,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,5740,344667,365,155,877,https://www.youtube.com/watch?v=o136KwHLr2E,6983,199,132,408,https://www.twitch.tv/videos/1639611359
14770d49681b44c1a6a7fcbdc265f539,5730,208426,534,411,3525,https://www.youtube.com/watch?v=Gn7g_pn5GqI,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5710,25490,0,0,0,,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5680,5702,0,0,0,,0,0,0,0,
