V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133382383,49545,22872,474009,https://www.youtube.com/watch?v=CyofORR7ez0,5020,1367,7165,https://www.youtube.com/watch?v=705VwgYGsOY,71727,28755,474009,https://www.youtube.com/watch?v=CyofORR7ez0,32817,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64353378,10085,4791,65278,https://www.youtube.com/watch?v=f2qmcRpIBdw,2759,1205,4542,https://www.youtube.com/watch?v=O7jY9tj_iks,11187,5923,65278,https://www.youtube.com/watch?v=f2qmcRpIBdw,122021,12655,5335,43386,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,398000,129403517,10152,3946,151311,https://www.youtube.com/watch?v=VVvcqXbRjEo,5440,2259,23049,https://www.youtube.com/watch?v=oA5RebZtA4U,12969,7897,151311,https://www.youtube.com/watch?v=VVvcqXbRjEo,74254,1528,572,7420,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56819713,0,0,0,,0,0,0,,0,0,0,,17085,0,0,0,
d837e8fda137492c9d77882b98ff863a,328000,145372740,57155,35695,642190,https://www.youtube.com/watch?v=m14-DLOkqgw,12617,7437,454786,https://www.youtube.com/watch?v=MCLMJJ_puTY,146531,56343,642190,https://www.youtube.com/watch?v=m14-DLOkqgw,51807,14041,5872,32788,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,312000,65935530,24891,9069,209426,https://www.youtube.com/watch?v=fIlTRqG-3OQ,8250,4354,28962,https://www.youtube.com/watch?v=7Hk4ph8GqEU,29095,14051,209426,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4935,0,0,0,
897400f2658a483286ca6acc927006ca,235000,37469849,10327,2997,204645,https://www.youtube.com/watch?v=2MFxqHgLKZE,1049,942,1439,https://www.youtube.com/watch?v=M76dUdGfNow,20645,8842,204645,https://www.youtube.com/watch?v=2MFxqHgLKZE,10479,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80738286,8209,3171,59807,https://www.youtube.com/watch?v=1VB3deXmlLM,1118,1102,1118,https://www.youtube.com/watch?v=mfDlgM-m8Lg,9640,3175,59807,https://www.youtube.com/watch?v=1VB3deXmlLM,2316,47,35,53,https://www.twitch.tv/videos/2733739852
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18822960,1128,430,1810,https://www.youtube.com/watch?v=YO5ebxS6FjI,1128,430,1810,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56073,1145,604,1580,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9800178,3925,3561,11178,https://www.youtube.com/watch?v=SFViS58cqI8,3715,3436,4136,https://www.youtube.com/watch?v=DoLbY8QoQlg,11178,4321,11178,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63917284,10013,4019,31812,https://www.youtube.com/watch?v=viDQ83z-Sr8,7181,2611,27495,https://www.youtube.com/watch?v=BmiNcfcUFsQ,14112,4119,31812,https://www.youtube.com/watch?v=viDQ83z-Sr8,56852,3984,664,11336,https://www.twitch.tv/videos/2716043368
c04f006e69e04000a68cd0c41f888eb2,217000,14184741,6809,3386,37070,https://www.youtube.com/watch?v=cPqjkcb_WhY,6376,3343,10794,https://www.youtube.com/watch?v=mWMqCvw5omw,37070,22980,37070,https://www.youtube.com/watch?v=cPqjkcb_WhY,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34432709,12119,5123,28554,https://www.youtube.com/watch?v=J3GFX8LlMxs,12382,6655,15518,https://www.youtube.com/watch?v=20ixHwbfQA8,10517,3930,28554,https://www.youtube.com/watch?v=J3GFX8LlMxs,23087,10612,3295,15345,https://www.twitch.tv/videos/2728027492
c65e7caaf81a43249d5132b9fe312b24,181000,15010455,12037,5706,42453,https://www.youtube.com/watch?v=V01-h72y4oA,12021,6842,42453,https://www.youtube.com/watch?v=V01-h72y4oA,19702,2254,21404,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
265a18972d244affae35711cfd1f9931,181000,20832882,4964,2539,18714,https://www.youtube.com/watch?v=cw6pZvUqvxM,3530,2611,11245,https://www.youtube.com/watch?v=nEFRtAHAw5E,5898,2467,18714,https://www.youtube.com/watch?v=cw6pZvUqvxM,18524,1861,1297,5024,https://www.twitch.tv/videos/2737951030
e93bd1102e214cbaa71cc5b2e4a53595,180000,35836682,11912,8003,237248,https://www.youtube.com/watch?v=8IvgjS3z20I,11161,7026,19543,https://www.youtube.com/watch?v=B150C1dE8jY,41279,26951,237248,https://www.youtube.com/watch?v=8IvgjS3z20I,88030,18871,8211,70606,https://www.twitch.tv/videos/2736278991
f110fd69b66941bab04de9ada563c6ac,153000,18228256,2677,1154,15075,https://www.youtube.com/watch?v=9njR8G8MLpk,2196,1159,5646,https://www.youtube.com/watch?v=ZtPDDec_2oM,3544,665,15075,https://www.youtube.com/watch?v=9njR8G8MLpk,13351,5721,2885,12384,https://www.twitch.tv/videos/2729444268
3f4650e05ceb41008bd16869780b7af1,151000,70174566,62035,27068,184941,https://www.youtube.com/watch?v=alm4Dbah5LI,6431,4609,11440,https://www.youtube.com/watch?v=Sv6xE-oQj5M,77690,32206,184941,https://www.youtube.com/watch?v=alm4Dbah5LI,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24656807,5410,1988,69216,https://www.youtube.com/watch?v=6hBxb1S9kZs,2852,1511,16935,https://www.youtube.com/watch?v=bq8-M96hxMs,22278,6369,69216,https://www.youtube.com/watch?v=6hBxb1S9kZs,44809,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,138000,39196049,12160,7895,224846,https://www.youtube.com/watch?v=P5DYedUX9X8,8470,5511,14198,https://www.youtube.com/watch?v=5kJ7GB1K7AY,89948,28244,224846,https://www.youtube.com/watch?v=P5DYedUX9X8,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31776210,11679,4744,41242,https://www.youtube.com/watch?v=FYeTY3IXswY,3339,1251,14635,https://www.youtube.com/watch?v=bW-DRIa35Bs,18186,8643,41242,https://www.youtube.com/watch?v=FYeTY3IXswY,8014,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,135000,34805791,8242,2917,30529,https://www.youtube.com/watch?v=6tznqiT2VkI,4217,1511,8391,https://www.youtube.com/watch?v=e-JW4GEnLDE,16580,6889,30529,https://www.youtube.com/watch?v=6tznqiT2VkI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16695511,4934,1098,47765,https://www.youtube.com/watch?v=yXt700MVjm4,1623,887,10536,https://www.youtube.com/watch?v=NUNMS7prItk,7165,3695,47765,https://www.youtube.com/watch?v=yXt700MVjm4,27379,1601,570,1601,https://www.twitch.tv/videos/2723894755
58abad4aa8de49efb785367503dfd92c,131000,17579682,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
