V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133697254,64973,14366,502667,https://www.youtube.com/watch?v=CyofORR7ez0,3320,2747,3320,https://www.youtube.com/watch?v=Kt9SUxRjhOA,73457,22984,502667,https://www.youtube.com/watch?v=CyofORR7ez0,32821,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64485531,11152,4094,44789,https://www.youtube.com/watch?v=XNBbtNp5Vo8,2998,1227,3363,https://www.youtube.com/watch?v=p1lLdAuAvks,14768,4287,44789,https://www.youtube.com/watch?v=XNBbtNp5Vo8,121985,16137,7279,78187,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,398000,129903184,12048,4975,151626,https://www.youtube.com/watch?v=VVvcqXbRjEo,5772,2023,52505,https://www.youtube.com/watch?v=ePolU2-tn68,14365,7467,151626,https://www.youtube.com/watch?v=VVvcqXbRjEo,74283,1769,576,7424,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56847847,0,0,0,,0,0,0,,0,0,0,,17076,0,0,0,
d837e8fda137492c9d77882b98ff863a,334000,153608659,69780,23238,1116285,https://www.youtube.com/watch?v=m14-DLOkqgw,14171,8270,463984,https://www.youtube.com/watch?v=MCLMJJ_puTY,268185,144700,1116285,https://www.youtube.com/watch?v=m14-DLOkqgw,52461,14694,5665,32833,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,314000,67363780,27640,8708,388698,https://www.youtube.com/watch?v=fIlTRqG-3OQ,9392,3740,29837,https://www.youtube.com/watch?v=7Hk4ph8GqEU,37740,20104,388698,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4976,0,0,0,
897400f2658a483286ca6acc927006ca,236000,38415671,18486,4934,612782,https://www.youtube.com/watch?v=2MFxqHgLKZE,1196,706,2013,https://www.youtube.com/watch?v=bqLhRnvK6vA,24214,12927,612782,https://www.youtube.com/watch?v=2MFxqHgLKZE,10532,552,454,608,https://www.twitch.tv/videos/2746062478
abd64c9a64e04fb1b23faa2480c1c106,227000,80863884,4454,2572,48774,https://www.youtube.com/watch?v=9v6itJgQRss,2088,1502,2167,https://www.youtube.com/watch?v=mfDlgM-m8Lg,5673,2863,48774,https://www.youtube.com/watch?v=9v6itJgQRss,2317,68,51,69,https://www.twitch.tv/videos/2738793255
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18835996,1220,473,1842,https://www.youtube.com/watch?v=K0dwXwCUXcY,1220,473,1842,https://www.youtube.com/watch?v=K0dwXwCUXcY,0,0,0,,56068,1592,465,2381,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,9810165,4111,2405,11432,https://www.youtube.com/watch?v=SFViS58cqI8,3957,2418,4310,https://www.youtube.com/watch?v=DoLbY8QoQlg,11432,609,11432,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
