V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133607314,55353,15942,495559,https://www.youtube.com/watch?v=CyofORR7ez0,3008,2773,3008,https://www.youtube.com/watch?v=Kt9SUxRjhOA,61039,18723,495559,https://www.youtube.com/watch?v=CyofORR7ez0,32814,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64450560,8817,4747,40604,https://www.youtube.com/watch?v=XNBbtNp5Vo8,2620,1298,3310,https://www.youtube.com/watch?v=p1lLdAuAvks,10898,5312,40604,https://www.youtube.com/watch?v=XNBbtNp5Vo8,122000,15980,8230,43402,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,398000,129745165,11092,5395,151568,https://www.youtube.com/watch?v=VVvcqXbRjEo,5597,1811,25546,https://www.youtube.com/watch?v=bMoUguqHkfw,13621,7126,151568,https://www.youtube.com/watch?v=VVvcqXbRjEo,74289,1703,655,7424,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56839447,0,0,0,,0,0,0,,0,0,0,,17077,0,0,0,
d837e8fda137492c9d77882b98ff863a,333000,152107925,86467,22269,1030220,https://www.youtube.com/watch?v=m14-DLOkqgw,13701,5875,462558,https://www.youtube.com/watch?v=MCLMJJ_puTY,189023,173381,1030220,https://www.youtube.com/watch?v=m14-DLOkqgw,52380,14375,6865,32824,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,314000,66998911,27161,7700,342575,https://www.youtube.com/watch?v=fIlTRqG-3OQ,8636,3756,29404,https://www.youtube.com/watch?v=7Hk4ph8GqEU,36165,15071,342575,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4966,0,0,0,
897400f2658a483286ca6acc927006ca,236000,38294623,16361,7999,575416,https://www.youtube.com/watch?v=2MFxqHgLKZE,1229,734,1796,https://www.youtube.com/watch?v=bqLhRnvK6vA,21334,14489,575416,https://www.youtube.com/watch?v=2MFxqHgLKZE,10520,494,401,494,https://www.twitch.tv/videos/2741302190
abd64c9a64e04fb1b23faa2480c1c106,227000,80835843,4296,2887,48357,https://www.youtube.com/watch?v=9v6itJgQRss,1995,1624,2056,https://www.youtube.com/watch?v=mfDlgM-m8Lg,8399,2961,48357,https://www.youtube.com/watch?v=9v6itJgQRss,2315,69,49,69,https://www.twitch.tv/videos/2738793255
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18831642,1205,552,1835,https://www.youtube.com/watch?v=YO5ebxS6FjI,1205,552,1835,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56065,1370,540,1724,https://www.twitch.tv/videos/2743702925
a9f6574e98f34b20a05269134930fb50,221000,9808013,4171,2555,11387,https://www.youtube.com/watch?v=SFViS58cqI8,4065,2788,4278,https://www.youtube.com/watch?v=DoLbY8QoQlg,11387,1682,11387,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,64118478,12043,4214,35510,https://www.youtube.com/watch?v=Z4kLGrsLH4g,6120,4181,28089,https://www.youtube.com/watch?v=BmiNcfcUFsQ,17040,4248,35510,https://www.youtube.com/watch?v=Z4kLGrsLH4g,56875,2315,1451,9898,https://www.twitch.tv/videos/2721004418
c04f006e69e04000a68cd0c41f888eb2,217000,14220759,6945,2382,39806,https://www.youtube.com/watch?v=cPqjkcb_WhY,6427,2153,11469,https://www.youtube.com/watch?v=mWMqCvw5omw,39806,15167,39806,https://www.youtube.com/watch?v=cPqjkcb_WhY,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34532579,10668,4738,29218,https://www.youtube.com/watch?v=J3GFX8LlMxs,12546,6094,12902,https://www.youtube.com/watch?v=yxjUVkzB5DM,9094,4497,29218,https://www.youtube.com/watch?v=J3GFX8LlMxs,23224,13213,4559,15403,https://www.twitch.tv/videos/2728027492
