V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133663427,55783,15049,500007,https://www.youtube.com/watch?v=CyofORR7ez0,3281,2765,3281,https://www.youtube.com/watch?v=Kt9SUxRjhOA,59854,23560,500007,https://www.youtube.com/watch?v=CyofORR7ez0,32820,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64481319,9065,4167,44029,https://www.youtube.com/watch?v=XNBbtNp5Vo8,2989,1269,3348,https://www.youtube.com/watch?v=p1lLdAuAvks,11100,4400,44029,https://www.youtube.com/watch?v=XNBbtNp5Vo8,121976,15841,7284,78185,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,398000,129877833,11898,5311,151618,https://www.youtube.com/watch?v=VVvcqXbRjEo,5770,2106,50843,https://www.youtube.com/watch?v=ePolU2-tn68,13986,7623,151618,https://www.youtube.com/watch?v=VVvcqXbRjEo,74286,1769,604,7424,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56846993,0,0,0,,0,0,0,,0,0,0,,17077,0,0,0,
d837e8fda137492c9d77882b98ff863a,334000,153443419,69473,24320,1105973,https://www.youtube.com/watch?v=m14-DLOkqgw,14153,8157,463779,https://www.youtube.com/watch?v=MCLMJJ_puTY,266823,150935,1105973,https://www.youtube.com/watch?v=m14-DLOkqgw,52454,14693,5889,32832,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,314000,67331265,26002,8998,381552,https://www.youtube.com/watch?v=fIlTRqG-3OQ,9312,3849,29747,https://www.youtube.com/watch?v=7Hk4ph8GqEU,34917,17701,381552,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4975,0,0,0,
897400f2658a483286ca6acc927006ca,236000,38408941,18307,3975,603088,https://www.youtube.com/watch?v=2MFxqHgLKZE,1190,721,1982,https://www.youtube.com/watch?v=bqLhRnvK6vA,23752,13043,603088,https://www.youtube.com/watch?v=2MFxqHgLKZE,10530,551,461,605,https://www.twitch.tv/videos/2746062478
abd64c9a64e04fb1b23faa2480c1c106,227000,80862465,4435,2624,48695,https://www.youtube.com/watch?v=9v6itJgQRss,2074,1524,2147,https://www.youtube.com/watch?v=mfDlgM-m8Lg,5219,2885,48695,https://www.youtube.com/watch?v=9v6itJgQRss,2317,68,52,69,https://www.twitch.tv/videos/2738793255
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18835612,1217,485,1838,https://www.youtube.com/watch?v=YO5ebxS6FjI,1217,485,1838,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56068,1150,428,1793,https://www.twitch.tv/videos/2743702925
a9f6574e98f34b20a05269134930fb50,221000,9809892,4201,2329,11423,https://www.youtube.com/watch?v=SFViS58cqI8,4101,2466,4301,https://www.youtube.com/watch?v=DoLbY8QoQlg,11423,783,11423,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,64181896,8709,4324,33236,https://www.youtube.com/watch?v=viDQ83z-Sr8,5693,3762,19839,https://www.youtube.com/watch?v=s61RC5pkj3k,21097,5668,33236,https://www.youtube.com/watch?v=viDQ83z-Sr8,56886,2263,1962,5785,https://www.twitch.tv/videos/2743742047
c04f006e69e04000a68cd0c41f888eb2,217000,14235967,6257,3445,40317,https://www.youtube.com/watch?v=cPqjkcb_WhY,6091,3328,11555,https://www.youtube.com/watch?v=mWMqCvw5omw,40317,12170,40317,https://www.youtube.com/watch?v=cPqjkcb_WhY,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34569433,10801,4581,29372,https://www.youtube.com/watch?v=J3GFX8LlMxs,12865,5260,13913,https://www.youtube.com/watch?v=sZvFwDpSuag,9025,4581,29372,https://www.youtube.com/watch?v=J3GFX8LlMxs,23239,13710,3722,15410,https://www.twitch.tv/videos/2728027492
c65e7caaf81a43249d5132b9fe312b24,181000,15056899,11049,4747,41517,https://www.youtube.com/watch?v=98yXcRx9ETA,10903,4799,41517,https://www.youtube.com/watch?v=98yXcRx9ETA,11195,230,11195,https://www.youtube.com/watch?v=LlKPUv4mddc,0,0,0,0,
265a18972d244affae35711cfd1f9931,181000,20902775,4170,2574,23624,https://www.youtube.com/watch?v=cw6pZvUqvxM,3747,1822,12792,https://www.youtube.com/watch?v=nEFRtAHAw5E,7491,3949,23624,https://www.youtube.com/watch?v=cw6pZvUqvxM,18650,1892,1088,6860,https://www.twitch.tv/videos/2741259223
e93bd1102e214cbaa71cc5b2e4a53595,180000,35999247,13506,7737,95728,https://www.youtube.com/watch?v=V3UvZ1Ij02E,12206,5430,20628,https://www.youtube.com/watch?v=zlRzb3iDgn4,42947,12286,95728,https://www.youtube.com/watch?v=V3UvZ1Ij02E,88530,31159,16969,70805,https://www.twitch.tv/videos/2736278991
3f4650e05ceb41008bd16869780b7af1,153000,71432384,50929,15396,147068,https://www.youtube.com/watch?v=FIJ30vk0n7w,7927,4223,13547,https://www.youtube.com/watch?v=BroGEqgKpT8,65887,19302,147068,https://www.youtube.com/watch?v=FIJ30vk0n7w,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,153000,18262039,2703,1164,6201,https://www.youtube.com/watch?v=0qIFajsRy7I,2420,929,5702,https://www.youtube.com/watch?v=ZtPDDec_2oM,6201,2707,6201,https://www.youtube.com/watch?v=0qIFajsRy7I,14026,4544,1967,21225,https://www.twitch.tv/videos/2743581136
bafb134fd2f849898d6242d1f5f683cc,145000,24859745,6012,3435,128319,https://www.youtube.com/watch?v=GYY6aDgyuWE,3036,1946,19683,https://www.youtube.com/watch?v=bq8-M96hxMs,35421,11516,128319,https://www.youtube.com/watch?v=GYY6aDgyuWE,44843,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,138000,39459018,11705,5508,178882,https://www.youtube.com/watch?v=NJXCjsXXl0Y,7959,4439,14359,https://www.youtube.com/watch?v=5kJ7GB1K7AY,76139,20996,178882,https://www.youtube.com/watch?v=NJXCjsXXl0Y,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31925089,11430,3000,36475,https://www.youtube.com/watch?v=oRAduSjDDUA,3205,1294,15045,https://www.youtube.com/watch?v=bW-DRIa35Bs,18715,7787,36475,https://www.youtube.com/watch?v=oRAduSjDDUA,8078,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,135000,35177577,8626,2715,110737,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,4391,1489,9795,https://www.youtube.com/watch?v=t1mAlL23xKc,15794,6706,110737,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16778708,2492,1501,53937,https://www.youtube.com/watch?v=yXt700MVjm4,1788,515,13340,https://www.youtube.com/watch?v=NUNMS7prItk,7784,6000,53937,https://www.youtube.com/watch?v=yXt700MVjm4,27366,1781,68,1781,https://www.twitch.tv/videos/2723894755
58abad4aa8de49efb785367503dfd92c,131000,17651503,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,126000,6223266,3214,2458,20716,https://www.youtube.com/watch?v=95NxxGEmL-g,2742,2029,5224,https://www.youtube.com/watch?v=NeFqrBmqraY,12304,5491,20716,https://www.youtube.com/watch?v=95NxxGEmL-g,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48288487,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
