V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133197406,66436,29990,435553,https://www.youtube.com/watch?v=CyofORR7ez0,7001,1143,7001,https://www.youtube.com/watch?v=705VwgYGsOY,88391,33417,435553,https://www.youtube.com/watch?v=CyofORR7ez0,32815,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64308383,10452,2792,65048,https://www.youtube.com/watch?v=f2qmcRpIBdw,2681,822,6460,https://www.youtube.com/watch?v=NJktMAyJgGQ,17854,5912,65048,https://www.youtube.com/watch?v=f2qmcRpIBdw,122059,12337,3224,43360,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,129168688,9154,4009,150807,https://www.youtube.com/watch?v=VVvcqXbRjEo,6122,2600,48460,https://www.youtube.com/watch?v=-gLYkx9mPc8,12811,5252,150807,https://www.youtube.com/watch?v=VVvcqXbRjEo,74243,1591,593,7419,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56807294,0,0,0,,0,0,0,,0,0,0,,17088,0,0,0,
d837e8fda137492c9d77882b98ff863a,324000,142761589,53445,26618,472623,https://www.youtube.com/watch?v=kGF5UgDDxzw,10850,6784,430202,https://www.youtube.com/watch?v=MCLMJJ_puTY,210797,56490,472623,https://www.youtube.com/watch?v=kGF5UgDDxzw,51656,14307,7161,32757,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,312000,65297964,20131,10128,199766,https://www.youtube.com/watch?v=Ffduqu4Strs,8809,3278,28266,https://www.youtube.com/watch?v=7Hk4ph8GqEU,27422,14626,199766,https://www.youtube.com/watch?v=Ffduqu4Strs,4931,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37233432,11793,2137,35579,https://www.youtube.com/watch?v=vhhQ7yB56O8,1159,299,1421,https://www.youtube.com/watch?v=M76dUdGfNow,17539,3782,35579,https://www.youtube.com/watch?v=vhhQ7yB56O8,10478,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80652338,10096,2763,54203,https://www.youtube.com/watch?v=1VB3deXmlLM,0,0,0,,10096,2763,54203,https://www.youtube.com/watch?v=1VB3deXmlLM,2312,38,32,74,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18816165,901,495,1788,https://www.youtube.com/watch?v=YO5ebxS6FjI,901,495,1788,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56074,1221,849,1303,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9788947,4574,831,10959,https://www.youtube.com/watch?v=SFViS58cqI8,3036,763,6112,https://www.youtube.com/watch?v=4I83CLmsJvY,10959,5720,10959,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
