VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
5efb403f9a174bfd82d04d528a121042,452960,護理師V被醫院同事爆料直播上都是人設！？ #shorts,2026-03-20T12:00:49Z,https://www.youtube.com/watch?v=Q61xAqSZgd4,https://i.ytimg.com/vi/Q61xAqSZgd4/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,405778,麥麥是送禮物天才 😌✌️,2026-04-02T09:30:00Z,https://www.youtube.com/watch?v=fIlTRqG-3OQ,https://i.ytimg.com/vi/fIlTRqG-3OQ/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,361576,犯錯還敢大聲承認？ #真理果 #台v #vtuber,2026-03-28T09:30:11Z,https://www.youtube.com/watch?v=iT1MyhtK9_w,https://i.ytimg.com/vi/iT1MyhtK9_w/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,320105,Vtuber請親媽試喝聯名飲料、結果… #真理果 #再睡五分鐘 #茶泡飯奶蓋 #vtuber,2026-04-03T09:30:09Z,https://www.youtube.com/watch?v=6jLiHlqUv6I,https://i.ytimg.com/vi/6jLiHlqUv6I/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,313746,最想騙大家的其實是阿滴！ #真理果 #vtuber #台v,2026-04-11T09:30:23Z,https://www.youtube.com/watch?v=R3NFDEBbiYc,https://i.ytimg.com/vi/R3NFDEBbiYc/mqdefault.jpg
c88554bbf263412da16e7a17fd03e467,307364,我才不是嚶嚶怪 哼哼哼,2026-03-26T10:00:00Z,https://www.youtube.com/watch?v=J0VgMRBQCxE,https://i.ytimg.com/vi/J0VgMRBQCxE/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,276163,Vtuber的親生母親其實一直都有在偷看自己的影片...#shorts,2026-03-29T12:56:07Z,https://www.youtube.com/watch?v=4681bKsivMw,https://i.ytimg.com/vi/4681bKsivMw/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,272119,滴妹跟真理果誰台語比較好？ #真理果 #畢業祝福 #台v,2026-04-05T09:30:03Z,https://www.youtube.com/watch?v=2JAYOtTL88k,https://i.ytimg.com/vi/2JAYOtTL88k/mqdefault.jpg
897400f2658a483286ca6acc927006ca,262084,全台語配音「成振宇」我獨自升級,2026-04-09T10:31:29Z,https://www.youtube.com/watch?v=9DpOSVLFTNM,https://i.ytimg.com/vi/9DpOSVLFTNM/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,243814,問現役急診醫生很白痴的問題...#shorts #short,2026-04-03T12:01:41Z,https://www.youtube.com/watch?v=yq2lG32jgvE,https://i.ytimg.com/vi/yq2lG32jgvE/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,239960,被松鼠醫生覺得是白癡... #shorts,2026-03-24T12:01:18Z,https://www.youtube.com/watch?v=fWSwWbq8RW8,https://i.ytimg.com/vi/fWSwWbq8RW8/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,232606,美少女水槍射擊遊戲錯了嗎😔,2026-03-27T04:45:00Z,https://www.youtube.com/watch?v=IRVeimabMOo,https://i.ytimg.com/vi/IRVeimabMOo/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,218059,【烟花蹦蹦蹦】不要逼我！我無所不用其極！ft.真理果,2026-03-30T04:00:00Z,https://www.youtube.com/watch?v=F1O9FBTFhVw,https://i.ytimg.com/vi/F1O9FBTFhVw/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,204819,正式闢謠！聲音超像的滴妹＆真理果是同一個人嗎？✧ 真理果Marika,2026-04-03T11:00:06Z,https://www.youtube.com/watch?v=s3ESVx2U054,https://i.ytimg.com/vi/s3ESVx2U054/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,196854,極深空計畫 Xtreme Deep Field Project - Beyond the Sky【Official MV】,2026-04-10T04:00:06Z,https://www.youtube.com/watch?v=GYY6aDgyuWE,https://i.ytimg.com/vi/GYY6aDgyuWE/mqdefault.jpg
21d5855a8c7d4461b286d40c167ac093,193905,《惡靈古堡9》季諾的單發手槍居然是真實存在的？！ #shorts #vtuber #chat #槍 #武器 #安魂曲,2026-03-22T09:30:20Z,https://www.youtube.com/watch?v=cEeB-EebhLw,https://i.ytimg.com/vi/cEeB-EebhLw/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,179399,【short】迷彩綠？哪個女生喜歡軍綠！？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-03-18T10:00:43Z,https://www.youtube.com/watch?v=NJXCjsXXl0Y,https://i.ytimg.com/vi/NJXCjsXXl0Y/mqdefault.jpg
a6a4e83ae23140e6bd1f7c817af8f864,179113,聖女居然開黃腔！一句話讓單身狗全數破防！【露熙妲 Luxida】#vtuber精華 #shorts,2026-03-24T10:59:19Z,https://www.youtube.com/watch?v=gP-B6JLgnCk,https://i.ytimg.com/vi/gP-B6JLgnCk/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,169880,放火Louis x 鷗麥麥麥【ㄅㄆㄇ 注音歌 Taiwan's Phonetic Song】Official MV,2026-03-27T11:00:06Z,https://www.youtube.com/watch?v=px3YR6lMeS4,https://i.ytimg.com/vi/px3YR6lMeS4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,166605,Vtuber媽媽說自己是綜藝咖？！ #真理果 #台v #vtuber,2026-04-15T09:30:31Z,https://www.youtube.com/watch?v=ZI_YzTTcY0U,https://i.ytimg.com/vi/ZI_YzTTcY0U/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,157165,【台灣人收買→中國人間諜❗】哪一天飛彈打來，中共內鬼會幫「台灣通風報信🥵」到時候反攻大陸❗❗,2026-04-13T12:38:37Z,https://www.youtube.com/watch?v=ttB6AD5FKHU,https://i.ytimg.com/vi/ttB6AD5FKHU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,155835,Vtuber換新衣裝就改運了!? ft. 魔法少女小圓 #圓神 #究極圓 #真理果,2026-04-06T09:30:23Z,https://www.youtube.com/watch?v=p19i9k5gCi4,https://i.ytimg.com/vi/p19i9k5gCi4/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,149909,貓咪大戰爭全新版本來臨！全新的敵人以及超強能力！？#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-04-03T09:00:28Z,https://www.youtube.com/watch?v=FIJ30vk0n7w,https://i.ytimg.com/vi/FIJ30vk0n7w/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,149596,小玉來幫麥麥慶生了 🥹,2026-04-07T06:30:00Z,https://www.youtube.com/watch?v=A6_rv9V3YaA,https://i.ytimg.com/vi/A6_rv9V3YaA/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,148527,原來大家都在偷笑我...#shorts #short,2026-04-09T12:08:19Z,https://www.youtube.com/watch?v=hbHF8seTaAM,https://i.ytimg.com/vi/hbHF8seTaAM/mqdefault.jpg
177fe395a2704d10add06cb1466fa254,146946,実在壞、好壞好帥！ft. KSP、米姬、油條、鹿比【実HITOMI】#台灣vtuber #実話実說 #vtuber,2026-03-20T07:24:42Z,https://www.youtube.com/watch?v=qATPLo12D9o,https://i.ytimg.com/vi/qATPLo12D9o/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,146160,【烟花蹦蹦蹦】真理果 ! 我的100塊 !!,2026-04-13T04:00:00Z,https://www.youtube.com/watch?v=jdjyRUAoil4,https://i.ytimg.com/vi/jdjyRUAoil4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,144592,Vtuber害怕恐遊的原因？ #真理果 #vtuber #台v,2026-03-21T09:30:29Z,https://www.youtube.com/watch?v=b1YnaCMIyK0,https://i.ytimg.com/vi/b1YnaCMIyK0/mqdefault.jpg
6a9a7c7dc3f94605b5f619e9fbcfa33d,143854,嘿，可以當我的羅密歐嗎？🩷#春魚創意 #Paradox5th #拉斐利婭 #新人Vtuber #擴散希望 #cover #lovestory,2026-03-20T12:00:02Z,https://www.youtube.com/watch?v=aD19Vssf1g4,https://i.ytimg.com/vi/aD19Vssf1g4/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,139351,V圈KPOP挑戰 1  #vtuber #台v精華 #vtuberclips,2026-04-11T09:31:22Z,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,https://i.ytimg.com/vi/ZBvhu1H8ruQ/mqdefault.jpg
920d34819cf944e99cf469f7552d535f,134089,惡靈古堡9 醫院限期改善 #台v #阿萬 #男v #vtuber #vtuberclips,2026-03-24T09:57:07Z,https://www.youtube.com/watch?v=O7Ew3dNnIMA,https://i.ytimg.com/vi/O7Ew3dNnIMA/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,130716,鷗麥麥麥就是放火的XP,2026-04-12T15:15:00Z,https://www.youtube.com/watch?v=nINZg81NTZ8,https://i.ytimg.com/vi/nINZg81NTZ8/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,130410,【short】這原因？軍旅生涯因此開啟！？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-03-21T10:01:01Z,https://www.youtube.com/watch?v=fpaQm4lOunE,https://i.ytimg.com/vi/fpaQm4lOunE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,129317,⁺˳✿ ₊ 0330 ˊ˗ ┊ 4.0新衣裝，今天是我生日 .ᐟ.ᐟ 開放新周邊預購 |｡･･)っ♡┊!斗內!周邊!燈箱,2026-03-30T10:58:56Z,https://www.twitch.tv/videos/2735487641,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6600dd4c399d364198c1_hennie2001_315739637107_1774868330//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,127793,人生中抽過最離譜的十一連抽轉蛋...#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-04-01T12:17:14Z,https://www.youtube.com/watch?v=1ix-EIQMTWc,https://i.ytimg.com/vi/1ix-EIQMTWc/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,126699,我還沒老！！！！！ #真理果 #vtuber #台v,2026-04-13T09:30:12Z,https://www.youtube.com/watch?v=Hb19eq0M-B4,https://i.ytimg.com/vi/Hb19eq0M-B4/mqdefault.jpg
02f5258d29b046bc9f597c9baac014bf,123642,【珮蕾pele. 】秘密❤️     !人鬼 !人鬼週記,2026-04-05T11:00:40Z,https://www.twitch.tv/videos/2740495438,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6617eb5bb78baa51f4d1_p1lepe1el1_315438241896_1775386834//thumb/thumb2-%{width}x%{height}.jpg
71e1a399885b48e79c9a98e973e6b5e3,122205,又是特殊裝扮的錯！轉圈圈真的太適合了啦！！#shorts #台灣 #台V #vtuber #vtuber精華,2026-03-23T10:00:53Z,https://www.youtube.com/watch?v=VnzrzOexaa8,https://i.ytimg.com/vi/VnzrzOexaa8/mqdefault.jpg
920d34819cf944e99cf469f7552d535f,120858,小兒科都看幾歲的病人？ #台v #阿萬 #男v #vtuber #vtuberclips,2026-04-09T13:28:31Z,https://www.youtube.com/watch?v=3Z3RhaEfMdA,https://i.ytimg.com/vi/3Z3RhaEfMdA/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,119824,【short】不服管教？除非你爸是獅令！？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-03-25T10:00:00Z,https://www.youtube.com/watch?v=d2uqE5xa7RE,https://i.ytimg.com/vi/d2uqE5xa7RE/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,118996,💥🔫🙂 🙅無血腥🙅 #Vtuber #illustration #art #ahorts,2026-04-11T08:39:17Z,https://www.youtube.com/watch?v=LywmRZFJXuA,https://i.ytimg.com/vi/LywmRZFJXuA/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,117636,阿狗的掛軸禮包 Ft. 世誠 #samoago #vtuber #lol,2026-03-18T09:46:18Z,https://www.youtube.com/watch?v=YOPKQqDCRTM,https://i.ytimg.com/vi/YOPKQqDCRTM/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,117585,你們現在是多想被我剪成影片...#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-03-21T12:00:41Z,https://www.youtube.com/watch?v=Qk5DN9Ilr4w,https://i.ytimg.com/vi/Qk5DN9Ilr4w/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,116865,我就跟你們說我這怎麼抽怎麼中的喔！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-03-19T12:00:58Z,https://www.youtube.com/watch?v=XCXrrh3T1p4,https://i.ytimg.com/vi/XCXrrh3T1p4/mqdefault.jpg
607d6173383c4118a32171fbcfc98e60,115518,你好 先慶祝一下我要25歲了 馬上就要30了  !抱枕      IG:musha0324,2026-03-21T12:45:38Z,https://www.twitch.tv/videos/2728004500,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/78f6257a4ec23ffb6a26_musha0324_315638950385_1774097131//thumb/thumb0-%{width}x%{height}.jpg
5efb403f9a174bfd82d04d528a121042,111630,幽媽媽證實主播小時候是個恐怖的小瘋子...#shorts,2026-04-13T12:54:53Z,https://www.youtube.com/watch?v=I7AVjNBku_Y,https://i.ytimg.com/vi/I7AVjNBku_Y/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,111602,西班牙和葡萄牙的中間是什麼？,2026-04-05T09:30:00Z,https://www.youtube.com/watch?v=pUF7_C2dqSM,https://i.ytimg.com/vi/pUF7_C2dqSM/mqdefault.jpg
c15d8ca6249341d88086f2a9a2359812,109908,難道這就是所謂的高敏狀態好嗎... #台灣vtuber #新人vtuber #valorant #特戰英豪,2026-04-08T02:40:04Z,https://www.youtube.com/watch?v=277Ij74qu2g,https://i.ytimg.com/vi/277Ij74qu2g/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,105968,以前學校生活根本睡到不省人事...#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-03-29T12:00:00Z,https://www.youtube.com/watch?v=3dj5oycN3Cc,https://i.ytimg.com/vi/3dj5oycN3Cc/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,100777,【short】難易度？這難度有點印度啊！？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-03-23T10:00:42Z,https://www.youtube.com/watch?v=SpqV6q5T3JI,https://i.ytimg.com/vi/SpqV6q5T3JI/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,100415,【？】請我媽來品鑑我和滴妹的愚人節企劃... 還有試喝再睡五分鐘聯名飲料！✧  真理果Marika,2026-04-01T14:57:42Z,https://www.youtube.com/watch?v=hid8j7gkxz0,https://i.ytimg.com/vi/hid8j7gkxz0/mqdefault.jpg
6a9a7c7dc3f94605b5f619e9fbcfa33d,99377,Tell Your World   /  拉斐利婭Laphria   COVER【歌ってみた】,2026-03-28T11:30:06Z,https://www.youtube.com/watch?v=zoTuHFTuGjY,https://i.ytimg.com/vi/zoTuHFTuGjY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,98825,【烟花蹦蹦蹦】兄弟你幫誰丟閃,2026-04-01T04:00:00Z,https://www.youtube.com/watch?v=ve__TtXtWXk,https://i.ytimg.com/vi/ve__TtXtWXk/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,98699,我又不缺NP！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-04-14T12:00:41Z,https://www.youtube.com/watch?v=M6qn_OZa-4U,https://i.ytimg.com/vi/M6qn_OZa-4U/mqdefault.jpg
702c74978d8f4adab79f292cbecb49a4,98686,馬來西亞人人一支？ #馬來西亞gogo #台v #vtuber,2026-04-06T10:59:52Z,https://www.youtube.com/watch?v=6VANNFmQmIk,https://i.ytimg.com/vi/6VANNFmQmIk/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,96045,【我腳超香的】原來湯圓裡面包的是指甲嗎...【厄倫蒂兒 Earendel】,2026-03-24T10:00:52Z,https://www.youtube.com/watch?v=V3UvZ1Ij02E,https://i.ytimg.com/vi/V3UvZ1Ij02E/mqdefault.jpg
177fe395a2704d10add06cb1466fa254,94159,你能打倒我嗎 ft. (並沒有)KSP【実HITOMI】#台灣vtuber #実話実說 #vtuber,2026-03-28T10:21:13Z,https://www.youtube.com/watch?v=1s9ZofFhHBI,https://i.ytimg.com/vi/1s9ZofFhHBI/mqdefault.jpg
f6fe970a79964cca9dcec4741f0f679b,90397,【5】睡不著 小開  我是爛泥A5 @nein1203,2026-04-07T20:35:00Z,https://www.twitch.tv/videos/2742439835,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0203363dc1352731157d_nein1203_315725662962_1775594095//thumb/thumb0-%{width}x%{height}.jpg
5f12df329c6144e1a6c596f4fbcb9e81,88480,你喜歡台灣綠茶加糖！？我不敢相信你是日本人我以為我們是同一國的哭啊 ft@OtsukaRay   by 小林桑 #shorts  #vtuber,2026-04-11T11:01:31Z,https://www.youtube.com/watch?v=yc48visdo1w,https://i.ytimg.com/vi/yc48visdo1w/mqdefault.jpg
02f5258d29b046bc9f597c9baac014bf,87436,【珮蕾pele. 】逼逼 警察臨檢     !人鬼 !人鬼週記,2026-04-06T11:00:15Z,https://www.twitch.tv/videos/2741293748,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d9939cc5a190ab6f5aa2_p1lepe1el1_315483215465_1775473209//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,86230,【中國人徹底恨透習近平🥵】中共人民判逃台灣：「寧願Ｓ❗只為呼吸一口❗真正民主空氣❗❗」,2026-04-05T11:46:54Z,https://www.youtube.com/watch?v=L8wqh6CANwE,https://i.ytimg.com/vi/L8wqh6CANwE/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,82614,麥麥真的是遊戲天才😭,2026-04-03T11:00:23Z,https://www.youtube.com/watch?v=AO6Ic38EaVk,https://i.ytimg.com/vi/AO6Ic38EaVk/mqdefault.jpg
c25e6f38d6df447e84c4747ba6ac75cc,82010,拍手喝采歌合 / 安特羅迦Entrovia cover【歌ってみた】,2026-03-29T11:30:06Z,https://www.youtube.com/watch?v=uc4XTTqruUQ,https://i.ytimg.com/vi/uc4XTTqruUQ/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,81972,【超級墊墊墊】該說是墊子超人還是墊子富翁？【涅默Nemesis】 #vtuber #極深空計畫,2026-03-28T06:30:02Z,https://www.youtube.com/watch?v=6hBxb1S9kZs,https://i.ytimg.com/vi/6hBxb1S9kZs/mqdefault.jpg
16896dffcb474d7aa21540c944a2f7de,81741,4/7 加班Day41 三周年特別配信!!  VIP會員可以使用忠誠點數兌換超級香的圖囉,2026-04-07T12:33:20Z,https://www.twitch.tv/videos/2742131606,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e477d9a1502f2092d992_wuwind1767_315716377841_1775565194//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,81325,Vtuber會有被上天憐憫的一天嗎？ #三角洲行動 #真理果,2026-04-02T09:30:13Z,https://www.youtube.com/watch?v=SsB8htcJh14,https://i.ytimg.com/vi/SsB8htcJh14/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,81281,龜狗:等等稻米米打爛就直接說 O 突然好累喔～ 要休息了...  #valorant  #特戰英豪 #殘局,2026-04-02T04:00:43Z,https://www.youtube.com/watch?v=qFTw-Je5ZgI,https://i.ytimg.com/vi/qFTw-Je5ZgI/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,80831,麥麥要吃大便了😭,2026-03-21T10:00:00Z,https://www.youtube.com/watch?v=Ib-FQJv0bgw,https://i.ytimg.com/vi/Ib-FQJv0bgw/mqdefault.jpg
e069724ddab54dd690d6c3425574effd,80290,我的主推好像過於大膽 #台v #vtuber  #台灣vtuber #shorts #flyxo #fyp,2026-03-18T12:00:42Z,https://www.youtube.com/watch?v=MFv2xYWhcWc,https://i.ytimg.com/vi/MFv2xYWhcWc/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,79937,麥麥不想當V了,2026-04-04T09:30:00Z,https://www.youtube.com/watch?v=gfQNN3xFu0o,https://i.ytimg.com/vi/gfQNN3xFu0o/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,78943,【貓咪小教室】一分鐘角色介紹之 獅子番長拉克雷斯 #shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-03-31T12:30:00Z,https://www.youtube.com/watch?v=9199eRvqDsA,https://i.ytimg.com/vi/9199eRvqDsA/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,78208,4/11 處理仁王3 8點同步視聽子午演唱會 中文◎日本語◎,2026-04-11T05:43:44Z,https://www.twitch.tv/videos/2745222674,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f07cd6df751132e6d088_anninmiru__315740738418_1775886218//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,78154,【定價策略】今天很嗆是吧😏【涅默Nemesis】 #vtuber  #極深空計畫,2026-04-04T06:00:29Z,https://www.youtube.com/watch?v=iwFVSam4kos,https://i.ytimg.com/vi/iwFVSam4kos/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,77731,不要再問我幹問題啦😫,2026-04-10T10:45:00Z,https://www.youtube.com/watch?v=dNKGIbe6wEM,https://i.ytimg.com/vi/dNKGIbe6wEM/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,75514,【貓咪小教室】一分鐘角色介紹之 冨岡義勇 #shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-03-22T12:00:15Z,https://www.youtube.com/watch?v=B4HwiIX1k2k,https://i.ytimg.com/vi/B4HwiIX1k2k/mqdefault.jpg
ab64eaef68c94ab4afb3a89007c81e9c,75383,啊就很窮啊 #台灣vtuber #vtuber #台v #shorts,2026-04-03T09:00:00Z,https://www.youtube.com/watch?v=nZjTJY61LuQ,https://i.ytimg.com/vi/nZjTJY61LuQ/mqdefault.jpg
1a1942f52ea74121923497e7e0cfd6a5,73699,減肥大成功！！！ #vtuber #台v #雜談 #新人vtuber #waifu #初配信,2026-03-21T11:00:15Z,https://www.youtube.com/watch?v=BCRO3wfIseA,https://i.ytimg.com/vi/BCRO3wfIseA/mqdefault.jpg
920d34819cf944e99cf469f7552d535f,72991,如何邊玩遊戲邊讀書 #台v #阿萬 #男v #vtuber #vtuberclips,2026-03-23T11:37:22Z,https://www.youtube.com/watch?v=N55VwS1alzI,https://i.ytimg.com/vi/N55VwS1alzI/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,72981,你跟乖兒子怎麼了... #valorant #特戰英豪,2026-03-26T04:00:53Z,https://www.youtube.com/watch?v=Mlg4dvqJT7U,https://i.ytimg.com/vi/Mlg4dvqJT7U/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,71568,⧉˖· 03/29 - 《惡靈古堡2：生化危機》.ᐟ.ᐟ | !通販 !now !懶人包 !嚴厲斥責 !DC,2026-03-29T02:28:30Z,https://www.twitch.tv/videos/2734435056,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ed982e755d9e28023c92_samoago_315453922665_1774751302//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,70814,﹝中/日ok﹞先聽音樂工作一下，晚點玩遊戲 ░ !指令 !VPN @earendelxdfp,2026-03-31T10:13:49Z,https://www.twitch.tv/videos/2736278991,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/03e940ed80495c523050_earendelxdfp_315743950195_1774952024//thumb/thumb0-%{width}x%{height}.jpg
0eb515afbb9347529a406e91a07cde90,70208,【幸Sachi】居然把女兒蛋雕,2026-03-31T10:00:00Z,https://www.youtube.com/watch?v=khjc9hc0rTY,https://i.ytimg.com/vi/khjc9hc0rTY/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,69909,信守承諾，絕不食言！,2026-04-14T04:46:11Z,https://www.youtube.com/watch?v=ZB0SRfz2DBo,https://i.ytimg.com/vi/ZB0SRfz2DBo/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,69887,主播這聲音愛了愛了😍,2026-03-28T14:45:00Z,https://www.youtube.com/watch?v=5eI1zSowInc,https://i.ytimg.com/vi/5eI1zSowInc/mqdefault.jpg
02f5258d29b046bc9f597c9baac014bf,69570,【珮蕾pele. 】唱唱晚點練牌     !人鬼 !人鬼週記,2026-04-09T09:00:57Z,https://www.twitch.tv/videos/2743647448,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3fe8d60161f749046080_p1lepe1el1_315515480298_1775725249//thumb/thumb2-%{width}x%{height}.jpg
