V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
7c06b9e316ce4ac18ce836cd72442bbe,219000,64152598,9564,3943,33118,https://www.youtube.com/watch?v=viDQ83z-Sr8,5871,3943,19831,https://www.youtube.com/watch?v=s61RC5pkj3k,18351,4725,33118,https://www.youtube.com/watch?v=viDQ83z-Sr8,56885,2279,1686,5784,https://www.twitch.tv/videos/2743742047
c04f006e69e04000a68cd0c41f888eb2,217000,14229607,6951,2838,40138,https://www.youtube.com/watch?v=cPqjkcb_WhY,6415,2277,11539,https://www.youtube.com/watch?v=mWMqCvw5omw,40138,13454,40138,https://www.youtube.com/watch?v=cPqjkcb_WhY,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34552762,10710,4708,29307,https://www.youtube.com/watch?v=J3GFX8LlMxs,12824,5615,13293,https://www.youtube.com/watch?v=sZvFwDpSuag,8660,4305,29307,https://www.youtube.com/watch?v=J3GFX8LlMxs,23232,13422,3949,15409,https://www.twitch.tv/videos/2728027492
c65e7caaf81a43249d5132b9fe312b24,181000,15045060,11155,4978,41111,https://www.youtube.com/watch?v=98yXcRx9ETA,11479,5089,41111,https://www.youtube.com/watch?v=98yXcRx9ETA,11155,601,11155,https://www.youtube.com/watch?v=LlKPUv4mddc,0,0,0,0,
265a18972d244affae35711cfd1f9931,181000,20899352,4116,2607,23405,https://www.youtube.com/watch?v=cw6pZvUqvxM,3738,1908,12657,https://www.youtube.com/watch?v=nEFRtAHAw5E,7447,4415,23405,https://www.youtube.com/watch?v=cw6pZvUqvxM,18644,1895,1191,6860,https://www.twitch.tv/videos/2741259223
e93bd1102e214cbaa71cc5b2e4a53595,180000,36017245,12851,8475,95569,https://www.youtube.com/watch?v=V3UvZ1Ij02E,12154,5867,20527,https://www.youtube.com/watch?v=zlRzb3iDgn4,42860,13009,95569,https://www.youtube.com/watch?v=V3UvZ1Ij02E,88498,30937,18158,70800,https://www.twitch.tv/videos/2736278991
3f4650e05ceb41008bd16869780b7af1,153000,71373083,51366,16872,146285,https://www.youtube.com/watch?v=FIJ30vk0n7w,8962,4000,13501,https://www.youtube.com/watch?v=BroGEqgKpT8,66769,20014,146285,https://www.youtube.com/watch?v=FIJ30vk0n7w,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,153000,18259159,2701,1224,6189,https://www.youtube.com/watch?v=0qIFajsRy7I,2416,979,5700,https://www.youtube.com/watch?v=ZtPDDec_2oM,6189,2908,6189,https://www.youtube.com/watch?v=0qIFajsRy7I,14001,4393,2021,12433,https://www.twitch.tv/videos/2729444268
bafb134fd2f849898d6242d1f5f683cc,145000,24859745,5773,4150,103391,https://www.youtube.com/watch?v=GYY6aDgyuWE,3040,2057,19579,https://www.youtube.com/watch?v=bq8-M96hxMs,34848,11548,103391,https://www.youtube.com/watch?v=GYY6aDgyuWE,44832,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,138000,39442844,11672,5882,178617,https://www.youtube.com/watch?v=NJXCjsXXl0Y,7950,4829,14345,https://www.youtube.com/watch?v=5kJ7GB1K7AY,75317,24805,178617,https://www.youtube.com/watch?v=NJXCjsXXl0Y,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31919126,10646,2910,36003,https://www.youtube.com/watch?v=oRAduSjDDUA,3203,1337,15037,https://www.youtube.com/watch?v=bW-DRIa35Bs,18698,7241,36003,https://www.youtube.com/watch?v=oRAduSjDDUA,8079,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,135000,35142795,8227,2590,93928,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,4467,1287,9518,https://www.youtube.com/watch?v=t1mAlL23xKc,15702,6843,93928,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16771666,2473,1748,53787,https://www.youtube.com/watch?v=yXt700MVjm4,1787,564,13146,https://www.youtube.com/watch?v=NUNMS7prItk,7685,5910,53787,https://www.youtube.com/watch?v=yXt700MVjm4,27369,1761,126,1761,https://www.twitch.tv/videos/2723894755
58abad4aa8de49efb785367503dfd92c,131000,17644461,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,125000,6216919,3212,2615,20645,https://www.youtube.com/watch?v=95NxxGEmL-g,2812,2135,5166,https://www.youtube.com/watch?v=NeFqrBmqraY,12176,5803,20645,https://www.youtube.com/watch?v=95NxxGEmL-g,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48283462,680,3,680,https://www.youtube.com/watch?v=zmCLRj7HuZY,680,3,680,https://www.youtube.com/watch?v=zmCLRj7HuZY,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,123000,4979598,4027,2437,4083,https://www.youtube.com/watch?v=GApbXxRx_p4,4027,2437,4083,https://www.youtube.com/watch?v=GApbXxRx_p4,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10817625,2995,880,12893,https://www.youtube.com/watch?v=SvYh7OeTaJc,1154,698,2568,https://www.youtube.com/watch?v=C5Y-b0sC3iA,7660,2548,12893,https://www.youtube.com/watch?v=SvYh7OeTaJc,4404,3151,2688,12295,https://www.twitch.tv/videos/2744921609
ab4f892ca62e4043b6287bdfe50b145d,117000,20943239,2055,598,19401,https://www.youtube.com/watch?v=i16VMskURus,1401,525,3073,https://www.youtube.com/watch?v=QBc0oCq9UiI,4092,1337,19401,https://www.youtube.com/watch?v=i16VMskURus,1487,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,113000,16164860,5180,2045,21936,https://www.youtube.com/watch?v=1LH2lhoq8Nw,2971,1047,15473,https://www.youtube.com/watch?v=9L0gZSLo9To,9136,4939,21936,https://www.youtube.com/watch?v=1LH2lhoq8Nw,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,110000,17411234,15173,5719,42135,https://www.youtube.com/watch?v=xE1g-_Ruhnk,5751,2666,15173,https://www.youtube.com/watch?v=NWB_MF7DR60,22027,9916,42135,https://www.youtube.com/watch?v=xE1g-_Ruhnk,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,19262559,7209,2907,38213,https://www.youtube.com/watch?v=I7_XaF8TthI,6781,2556,12252,https://www.youtube.com/watch?v=tZfonIdb2jM,18943,9510,38213,https://www.youtube.com/watch?v=I7_XaF8TthI,39394,9188,2721,14200,https://www.twitch.tv/videos/2731345912
04d2ff1dde6b4bb68503a734274f4b7e,107000,8800769,3323,1517,5196,https://www.youtube.com/watch?v=umw0QFbirxA,3323,1199,5196,https://www.youtube.com/watch?v=umw0QFbirxA,2999,2351,3770,https://www.youtube.com/watch?v=gpF72GzvF9I,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1486096,572,247,1329,https://www.youtube.com/watch?v=7hQU_FNJ7Pg,530,213,868,https://www.youtube.com/watch?v=XOjojiBrq3E,789,322,1329,https://www.youtube.com/watch?v=7hQU_FNJ7Pg,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6098050,1047,548,51497,https://www.youtube.com/watch?v=3PdcDOA0U0Q,984,495,2315,https://www.youtube.com/watch?v=V1dn6_m5NSY,7414,4334,51497,https://www.youtube.com/watch?v=3PdcDOA0U0Q,1646,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42671423,2708,1544,13679,https://www.youtube.com/watch?v=OQ8TT_9v1_o,2639,1492,3522,https://www.youtube.com/watch?v=lCG8J_wFa9w,4378,1950,13679,https://www.youtube.com/watch?v=OQ8TT_9v1_o,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,102000,10533288,4720,2341,62683,https://www.youtube.com/watch?v=yc48visdo1w,3036,1631,7535,https://www.youtube.com/watch?v=y_J5MpthWB4,15213,9580,62683,https://www.youtube.com/watch?v=yc48visdo1w,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8325102,3531,1404,10160,https://www.youtube.com/watch?v=grbu7PG_NnE,2325,673,6104,https://www.youtube.com/watch?v=H7RP67mUhsc,6770,1751,10160,https://www.youtube.com/watch?v=grbu7PG_NnE,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,12983841,5266,3184,97336,https://www.youtube.com/watch?v=6VANNFmQmIk,1928,880,3349,https://www.youtube.com/watch?v=nj0RluJ77z8,8925,3931,97336,https://www.youtube.com/watch?v=6VANNFmQmIk,13170,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,97900,26506003,11500,6026,31250,https://www.youtube.com/watch?v=Cc8mOyItR7M,11622,6045,31250,https://www.youtube.com/watch?v=Cc8mOyItR7M,5202,3306,5202,https://www.youtube.com/watch?v=wsyEj8E9O9I,61201,26071,13934,61054,https://www.twitch.tv/videos/2727921759
8bf35c3b9a9e461d825a9170555b71c2,95300,21239569,16071,8757,59669,https://www.youtube.com/watch?v=RRbcwjcHBEk,13654,7614,17426,https://www.youtube.com/watch?v=y-ClrPfbeo4,42019,13238,59669,https://www.youtube.com/watch?v=RRbcwjcHBEk,48322,20601,7282,45780,https://www.twitch.tv/videos/2746093856
5efb403f9a174bfd82d04d528a121042,92300,10912198,38920,19246,572326,https://www.youtube.com/watch?v=xeIColaiXLk,15542,8752,40707,https://www.youtube.com/watch?v=j08yhVNkPJk,232564,117896,572326,https://www.youtube.com/watch?v=xeIColaiXLk,12537,7627,2711,25274,https://www.twitch.tv/videos/2732649086
53707f0116dc4fca8614ac7139e40b83,92300,32887694,0,0,0,,0,0,0,,0,0,0,,4797,120,75,222,https://www.twitch.tv/videos/2740494293
ea4c1a67c2e445ad8028768616ceb659,90500,13199836,2727,1362,23079,https://www.youtube.com/watch?v=NtYCwGVKtio,2461,1246,4626,https://www.youtube.com/watch?v=4tTI5PBvk4U,11291,10088,23079,https://www.youtube.com/watch?v=NtYCwGVKtio,3786,408,326,712,https://www.twitch.tv/videos/2742116790
9d9c6477329245cbb2557895f4f15686,84700,8977649,12227,5013,79496,https://www.youtube.com/watch?v=qFTw-Je5ZgI,0,0,0,,12227,5013,79496,https://www.youtube.com/watch?v=qFTw-Je5ZgI,168107,13892,5810,23191,https://www.twitch.tv/videos/2740406220
a6a4e83ae23140e6bd1f7c817af8f864,84100,5434451,20095,12308,178918,https://www.youtube.com/watch?v=gP-B6JLgnCk,4045,842,5437,https://www.youtube.com/watch?v=HYWAmvaSckI,106835,41219,178918,https://www.youtube.com/watch?v=gP-B6JLgnCk,11960,14756,12337,25805,https://www.twitch.tv/videos/2742957355
4544974bc5624035ae7bb0c9ed33e44e,84000,9114005,2120,1163,14000,https://www.youtube.com/watch?v=FnoZwNRofs8,1981,1120,2697,https://www.youtube.com/watch?v=JoK1eV-uqcE,9644,4702,14000,https://www.youtube.com/watch?v=FnoZwNRofs8,12393,2247,694,5766,https://www.twitch.tv/videos/2740329867
7e81a72484054a5c89f3826ebc8946be,80300,5687949,896,541,2527,https://www.youtube.com/watch?v=BYpbGNO5hiY,878,466,2042,https://www.youtube.com/watch?v=6IeNXj_CXEw,1843,1394,2527,https://www.youtube.com/watch?v=BYpbGNO5hiY,12283,1991,939,4380,https://www.twitch.tv/videos/2745487313
1ccdbe5d48934f4cbabc86512dd1d357,78800,6248836,1813,1207,7742,https://www.youtube.com/watch?v=y-gu5WDlzCY,4109,2391,7742,https://www.youtube.com/watch?v=y-gu5WDlzCY,1808,838,1813,https://www.youtube.com/watch?v=AcTAJJr1RQs,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78600,5046733,655,313,1534,https://www.youtube.com/watch?v=nh8vj73FyOE,655,313,1534,https://www.youtube.com/watch?v=nh8vj73FyOE,0,0,0,,10478,727,612,1943,https://www.twitch.tv/videos/2745418672
6bd49f94afb144e995247388ca8c42a8,77300,14854933,14262,8399,61668,https://www.youtube.com/watch?v=emyK-VLnhCM,12598,9398,21794,https://www.youtube.com/watch?v=PUUq-UrzrkY,36485,7629,61668,https://www.youtube.com/watch?v=emyK-VLnhCM,68139,40354,20380,61059,https://www.twitch.tv/videos/2737962073
4b6655120fbd4431a8f7894cac4a4d49,76800,8495482,1202,1166,11184,https://www.youtube.com/watch?v=15b1_Gg50js,1202,1166,11184,https://www.youtube.com/watch?v=15b1_Gg50js,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,74900,7693491,2252,1792,3586,https://www.youtube.com/watch?v=v2_6lClOnvo,2252,1792,3586,https://www.youtube.com/watch?v=v2_6lClOnvo,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,73600,26740443,19852,8268,188153,https://www.youtube.com/watch?v=F1O9FBTFhVw,0,0,0,,19852,8268,188153,https://www.youtube.com/watch?v=F1O9FBTFhVw,173265,46991,19116,129290,https://www.twitch.tv/videos/2735487641
5bd39e2c6dcf4ff19436d8a5fa069464,72800,9641585,8638,6085,16986,https://www.youtube.com/watch?v=gw2v4RnKYnM,10598,6227,13153,https://www.youtube.com/watch?v=oR2RrWacI2Y,8370,3352,16986,https://www.youtube.com/watch?v=gw2v4RnKYnM,30198,15367,4191,34104,https://www.twitch.tv/videos/2738708481
cd42e06c40534d9eac7e30a434e47d43,72100,5851010,1070,681,9488,https://www.youtube.com/watch?v=SCzXcOlMYtU,1070,655,9488,https://www.youtube.com/watch?v=SCzXcOlMYtU,1227,683,5730,https://www.youtube.com/watch?v=xxUn9w3fcn4,3304,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,68600,5223062,5909,1411,8685,https://www.youtube.com/watch?v=4RTxc8acTlY,3133,1250,3133,https://www.youtube.com/watch?v=7a-UlMt-CP4,8685,1572,8685,https://www.youtube.com/watch?v=4RTxc8acTlY,22892,32506,16218,58375,https://www.twitch.tv/videos/2741827304
2694a505a0e0441bb99b49e8ce1f7473,67900,5392112,3971,1720,4391,https://www.youtube.com/watch?v=_O4A4wOId40,0,0,0,,3971,1720,4391,https://www.youtube.com/watch?v=_O4A4wOId40,53029,7357,2873,19994,https://www.twitch.tv/videos/2740382846
d5fdf5fc55d14476908e416e6d43c121,67600,5330213,1775,1065,12304,https://www.youtube.com/watch?v=20L4SzqgXIg,1751,995,12304,https://www.youtube.com/watch?v=20L4SzqgXIg,3106,1956,8249,https://www.youtube.com/watch?v=PgOiwKZL7nI,0,0,0,0,
8d113670c4514e5bb28823a756385528,67200,9168146,24514,11477,61094,https://www.youtube.com/watch?v=T_FjnPFI3EU,17284,8771,27063,https://www.youtube.com/watch?v=jbfpvK3QMr0,34271,19124,61094,https://www.youtube.com/watch?v=T_FjnPFI3EU,28931,18368,4367,32626,https://www.twitch.tv/videos/2735541592
6c872a4043b84e4493877a42af684d1d,66000,10126843,1669,706,22330,https://www.youtube.com/watch?v=Tg5NXQn58lU,1407,639,3081,https://www.youtube.com/watch?v=SKJj99wsy5E,17089,9788,22330,https://www.youtube.com/watch?v=Tg5NXQn58lU,6202,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64500,4162554,2897,1338,6091,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,2897,1338,6091,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,0,0,0,,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,63900,12843646,6065,3117,31948,https://www.youtube.com/watch?v=qMF0x8n82xA,3710,1124,6213,https://www.youtube.com/watch?v=FdNi6gyl-aY,13813,5735,31948,https://www.youtube.com/watch?v=qMF0x8n82xA,11579,0,0,0,
cb94019fb4714e168b47d6757995efc3,61500,4623276,2606,1515,15003,https://www.youtube.com/watch?v=1lQtQ1N4LLM,2040,998,2845,https://www.youtube.com/watch?v=RnTQjcvT3fw,12887,3387,15003,https://www.youtube.com/watch?v=1lQtQ1N4LLM,7012,3136,1516,7014,https://www.twitch.tv/videos/2727829928
512b64ec20174d018540516e9edf2b2f,61200,7764868,294,252,469,https://www.youtube.com/watch?v=svFtjeTHyc8,326,281,451,https://www.youtube.com/watch?v=JhnVK9LAELo,258,238,469,https://www.youtube.com/watch?v=svFtjeTHyc8,1243,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,61100,13182832,2368,1400,13379,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,,2368,1400,13379,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,61000,6034911,6817,3988,21956,https://www.youtube.com/watch?v=3DGcsM1ANiA,5628,1115,21956,https://www.youtube.com/watch?v=3DGcsM1ANiA,7387,6623,20943,https://www.youtube.com/watch?v=BYjIUN4rwTM,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,60900,3790926,741,356,2842,https://www.youtube.com/watch?v=qmo8MHyJGd0,616,349,2285,https://www.youtube.com/watch?v=SjCzarmq1YE,2303,549,2842,https://www.youtube.com/watch?v=qmo8MHyJGd0,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,60800,1618330,681,401,2782,https://www.youtube.com/watch?v=pZGXuvIgyk0,583,294,2085,https://www.youtube.com/watch?v=421Um8dHtG4,1776,652,2782,https://www.youtube.com/watch?v=pZGXuvIgyk0,3592,1575,1189,1682,https://www.twitch.tv/videos/2745265491
0d717ed7ec134fb6ac94ce9dc4e25658,60200,4538884,1749,959,5776,https://www.youtube.com/watch?v=501HRmtUbn4,1749,959,5776,https://www.youtube.com/watch?v=501HRmtUbn4,0,0,0,,0,0,0,0,
6a9a7c7dc3f94605b5f619e9fbcfa33d,60200,1856106,11499,10298,503813,https://www.youtube.com/watch?v=aqBSPevtnaw,13945,12148,49034,https://www.youtube.com/watch?v=iJ9DIokXMnk,11324,7070,503813,https://www.youtube.com/watch?v=aqBSPevtnaw,0,0,0,0,
f985903969ad4e8b839e919aabe94480,58500,1039575,686,227,3889,https://www.youtube.com/watch?v=YvI3Opr87NI,686,213,1499,https://www.youtube.com/watch?v=OC6KcRzKCVM,885,262,3889,https://www.youtube.com/watch?v=YvI3Opr87NI,0,0,0,0,
5a934764983e45959855735b79bcc90e,58000,2579163,1116,591,3337,https://www.youtube.com/watch?v=1zq8pbd_xfc,1072,564,3337,https://www.youtube.com/watch?v=1zq8pbd_xfc,3331,1667,3331,https://www.youtube.com/watch?v=LwaQ2CwZfmE,11544,62,13,4358,https://www.twitch.tv/videos/2740389286
14a9a08fbdc641e8ac8c384dedfccf0a,57900,6285175,4035,1900,6021,https://www.youtube.com/watch?v=c-gdToZw_xc,4035,1900,6021,https://www.youtube.com/watch?v=c-gdToZw_xc,0,0,0,,16834,6786,2168,12454,https://www.twitch.tv/videos/2725438286
99f6f80397b34d0b9a0cfd40f3801a35,57200,2652944,1916,1011,12863,https://www.youtube.com/watch?v=AL4n3LTKODU,1541,468,2556,https://www.youtube.com/watch?v=vDxUsD_SW1g,8213,2115,12863,https://www.youtube.com/watch?v=AL4n3LTKODU,29184,8641,4680,65415,https://www.twitch.tv/videos/2745357557
ba59bb31bbcd4cf3a481c4cf72918fb0,56800,8301969,2932,981,4745,https://www.youtube.com/watch?v=6l2WCMthaOQ,2963,1098,4745,https://www.youtube.com/watch?v=6l2WCMthaOQ,972,130,972,https://www.youtube.com/watch?v=yTEbRttR09c,0,0,0,0,
6aefa292dc61441e98c787efb0067922,55400,2500315,1312,837,9321,https://www.youtube.com/watch?v=8IZGL-pBIdo,1150,827,9321,https://www.youtube.com/watch?v=8IZGL-pBIdo,2974,1591,4132,https://www.youtube.com/watch?v=LKzf9fWnHTk,11143,1739,648,4708,https://www.twitch.tv/videos/2744224879
02f5258d29b046bc9f597c9baac014bf,55100,3926506,7331,3261,60419,https://www.youtube.com/watch?v=upzi6wKZChE,5036,2308,8005,https://www.youtube.com/watch?v=IlJn2le8mp4,22310,3783,60419,https://www.youtube.com/watch?v=upzi6wKZChE,37515,50311,23740,123563,https://www.twitch.tv/videos/2740495438
729621ce509b4641ad8cde76dec037d0,54700,2790210,629,405,4808,https://www.youtube.com/watch?v=9CAR_x6aLTk,608,383,3664,https://www.youtube.com/watch?v=M_z7R_SNmZE,4808,2887,4808,https://www.youtube.com/watch?v=9CAR_x6aLTk,5123,772,600,1246,https://www.twitch.tv/videos/2742036643
e14d4aac184c4ccdba6f2a9718cfea62,54500,3010830,640,257,1712,https://www.youtube.com/watch?v=sLygpx_HnW4,640,257,1712,https://www.youtube.com/watch?v=sLygpx_HnW4,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,53700,38944711,199,79,1553,https://www.youtube.com/watch?v=qi0k_e05exI,148,88,1553,https://www.youtube.com/watch?v=qi0k_e05exI,290,69,507,https://www.youtube.com/watch?v=UaYFwAzVKcg,1085,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,53000,5283416,3874,1654,23094,https://www.youtube.com/watch?v=2X1LVIZW9MM,3123,1480,12599,https://www.youtube.com/watch?v=eUsnH3N_ASs,20751,6265,23094,https://www.youtube.com/watch?v=2X1LVIZW9MM,47436,15389,9689,43246,https://www.twitch.tv/videos/2741239282
626750f4e7a745619c171c44fb1efcc0,52700,6831275,1546,636,9810,https://www.youtube.com/watch?v=Tox14lLppD8,954,454,2385,https://www.youtube.com/watch?v=U1YPXCDg3yU,1937,1005,9810,https://www.youtube.com/watch?v=Tox14lLppD8,10752,279,138,1394,https://www.twitch.tv/videos/2724529666
ce2a2c07a74640fc8d3b39d022b16dd9,52700,4741655,960,599,10942,https://www.youtube.com/watch?v=ZHqN_9_zpL8,749,356,1263,https://www.youtube.com/watch?v=7TdVW83hR3k,5218,1770,10942,https://www.youtube.com/watch?v=ZHqN_9_zpL8,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,52300,2925353,1748,1032,3258,https://www.youtube.com/watch?v=vG8vdVfYyFM,1189,461,2851,https://www.youtube.com/watch?v=d1NGgYgGuoY,2663,1475,3258,https://www.youtube.com/watch?v=vG8vdVfYyFM,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,52000,5935113,1915,808,5252,https://www.youtube.com/watch?v=Bm-4dLgN2kQ,2108,1018,5252,https://www.youtube.com/watch?v=Bm-4dLgN2kQ,1516,664,4822,https://www.youtube.com/watch?v=OxRrDfYHTgM,11056,0,0,0,
cbb5df4184f04027b8a550d648d79eeb,51600,4391714,17555,5115,126521,https://www.youtube.com/watch?v=1xoXlSGTzVs,30405,3095,79028,https://www.youtube.com/watch?v=ChHZdQYizfc,16478,5844,126521,https://www.youtube.com/watch?v=1xoXlSGTzVs,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,51300,5167837,3390,2104,16373,https://www.youtube.com/watch?v=IVcCdgv2rOo,2948,1933,4981,https://www.youtube.com/watch?v=hRbPEjhurro,5171,2401,16373,https://www.youtube.com/watch?v=IVcCdgv2rOo,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,50300,2960235,1013,454,4766,https://www.youtube.com/watch?v=Ani6QhotFNU,1012,451,4766,https://www.youtube.com/watch?v=Ani6QhotFNU,1952,1177,1952,https://www.youtube.com/watch?v=zc0bZQ-XFW4,4798,885,391,2218,https://www.twitch.tv/videos/2745230109
50a0835b66844b0ab84f573934f20989,49700,2442588,1605,581,9372,https://www.youtube.com/watch?v=3kGrSKBd5vk,1511,598,3219,https://www.youtube.com/watch?v=1nLdkwoY5uk,9372,213,9372,https://www.youtube.com/watch?v=3kGrSKBd5vk,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,49600,4440738,1874,877,5104,https://www.youtube.com/watch?v=zSz7cZ_9Dr4,1874,877,5104,https://www.youtube.com/watch?v=zSz7cZ_9Dr4,0,0,0,,0,0,0,0,
