V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
23ec5ecfb8c14ea893576783f1790643,105000,6093225,1021,541,49114,https://www.youtube.com/watch?v=3PdcDOA0U0Q,958,466,2292,https://www.youtube.com/watch?v=V1dn6_m5NSY,7283,4882,49114,https://www.youtube.com/watch?v=3PdcDOA0U0Q,1643,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42658890,2703,1707,13631,https://www.youtube.com/watch?v=OQ8TT_9v1_o,2589,1471,3557,https://www.youtube.com/watch?v=hJ144LiJAu0,5272,2282,13631,https://www.youtube.com/watch?v=OQ8TT_9v1_o,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8315049,3280,1172,9953,https://www.youtube.com/watch?v=grbu7PG_NnE,2305,584,5714,https://www.youtube.com/watch?v=wqMQzYW57e0,6624,2106,9953,https://www.youtube.com/watch?v=grbu7PG_NnE,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,102000,10449331,4274,2290,37183,https://www.youtube.com/watch?v=Q4JsmIHQjJc,3157,1884,7506,https://www.youtube.com/watch?v=y_J5MpthWB4,14200,9663,37183,https://www.youtube.com/watch?v=Q4JsmIHQjJc,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,12919422,7435,3845,84714,https://www.youtube.com/watch?v=6VANNFmQmIk,1898,985,3334,https://www.youtube.com/watch?v=nj0RluJ77z8,10302,4620,84714,https://www.youtube.com/watch?v=6VANNFmQmIk,13171,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,97800,26447193,11706,4938,31118,https://www.youtube.com/watch?v=Cc8mOyItR7M,12308,5853,31118,https://www.youtube.com/watch?v=Cc8mOyItR7M,5121,3703,5121,https://www.youtube.com/watch?v=wsyEj8E9O9I,61071,26035,13977,61043,https://www.twitch.tv/videos/2727921759
8bf35c3b9a9e461d825a9170555b71c2,95200,21175646,16011,10929,58672,https://www.youtube.com/watch?v=RRbcwjcHBEk,13159,8347,17373,https://www.youtube.com/watch?v=y-ClrPfbeo4,38619,11319,58672,https://www.youtube.com/watch?v=RRbcwjcHBEk,48197,20331,7575,38885,https://www.twitch.tv/videos/2742224924
53707f0116dc4fca8614ac7139e40b83,92300,32886004,0,0,0,,0,0,0,,0,0,0,,4799,120,86,222,https://www.twitch.tv/videos/2740494293
5efb403f9a174bfd82d04d528a121042,91900,10688041,69693,21642,560502,https://www.youtube.com/watch?v=xeIColaiXLk,24240,9286,40282,https://www.youtube.com/watch?v=j08yhVNkPJk,238895,108345,560502,https://www.youtube.com/watch?v=xeIColaiXLk,12350,7329,3146,25265,https://www.twitch.tv/videos/2732649086
ea4c1a67c2e445ad8028768616ceb659,90400,13172796,2495,1556,22549,https://www.youtube.com/watch?v=NtYCwGVKtio,2442,1342,4617,https://www.youtube.com/watch?v=4tTI5PBvk4U,10621,8408,22549,https://www.youtube.com/watch?v=NtYCwGVKtio,3782,397,353,691,https://www.twitch.tv/videos/2742116790
9d9c6477329245cbb2557895f4f15686,84600,8939506,11846,6145,77730,https://www.youtube.com/watch?v=qFTw-Je5ZgI,0,0,0,,11846,6145,77730,https://www.youtube.com/watch?v=qFTw-Je5ZgI,168047,13826,5917,23184,https://www.twitch.tv/videos/2740406220
a6a4e83ae23140e6bd1f7c817af8f864,83900,5407552,19879,13779,163173,https://www.youtube.com/watch?v=gP-B6JLgnCk,3990,1171,5395,https://www.youtube.com/watch?v=HYWAmvaSckI,98768,47139,163173,https://www.youtube.com/watch?v=gP-B6JLgnCk,11960,14701,13580,25795,https://www.twitch.tv/videos/2742957355
4544974bc5624035ae7bb0c9ed33e44e,83900,9098681,1960,1318,13818,https://www.youtube.com/watch?v=FnoZwNRofs8,1842,1177,2670,https://www.youtube.com/watch?v=JoK1eV-uqcE,10296,2006,13818,https://www.youtube.com/watch?v=FnoZwNRofs8,12370,4224,626,92663,https://www.twitch.tv/videos/2720171281
7e81a72484054a5c89f3826ebc8946be,80300,5673678,905,513,2179,https://www.youtube.com/watch?v=BYpbGNO5hiY,879,508,2041,https://www.youtube.com/watch?v=6IeNXj_CXEw,1638,1375,2179,https://www.youtube.com/watch?v=BYpbGNO5hiY,12195,1991,964,4097,https://www.twitch.tv/videos/2736219116
1ccdbe5d48934f4cbabc86512dd1d357,78800,6246773,2733,990,7734,https://www.youtube.com/watch?v=y-gu5WDlzCY,5372,2614,7734,https://www.youtube.com/watch?v=y-gu5WDlzCY,1795,990,1804,https://www.youtube.com/watch?v=AcTAJJr1RQs,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78600,5045368,670,310,1530,https://www.youtube.com/watch?v=nh8vj73FyOE,670,310,1530,https://www.youtube.com/watch?v=nh8vj73FyOE,0,0,0,,10465,724,663,1595,https://www.twitch.tv/videos/2741965043
6bd49f94afb144e995247388ca8c42a8,77300,14809876,16778,9733,60509,https://www.youtube.com/watch?v=emyK-VLnhCM,12727,9733,21738,https://www.youtube.com/watch?v=PUUq-UrzrkY,40001,11021,60509,https://www.youtube.com/watch?v=emyK-VLnhCM,68068,40699,20303,60997,https://www.twitch.tv/videos/2737962073
4b6655120fbd4431a8f7894cac4a4d49,76800,8486204,1595,550,10962,https://www.youtube.com/watch?v=15b1_Gg50js,1595,550,10962,https://www.youtube.com/watch?v=15b1_Gg50js,0,0,0,,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35503340,0,0,0,,0,0,0,,0,0,0,,14608,1766,1587,1916,https://www.twitch.tv/videos/2742832548
01f26342ae4e419280bcfd6ec6e86db1,75100,5734206,0,0,0,,0,0,0,,0,0,0,,4406,0,0,0,
17c335762a694402b8cb9a96b2865572,74900,7688016,2014,1697,3570,https://www.youtube.com/watch?v=v2_6lClOnvo,2014,1697,3570,https://www.youtube.com/watch?v=v2_6lClOnvo,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,73500,26674534,17060,9573,176290,https://www.youtube.com/watch?v=F1O9FBTFhVw,0,0,0,,17060,9573,176290,https://www.youtube.com/watch?v=F1O9FBTFhVw,173184,43217,20694,129269,https://www.twitch.tv/videos/2735487641
5bd39e2c6dcf4ff19436d8a5fa069464,72700,9611851,8239,6713,16834,https://www.youtube.com/watch?v=gw2v4RnKYnM,10237,6879,13058,https://www.youtube.com/watch?v=oR2RrWacI2Y,7574,4022,16834,https://www.youtube.com/watch?v=gw2v4RnKYnM,30116,15486,5284,34071,https://www.twitch.tv/videos/2738708481
cd42e06c40534d9eac7e30a434e47d43,72100,5844686,1069,766,9472,https://www.youtube.com/watch?v=SCzXcOlMYtU,1069,768,9472,https://www.youtube.com/watch?v=SCzXcOlMYtU,1215,736,4929,https://www.youtube.com/watch?v=xxUn9w3fcn4,3303,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,68900,463441,0,0,0,,0,0,0,,0,0,0,,7090,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,68600,5214064,11107,1567,26630,https://www.youtube.com/watch?v=vbLvEFNkHGA,3096,1506,3096,https://www.youtube.com/watch?v=7a-UlMt-CP4,14016,1627,26630,https://www.youtube.com/watch?v=vbLvEFNkHGA,22447,31876,14020,58352,https://www.twitch.tv/videos/2741827304
2694a505a0e0441bb99b49e8ce1f7473,67900,5388636,3908,2019,4376,https://www.youtube.com/watch?v=_O4A4wOId40,0,0,0,,3908,2019,4376,https://www.youtube.com/watch?v=_O4A4wOId40,52995,7357,3216,19982,https://www.twitch.tv/videos/2740382846
d5fdf5fc55d14476908e416e6d43c121,67500,5319537,1735,1132,12056,https://www.youtube.com/watch?v=20L4SzqgXIg,1734,1064,12056,https://www.youtube.com/watch?v=20L4SzqgXIg,4327,2671,8140,https://www.youtube.com/watch?v=PgOiwKZL7nI,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,67300,7953933,0,0,0,,0,0,0,,0,0,0,,22421,0,0,0,
8d113670c4514e5bb28823a756385528,67100,9132196,26657,10452,118973,https://www.youtube.com/watch?v=UWQhDPerv78,16797,7990,26657,https://www.youtube.com/watch?v=jbfpvK3QMr0,37460,19388,118973,https://www.youtube.com/watch?v=UWQhDPerv78,28905,18048,5797,32615,https://www.twitch.tv/videos/2735541592
6c872a4043b84e4493877a42af684d1d,66000,10115213,1641,803,21391,https://www.youtube.com/watch?v=Tg5NXQn58lU,1317,682,2999,https://www.youtube.com/watch?v=SKJj99wsy5E,16485,10876,21391,https://www.youtube.com/watch?v=Tg5NXQn58lU,6202,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64500,4157567,2865,1301,5915,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,2865,1301,5915,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,0,0,0,,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,63800,12804718,6040,2430,31549,https://www.youtube.com/watch?v=qMF0x8n82xA,3682,1490,6040,https://www.youtube.com/watch?v=FdNi6gyl-aY,17935,5796,31549,https://www.youtube.com/watch?v=qMF0x8n82xA,11573,0,0,0,
cb94019fb4714e168b47d6757995efc3,61500,4611944,2578,1136,13971,https://www.youtube.com/watch?v=1lQtQ1N4LLM,2005,1131,4632,https://www.youtube.com/watch?v=vmtW-hfHNLU,13221,7578,13971,https://www.youtube.com/watch?v=1lQtQ1N4LLM,6986,3126,1732,7007,https://www.twitch.tv/videos/2727829928
512b64ec20174d018540516e9edf2b2f,61200,7763865,272,258,447,https://www.youtube.com/watch?v=JhnVK9LAELo,288,271,447,https://www.youtube.com/watch?v=JhnVK9LAELo,111,110,131,https://www.youtube.com/watch?v=zomMnflEKsE,1242,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,61000,13182832,2322,1701,13314,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,,2322,1701,13314,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,60900,6012747,4979,2573,20810,https://www.youtube.com/watch?v=3DGcsM1ANiA,5607,1327,20810,https://www.youtube.com/watch?v=3DGcsM1ANiA,4351,3998,20379,https://www.youtube.com/watch?v=BYjIUN4rwTM,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,60900,3788581,812,421,6847,https://www.youtube.com/watch?v=oWWO6c5KlD4,643,384,2283,https://www.youtube.com/watch?v=SjCzarmq1YE,2128,599,6847,https://www.youtube.com/watch?v=oWWO6c5KlD4,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,60800,1614137,745,402,4638,https://www.youtube.com/watch?v=2w2IFJzjEq0,601,302,2081,https://www.youtube.com/watch?v=421Um8dHtG4,1787,788,4638,https://www.youtube.com/watch?v=2w2IFJzjEq0,3576,1411,824,1466,https://www.twitch.tv/videos/2736175763
0d717ed7ec134fb6ac94ce9dc4e25658,60100,4520754,1489,894,5756,https://www.youtube.com/watch?v=501HRmtUbn4,1489,894,5756,https://www.youtube.com/watch?v=501HRmtUbn4,0,0,0,,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,59900,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,58800,4631197,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f985903969ad4e8b839e919aabe94480,58500,1036536,693,258,3871,https://www.youtube.com/watch?v=YvI3Opr87NI,693,222,1499,https://www.youtube.com/watch?v=OC6KcRzKCVM,867,339,3871,https://www.youtube.com/watch?v=YvI3Opr87NI,0,0,0,0,
5a934764983e45959855735b79bcc90e,57900,2572977,1212,581,3324,https://www.youtube.com/watch?v=1zq8pbd_xfc,1179,556,3324,https://www.youtube.com/watch?v=1zq8pbd_xfc,3256,1915,3256,https://www.youtube.com/watch?v=LwaQ2CwZfmE,11516,63,18,4355,https://www.twitch.tv/videos/2740389286
14a9a08fbdc641e8ac8c384dedfccf0a,57900,6267317,4044,1847,5989,https://www.youtube.com/watch?v=c-gdToZw_xc,4044,1847,5989,https://www.youtube.com/watch?v=c-gdToZw_xc,0,0,0,,16823,7211,2748,12414,https://www.twitch.tv/videos/2725438286
6a9a7c7dc3f94605b5f619e9fbcfa33d,57400,1656474,11300,10290,463148,https://www.youtube.com/watch?v=aqBSPevtnaw,15655,14518,48104,https://www.youtube.com/watch?v=iJ9DIokXMnk,10076,7028,463148,https://www.youtube.com/watch?v=aqBSPevtnaw,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,57100,2637810,2504,1162,76331,https://www.youtube.com/watch?v=NjabjI7AxRU,1535,600,2504,https://www.youtube.com/watch?v=vDxUsD_SW1g,7985,1993,76331,https://www.youtube.com/watch?v=NjabjI7AxRU,28733,6374,2182,56615,https://www.twitch.tv/videos/2741255983
ba59bb31bbcd4cf3a481c4cf72918fb0,56800,8294963,2916,1273,4719,https://www.youtube.com/watch?v=6l2WCMthaOQ,2970,1390,4719,https://www.youtube.com/watch?v=6l2WCMthaOQ,953,211,953,https://www.youtube.com/watch?v=yTEbRttR09c,0,0,0,0,
6aefa292dc61441e98c787efb0067922,55400,2492337,1423,685,9216,https://www.youtube.com/watch?v=8IZGL-pBIdo,1231,644,9216,https://www.youtube.com/watch?v=8IZGL-pBIdo,2894,1296,4050,https://www.youtube.com/watch?v=LKzf9fWnHTk,11104,1736,708,4669,https://www.twitch.tv/videos/2744224879
02f5258d29b046bc9f597c9baac014bf,54900,3881789,7229,3608,59376,https://www.youtube.com/watch?v=upzi6wKZChE,4638,2271,7844,https://www.youtube.com/watch?v=IlJn2le8mp4,18348,5287,59376,https://www.youtube.com/watch?v=upzi6wKZChE,36868,42413,16150,123463,https://www.twitch.tv/videos/2740495438
729621ce509b4641ad8cde76dec037d0,54600,2785366,608,415,4631,https://www.youtube.com/watch?v=9CAR_x6aLTk,604,359,3641,https://www.youtube.com/watch?v=M_z7R_SNmZE,4631,3187,4631,https://www.youtube.com/watch?v=9CAR_x6aLTk,5117,603,454,1246,https://www.twitch.tv/videos/2742036643
e14d4aac184c4ccdba6f2a9718cfea62,54500,3006564,631,284,4289,https://www.youtube.com/watch?v=KSFL2UqtWdI,621,289,1698,https://www.youtube.com/watch?v=sLygpx_HnW4,4289,89,4289,https://www.youtube.com/watch?v=KSFL2UqtWdI,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,53700,38943260,203,77,1529,https://www.youtube.com/watch?v=qi0k_e05exI,143,70,1529,https://www.youtube.com/watch?v=qi0k_e05exI,270,78,506,https://www.youtube.com/watch?v=UaYFwAzVKcg,1085,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,52900,5272457,3799,1707,22952,https://www.youtube.com/watch?v=2X1LVIZW9MM,3095,1234,12568,https://www.youtube.com/watch?v=eUsnH3N_ASs,20244,8023,22952,https://www.youtube.com/watch?v=2X1LVIZW9MM,47245,15397,9957,43242,https://www.twitch.tv/videos/2741239282
ce2a2c07a74640fc8d3b39d022b16dd9,52700,4734020,918,608,10877,https://www.youtube.com/watch?v=ZHqN_9_zpL8,666,421,1261,https://www.youtube.com/watch?v=7TdVW83hR3k,5198,2832,10877,https://www.youtube.com/watch?v=ZHqN_9_zpL8,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,52600,6814232,1357,625,9804,https://www.youtube.com/watch?v=Tox14lLppD8,954,377,2366,https://www.youtube.com/watch?v=z4zR6EwgAdY,1727,766,9804,https://www.youtube.com/watch?v=Tox14lLppD8,10750,279,142,1394,https://www.twitch.tv/videos/2724529666
efe550a729e14dbab790a3f73205d8ed,52200,2919111,1512,682,3178,https://www.youtube.com/watch?v=g4WvMuszgkM,1154,321,2847,https://www.youtube.com/watch?v=d1NGgYgGuoY,2806,1690,3178,https://www.youtube.com/watch?v=g4WvMuszgkM,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,52000,5928611,2044,864,5237,https://www.youtube.com/watch?v=Bm-4dLgN2kQ,2044,975,5237,https://www.youtube.com/watch?v=Bm-4dLgN2kQ,2279,721,4811,https://www.youtube.com/watch?v=OxRrDfYHTgM,11054,0,0,0,
cbb5df4184f04027b8a550d648d79eeb,51500,4361637,18073,9011,121127,https://www.youtube.com/watch?v=1xoXlSGTzVs,30245,9860,78837,https://www.youtube.com/watch?v=ChHZdQYizfc,16767,8162,121127,https://www.youtube.com/watch?v=1xoXlSGTzVs,0,0,0,0,
