V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133848965,59620,19918,507187,https://www.youtube.com/watch?v=CyofORR7ez0,3425,2616,3425,https://www.youtube.com/watch?v=Kt9SUxRjhOA,67382,28485,507187,https://www.youtube.com/watch?v=CyofORR7ez0,32824,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64539258,10231,3790,48303,https://www.youtube.com/watch?v=XNBbtNp5Vo8,3018,1043,3392,https://www.youtube.com/watch?v=p1lLdAuAvks,13305,4026,48303,https://www.youtube.com/watch?v=XNBbtNp5Vo8,121987,16303,7005,78208,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,398000,129976895,11870,4594,65700,https://www.youtube.com/watch?v=Ze2sm-o6ZQo,5504,2025,57525,https://www.youtube.com/watch?v=ePolU2-tn68,12815,6716,65700,https://www.youtube.com/watch?v=Ze2sm-o6ZQo,74284,1712,599,7424,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56854602,0,0,0,,0,0,0,,0,0,0,,17075,0,0,0,
d837e8fda137492c9d77882b98ff863a,335000,154406471,60099,23608,1141536,https://www.youtube.com/watch?v=m14-DLOkqgw,14761,7858,464499,https://www.youtube.com/watch?v=MCLMJJ_puTY,238469,121867,1141536,https://www.youtube.com/watch?v=m14-DLOkqgw,52849,21150,7196,33731,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,314000,67619985,25875,9598,405778,https://www.youtube.com/watch?v=fIlTRqG-3OQ,9340,3821,29961,https://www.youtube.com/watch?v=7Hk4ph8GqEU,38167,17621,405778,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4980,0,0,0,
897400f2658a483286ca6acc927006ca,236000,38497761,18245,4291,648117,https://www.youtube.com/watch?v=2MFxqHgLKZE,1201,633,2089,https://www.youtube.com/watch?v=bqLhRnvK6vA,24503,8908,648117,https://www.youtube.com/watch?v=2MFxqHgLKZE,10534,553,419,609,https://www.twitch.tv/videos/2746062478
abd64c9a64e04fb1b23faa2480c1c106,227000,80881662,4244,1881,48969,https://www.youtube.com/watch?v=9v6itJgQRss,2045,1301,2209,https://www.youtube.com/watch?v=mfDlgM-m8Lg,4505,2321,48969,https://www.youtube.com/watch?v=9v6itJgQRss,2317,71,50,73,https://www.twitch.tv/videos/2746143502
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18837735,1140,513,1868,https://www.youtube.com/watch?v=K0dwXwCUXcY,1140,513,1868,https://www.youtube.com/watch?v=K0dwXwCUXcY,0,0,0,,56064,1593,421,2429,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,9818692,4220,2169,4332,https://www.youtube.com/watch?v=DoLbY8QoQlg,4220,2169,4332,https://www.youtube.com/watch?v=DoLbY8QoQlg,0,0,0,,0,0,0,0,
