V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133480777,52643,25249,486739,https://www.youtube.com/watch?v=CyofORR7ez0,0,0,0,,52643,25249,486739,https://www.youtube.com/watch?v=CyofORR7ez0,32816,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64382393,10454,5102,65432,https://www.youtube.com/watch?v=f2qmcRpIBdw,2571,1670,3127,https://www.youtube.com/watch?v=p1lLdAuAvks,10837,6508,65432,https://www.youtube.com/watch?v=f2qmcRpIBdw,122022,13050,8870,43394,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,398000,129512843,9861,3910,151456,https://www.youtube.com/watch?v=VVvcqXbRjEo,5465,2112,23189,https://www.youtube.com/watch?v=oA5RebZtA4U,12715,7219,151456,https://www.youtube.com/watch?v=VVvcqXbRjEo,74282,1645,597,7421,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56827869,0,0,0,,0,0,0,,0,0,0,,17082,0,0,0,
d837e8fda137492c9d77882b98ff863a,329000,147036773,75891,29101,788234,https://www.youtube.com/watch?v=m14-DLOkqgw,13234,6409,457864,https://www.youtube.com/watch?v=MCLMJJ_puTY,142455,94284,788234,https://www.youtube.com/watch?v=m14-DLOkqgw,52205,13456,3654,32804,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,313000,66360157,26511,8008,253042,https://www.youtube.com/watch?v=fIlTRqG-3OQ,8339,4276,29165,https://www.youtube.com/watch?v=7Hk4ph8GqEU,30007,11870,253042,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4948,0,0,0,
897400f2658a483286ca6acc927006ca,235000,37797662,7006,3932,471946,https://www.youtube.com/watch?v=2MFxqHgLKZE,1076,798,1448,https://www.youtube.com/watch?v=M76dUdGfNow,13271,10584,471946,https://www.youtube.com/watch?v=2MFxqHgLKZE,10496,481,464,481,https://www.twitch.tv/videos/2741302190
abd64c9a64e04fb1b23faa2480c1c106,227000,80781939,4469,3156,47489,https://www.youtube.com/watch?v=9v6itJgQRss,1675,1510,1675,https://www.youtube.com/watch?v=mfDlgM-m8Lg,4771,3264,47489,https://www.youtube.com/watch?v=9v6itJgQRss,2316,50,32,64,https://www.twitch.tv/videos/2738793255
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18827255,1114,392,1818,https://www.youtube.com/watch?v=YO5ebxS6FjI,1114,392,1818,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56071,1147,563,1588,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9802125,4073,3351,11293,https://www.youtube.com/watch?v=SFViS58cqI8,3938,3308,4208,https://www.youtube.com/watch?v=DoLbY8QoQlg,11293,3409,11293,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63984057,11432,3021,32679,https://www.youtube.com/watch?v=Z4kLGrsLH4g,6468,3528,27744,https://www.youtube.com/watch?v=BmiNcfcUFsQ,14583,3021,32679,https://www.youtube.com/watch?v=Z4kLGrsLH4g,56862,2311,1546,9895,https://www.twitch.tv/videos/2721004418
c04f006e69e04000a68cd0c41f888eb2,217000,14197156,7415,2992,38298,https://www.youtube.com/watch?v=cPqjkcb_WhY,7368,2954,11121,https://www.youtube.com/watch?v=mWMqCvw5omw,38298,20497,38298,https://www.youtube.com/watch?v=cPqjkcb_WhY,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34462683,10594,4452,28987,https://www.youtube.com/watch?v=J3GFX8LlMxs,12548,5689,15643,https://www.youtube.com/watch?v=20ixHwbfQA8,8946,4452,28987,https://www.youtube.com/watch?v=J3GFX8LlMxs,23097,10683,6392,15365,https://www.twitch.tv/videos/2728027492
265a18972d244affae35711cfd1f9931,181000,20854357,4884,2380,20767,https://www.youtube.com/watch?v=cw6pZvUqvxM,4067,2380,11731,https://www.youtube.com/watch?v=nEFRtAHAw5E,6409,3868,20767,https://www.youtube.com/watch?v=cw6pZvUqvxM,18579,1899,1272,6776,https://www.twitch.tv/videos/2741259223
c65e7caaf81a43249d5132b9fe312b24,181000,15020919,12038,6121,38938,https://www.youtube.com/watch?v=98yXcRx9ETA,12038,6325,38938,https://www.youtube.com/watch?v=98yXcRx9ETA,16295,1625,21541,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,180000,35870265,14387,7564,237898,https://www.youtube.com/watch?v=8IvgjS3z20I,11702,7305,19638,https://www.youtube.com/watch?v=B150C1dE8jY,42099,24828,237898,https://www.youtube.com/watch?v=8IvgjS3z20I,88194,18880,8145,70709,https://www.twitch.tv/videos/2736278991
f110fd69b66941bab04de9ada563c6ac,153000,18235949,2979,965,15429,https://www.youtube.com/watch?v=9njR8G8MLpk,2255,936,5678,https://www.youtube.com/watch?v=ZtPDDec_2oM,6002,3071,15429,https://www.youtube.com/watch?v=9njR8G8MLpk,13423,4053,2403,12423,https://www.twitch.tv/videos/2729444268
3f4650e05ceb41008bd16869780b7af1,152000,70687371,59897,20230,189577,https://www.youtube.com/watch?v=alm4Dbah5LI,8911,4583,12071,https://www.youtube.com/watch?v=BroGEqgKpT8,76253,27195,189577,https://www.youtube.com/watch?v=alm4Dbah5LI,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24687958,5596,2303,73669,https://www.youtube.com/watch?v=6hBxb1S9kZs,2955,1598,18133,https://www.youtube.com/watch?v=bq8-M96hxMs,23977,7397,73669,https://www.youtube.com/watch?v=6hBxb1S9kZs,44810,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,138000,39302181,12659,7362,226514,https://www.youtube.com/watch?v=P5DYedUX9X8,8139,5685,14255,https://www.youtube.com/watch?v=5kJ7GB1K7AY,92580,22838,226514,https://www.youtube.com/watch?v=P5DYedUX9X8,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31843142,12960,4313,41351,https://www.youtube.com/watch?v=FYeTY3IXswY,3211,1192,14804,https://www.youtube.com/watch?v=bW-DRIa35Bs,18729,6918,41351,https://www.youtube.com/watch?v=FYeTY3IXswY,8066,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,135000,34920283,7144,3194,31219,https://www.youtube.com/watch?v=6tznqiT2VkI,4306,1478,8472,https://www.youtube.com/watch?v=e-JW4GEnLDE,14742,6948,31219,https://www.youtube.com/watch?v=6tznqiT2VkI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16725685,3632,1004,50024,https://www.youtube.com/watch?v=yXt700MVjm4,1632,887,11517,https://www.youtube.com/watch?v=NUNMS7prItk,7099,4282,50024,https://www.youtube.com/watch?v=yXt700MVjm4,27366,1670,454,1670,https://www.twitch.tv/videos/2723894755
58abad4aa8de49efb785367503dfd92c,131000,17597867,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,125000,6176995,2684,814,19791,https://www.youtube.com/watch?v=95NxxGEmL-g,2249,814,3107,https://www.youtube.com/watch?v=_pqjtnNRoLE,13960,6305,19791,https://www.youtube.com/watch?v=95NxxGEmL-g,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48241842,639,131,639,https://www.youtube.com/watch?v=zmCLRj7HuZY,639,131,639,https://www.youtube.com/watch?v=zmCLRj7HuZY,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,123000,4972351,3687,2945,3923,https://www.youtube.com/watch?v=GApbXxRx_p4,3687,2945,3923,https://www.youtube.com/watch?v=GApbXxRx_p4,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10778257,2054,973,9616,https://www.youtube.com/watch?v=aPNe7Tgh6i0,1403,531,2552,https://www.youtube.com/watch?v=C5Y-b0sC3iA,6570,2436,9616,https://www.youtube.com/watch?v=aPNe7Tgh6i0,4134,2025,1280,6637,https://www.twitch.tv/videos/2739941209
ab4f892ca62e4043b6287bdfe50b145d,117000,20915398,2895,688,21258,https://www.youtube.com/watch?v=6CDTunKwSyg,1921,496,2967,https://www.youtube.com/watch?v=QBc0oCq9UiI,5892,1111,21258,https://www.youtube.com/watch?v=6CDTunKwSyg,1489,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,113000,16068566,5162,1942,21563,https://www.youtube.com/watch?v=1LH2lhoq8Nw,2879,1279,7433,https://www.youtube.com/watch?v=uMN_UQdWVhA,10344,5142,21563,https://www.youtube.com/watch?v=1LH2lhoq8Nw,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,110000,17255530,12100,4112,26277,https://www.youtube.com/watch?v=a1y2IIUks4M,4584,2501,6640,https://www.youtube.com/watch?v=wjedQ_6_JTI,16626,8352,26277,https://www.youtube.com/watch?v=a1y2IIUks4M,0,0,0,0,
