V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133345147,47467,25233,470194,https://www.youtube.com/watch?v=CyofORR7ez0,4872,1409,7140,https://www.youtube.com/watch?v=705VwgYGsOY,69653,32340,470194,https://www.youtube.com/watch?v=CyofORR7ez0,32815,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64330124,8781,5694,65213,https://www.youtube.com/watch?v=f2qmcRpIBdw,2730,1273,4539,https://www.youtube.com/watch?v=O7jY9tj_iks,10509,5977,65213,https://www.youtube.com/watch?v=f2qmcRpIBdw,122047,12654,3389,43381,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,129342056,9888,3231,151159,https://www.youtube.com/watch?v=VVvcqXbRjEo,5553,2504,22976,https://www.youtube.com/watch?v=oA5RebZtA4U,13759,7452,151159,https://www.youtube.com/watch?v=VVvcqXbRjEo,74246,1532,583,7420,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56816002,0,0,0,,0,0,0,,0,0,0,,17086,0,0,0,
d837e8fda137492c9d77882b98ff863a,327000,144463972,59144,36465,572880,https://www.youtube.com/watch?v=m14-DLOkqgw,11871,7401,452632,https://www.youtube.com/watch?v=MCLMJJ_puTY,133625,58185,572880,https://www.youtube.com/watch?v=m14-DLOkqgw,51776,14333,5239,32779,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,312000,65738261,21990,8931,203041,https://www.youtube.com/watch?v=Ffduqu4Strs,8373,4406,28839,https://www.youtube.com/watch?v=7Hk4ph8GqEU,28611,15203,203041,https://www.youtube.com/watch?v=Ffduqu4Strs,4932,0,0,0,
897400f2658a483286ca6acc927006ca,235000,37260633,9164,2935,104108,https://www.youtube.com/watch?v=2MFxqHgLKZE,1012,895,1437,https://www.youtube.com/watch?v=M76dUdGfNow,20067,8022,104108,https://www.youtube.com/watch?v=2MFxqHgLKZE,10479,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80713188,10487,3986,57811,https://www.youtube.com/watch?v=1VB3deXmlLM,0,0,0,,10487,3986,57811,https://www.youtube.com/watch?v=1VB3deXmlLM,2315,46,35,51,https://www.twitch.tv/videos/2733739852
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18821762,1039,458,1808,https://www.youtube.com/watch?v=YO5ebxS6FjI,1039,458,1808,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56077,1348,802,1552,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9798986,4077,3390,11131,https://www.youtube.com/watch?v=SFViS58cqI8,3807,2026,6133,https://www.youtube.com/watch?v=4I83CLmsJvY,11131,4674,11131,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63886088,10309,4350,31551,https://www.youtube.com/watch?v=viDQ83z-Sr8,7156,2905,27379,https://www.youtube.com/watch?v=BmiNcfcUFsQ,14536,4444,31551,https://www.youtube.com/watch?v=viDQ83z-Sr8,56853,3750,829,11336,https://www.twitch.tv/videos/2716043368
c04f006e69e04000a68cd0c41f888eb2,217000,14175034,6783,3642,36506,https://www.youtube.com/watch?v=cPqjkcb_WhY,6364,3502,10689,https://www.youtube.com/watch?v=mWMqCvw5omw,36506,23848,36506,https://www.youtube.com/watch?v=cPqjkcb_WhY,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34415172,11895,4682,28248,https://www.youtube.com/watch?v=J3GFX8LlMxs,12609,5757,15469,https://www.youtube.com/watch?v=20ixHwbfQA8,10494,3238,28248,https://www.youtube.com/watch?v=J3GFX8LlMxs,22956,10600,3555,15333,https://www.twitch.tv/videos/2728027492
c65e7caaf81a43249d5132b9fe312b24,181000,15004006,12029,5237,42194,https://www.youtube.com/watch?v=V01-h72y4oA,12021,7099,42194,https://www.youtube.com/watch?v=V01-h72y4oA,19624,2955,21314,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
265a18972d244affae35711cfd1f9931,181000,20819253,4928,2639,16757,https://www.youtube.com/watch?v=cw6pZvUqvxM,3524,2671,10937,https://www.youtube.com/watch?v=nEFRtAHAw5E,5653,1568,16757,https://www.youtube.com/watch?v=cw6pZvUqvxM,18428,1857,1247,5017,https://www.twitch.tv/videos/2737951030
e93bd1102e214cbaa71cc5b2e4a53595,180000,35798459,11869,8328,236988,https://www.youtube.com/watch?v=8IvgjS3z20I,11005,7381,19510,https://www.youtube.com/watch?v=B150C1dE8jY,40872,27514,236988,https://www.youtube.com/watch?v=8IvgjS3z20I,87909,18480,8345,70576,https://www.twitch.tv/videos/2736278991
f110fd69b66941bab04de9ada563c6ac,153000,18223194,2379,1241,14937,https://www.youtube.com/watch?v=9njR8G8MLpk,2237,1248,5640,https://www.youtube.com/watch?v=ZtPDDec_2oM,3018,252,14937,https://www.youtube.com/watch?v=9njR8G8MLpk,13178,5715,3073,12300,https://www.twitch.tv/videos/2729444268
3f4650e05ceb41008bd16869780b7af1,151000,69877776,63692,29256,182872,https://www.youtube.com/watch?v=alm4Dbah5LI,6267,4540,11429,https://www.youtube.com/watch?v=Sv6xE-oQj5M,79660,33398,182872,https://www.youtube.com/watch?v=alm4Dbah5LI,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24619231,5078,2148,65173,https://www.youtube.com/watch?v=6hBxb1S9kZs,2742,1203,16376,https://www.youtube.com/watch?v=bq8-M96hxMs,22109,6941,65173,https://www.youtube.com/watch?v=6hBxb1S9kZs,44805,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,138000,39153235,12118,6966,223864,https://www.youtube.com/watch?v=P5DYedUX9X8,8903,4461,14155,https://www.youtube.com/watch?v=5kJ7GB1K7AY,91001,33698,223864,https://www.youtube.com/watch?v=P5DYedUX9X8,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31750041,11902,3994,41197,https://www.youtube.com/watch?v=FYeTY3IXswY,3335,1326,14451,https://www.youtube.com/watch?v=bW-DRIa35Bs,18003,8187,41197,https://www.youtube.com/watch?v=FYeTY3IXswY,8013,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,135000,34760468,5340,3161,29944,https://www.youtube.com/watch?v=6tznqiT2VkI,4097,1570,8325,https://www.youtube.com/watch?v=e-JW4GEnLDE,16219,6200,29944,https://www.youtube.com/watch?v=6tznqiT2VkI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16676248,4884,1189,44627,https://www.youtube.com/watch?v=yXt700MVjm4,1618,925,10096,https://www.youtube.com/watch?v=NUNMS7prItk,16212,2968,44627,https://www.youtube.com/watch?v=yXt700MVjm4,27378,1591,620,1591,https://www.twitch.tv/videos/2723894755
58abad4aa8de49efb785367503dfd92c,131000,17571268,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48216054,934,136,1243,https://www.youtube.com/watch?v=b3GcnkoSYEM,934,136,1243,https://www.youtube.com/watch?v=b3GcnkoSYEM,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,125000,6159792,2982,1059,16782,https://www.youtube.com/watch?v=95NxxGEmL-g,2244,1040,3093,https://www.youtube.com/watch?v=_pqjtnNRoLE,7945,1647,16782,https://www.youtube.com/watch?v=95NxxGEmL-g,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,123000,4963955,3736,2966,3736,https://www.youtube.com/watch?v=GApbXxRx_p4,3736,2966,3736,https://www.youtube.com/watch?v=GApbXxRx_p4,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10759884,2344,1082,9544,https://www.youtube.com/watch?v=aPNe7Tgh6i0,1469,496,2542,https://www.youtube.com/watch?v=C5Y-b0sC3iA,6116,2153,9544,https://www.youtube.com/watch?v=aPNe7Tgh6i0,3953,1476,1364,4800,https://www.twitch.tv/videos/2727498028
ab4f892ca62e4043b6287bdfe50b145d,117000,20885584,4906,997,40885,https://www.youtube.com/watch?v=Xtm9rLeUnSk,2798,768,10446,https://www.youtube.com/watch?v=XbGccCcKdJc,7838,1899,40885,https://www.youtube.com/watch?v=Xtm9rLeUnSk,1489,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,113000,16048772,5453,2193,21310,https://www.youtube.com/watch?v=1LH2lhoq8Nw,2985,1467,7425,https://www.youtube.com/watch?v=uMN_UQdWVhA,10240,4665,21310,https://www.youtube.com/watch?v=1LH2lhoq8Nw,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,110000,17181307,9861,4474,25261,https://www.youtube.com/watch?v=a1y2IIUks4M,4157,1896,6598,https://www.youtube.com/watch?v=wjedQ_6_JTI,13825,4929,25261,https://www.youtube.com/watch?v=a1y2IIUks4M,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,19152024,6565,3186,28664,https://www.youtube.com/watch?v=3cOIAHvsXS4,5762,3031,12211,https://www.youtube.com/watch?v=tZfonIdb2jM,17685,4743,28664,https://www.youtube.com/watch?v=3cOIAHvsXS4,39237,9472,4846,16650,https://www.twitch.tv/videos/2722007214
04d2ff1dde6b4bb68503a734274f4b7e,107000,8774624,3605,1510,4961,https://www.youtube.com/watch?v=umw0QFbirxA,3605,1510,4961,https://www.youtube.com/watch?v=umw0QFbirxA,0,0,0,,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1479646,544,278,2250,https://www.youtube.com/watch?v=t74J3pR8DQw,528,278,2250,https://www.youtube.com/watch?v=t74J3pR8DQw,693,213,1252,https://www.youtube.com/watch?v=icAgBs31Okk,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6062905,953,455,37583,https://www.youtube.com/watch?v=3PdcDOA0U0Q,872,278,2220,https://www.youtube.com/watch?v=V1dn6_m5NSY,9494,1908,37583,https://www.youtube.com/watch?v=3PdcDOA0U0Q,1641,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42612043,2573,1648,9594,https://www.youtube.com/watch?v=xc3QQdQkNW0,2513,1218,3557,https://www.youtube.com/watch?v=hJ144LiJAu0,4867,2289,9594,https://www.youtube.com/watch?v=xc3QQdQkNW0,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8293310,2938,1507,9851,https://www.youtube.com/watch?v=grbu7PG_NnE,1820,703,3028,https://www.youtube.com/watch?v=MAUPgJ8qp44,6413,3391,9851,https://www.youtube.com/watch?v=grbu7PG_NnE,0,0,0,0,
