V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133526626,56429,23027,488246,https://www.youtube.com/watch?v=CyofORR7ez0,0,0,0,,56429,23027,488246,https://www.youtube.com/watch?v=CyofORR7ez0,32815,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64397641,8705,4903,65505,https://www.youtube.com/watch?v=f2qmcRpIBdw,2583,1592,3197,https://www.youtube.com/watch?v=p1lLdAuAvks,11303,5804,65505,https://www.youtube.com/watch?v=f2qmcRpIBdw,121987,13053,8883,43395,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,398000,129559106,9198,3592,151480,https://www.youtube.com/watch?v=VVvcqXbRjEo,4917,1988,23283,https://www.youtube.com/watch?v=oA5RebZtA4U,12839,6975,151480,https://www.youtube.com/watch?v=VVvcqXbRjEo,74283,1539,549,7421,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56831021,0,0,0,,0,0,0,,0,0,0,,17081,0,0,0,
d837e8fda137492c9d77882b98ff863a,330000,148340666,94011,31587,847407,https://www.youtube.com/watch?v=m14-DLOkqgw,13413,6326,459195,https://www.youtube.com/watch?v=MCLMJJ_puTY,203161,129819,847407,https://www.youtube.com/watch?v=m14-DLOkqgw,52267,14360,6107,32809,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,313000,66517879,26184,6814,269620,https://www.youtube.com/watch?v=fIlTRqG-3OQ,8356,3959,29219,https://www.youtube.com/watch?v=7Hk4ph8GqEU,32328,11969,269620,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4949,0,0,0,
897400f2658a483286ca6acc927006ca,235000,37885909,11750,7491,505882,https://www.youtube.com/watch?v=2MFxqHgLKZE,1109,792,1450,https://www.youtube.com/watch?v=M76dUdGfNow,13869,11188,505882,https://www.youtube.com/watch?v=2MFxqHgLKZE,10497,483,450,483,https://www.twitch.tv/videos/2741302190
abd64c9a64e04fb1b23faa2480c1c106,227000,80795143,4802,3209,47703,https://www.youtube.com/watch?v=9v6itJgQRss,1852,1607,1852,https://www.youtube.com/watch?v=mfDlgM-m8Lg,8003,3955,47703,https://www.youtube.com/watch?v=9v6itJgQRss,2316,50,30,67,https://www.twitch.tv/videos/2738793255
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18828466,1115,649,1825,https://www.youtube.com/watch?v=YO5ebxS6FjI,1115,649,1825,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56071,1147,572,1589,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9805640,3989,3043,11334,https://www.youtube.com/watch?v=SFViS58cqI8,3306,2850,4242,https://www.youtube.com/watch?v=DoLbY8QoQlg,11334,3043,11334,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,64010930,11321,3179,33330,https://www.youtube.com/watch?v=Z4kLGrsLH4g,6527,3033,27815,https://www.youtube.com/watch?v=BmiNcfcUFsQ,15497,3553,33330,https://www.youtube.com/watch?v=Z4kLGrsLH4g,56867,2311,1216,9895,https://www.twitch.tv/videos/2721004418
c04f006e69e04000a68cd0c41f888eb2,217000,14201031,7438,2789,38698,https://www.youtube.com/watch?v=cPqjkcb_WhY,7384,2785,11190,https://www.youtube.com/watch?v=mWMqCvw5omw,38698,19421,38698,https://www.youtube.com/watch?v=cPqjkcb_WhY,0,0,0,0,
