V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133327140,46100,26837,462658,https://www.youtube.com/watch?v=CyofORR7ez0,4733,1423,7118,https://www.youtube.com/watch?v=705VwgYGsOY,90406,31208,462658,https://www.youtube.com/watch?v=CyofORR7ez0,32815,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64326641,9287,3180,65162,https://www.youtube.com/watch?v=f2qmcRpIBdw,2844,687,6477,https://www.youtube.com/watch?v=NJktMAyJgGQ,13227,6000,65162,https://www.youtube.com/watch?v=f2qmcRpIBdw,122045,12838,3383,43375,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,129303547,9894,3511,151057,https://www.youtube.com/watch?v=VVvcqXbRjEo,5914,2520,22895,https://www.youtube.com/watch?v=oA5RebZtA4U,13296,7025,151057,https://www.youtube.com/watch?v=VVvcqXbRjEo,74240,1591,614,7419,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56813378,0,0,0,,0,0,0,,0,0,0,,17086,0,0,0,
d837e8fda137492c9d77882b98ff863a,326000,143977492,58477,29861,526335,https://www.youtube.com/watch?v=kGF5UgDDxzw,12514,7504,448869,https://www.youtube.com/watch?v=MCLMJJ_puTY,238646,53779,526335,https://www.youtube.com/watch?v=kGF5UgDDxzw,51738,14328,5687,32776,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,312000,65640134,22095,9512,201934,https://www.youtube.com/watch?v=Ffduqu4Strs,8821,4107,28719,https://www.youtube.com/watch?v=7Hk4ph8GqEU,28363,15213,201934,https://www.youtube.com/watch?v=Ffduqu4Strs,4929,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37257529,7812,1225,34831,https://www.youtube.com/watch?v=W5JHI0AR5vg,968,659,1432,https://www.youtube.com/watch?v=M76dUdGfNow,16025,4463,34831,https://www.youtube.com/watch?v=W5JHI0AR5vg,10477,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80692237,9355,4637,56474,https://www.youtube.com/watch?v=1VB3deXmlLM,0,0,0,,9355,4637,56474,https://www.youtube.com/watch?v=1VB3deXmlLM,2313,43,33,74,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18819767,953,480,1804,https://www.youtube.com/watch?v=YO5ebxS6FjI,953,480,1804,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56077,1318,821,1494,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9794843,3673,2027,11070,https://www.youtube.com/watch?v=SFViS58cqI8,3373,729,6128,https://www.youtube.com/watch?v=4I83CLmsJvY,11070,4956,11070,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63864977,10171,3827,31436,https://www.youtube.com/watch?v=viDQ83z-Sr8,7036,2866,27282,https://www.youtube.com/watch?v=BmiNcfcUFsQ,14326,4686,31436,https://www.youtube.com/watch?v=viDQ83z-Sr8,56851,3984,801,11336,https://www.twitch.tv/videos/2716043368
c04f006e69e04000a68cd0c41f888eb2,217000,14171834,7157,3664,36070,https://www.youtube.com/watch?v=cPqjkcb_WhY,6757,3633,10621,https://www.youtube.com/watch?v=H8ZfHymqjeA,36070,24565,36070,https://www.youtube.com/watch?v=cPqjkcb_WhY,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34405242,11913,5592,28039,https://www.youtube.com/watch?v=J3GFX8LlMxs,12560,6083,15410,https://www.youtube.com/watch?v=20ixHwbfQA8,10812,4526,28039,https://www.youtube.com/watch?v=J3GFX8LlMxs,22950,10579,3773,15316,https://www.twitch.tv/videos/2728027492
265a18972d244affae35711cfd1f9931,181000,20808990,5092,2445,14716,https://www.youtube.com/watch?v=cw6pZvUqvxM,3976,2581,10690,https://www.youtube.com/watch?v=nEFRtAHAw5E,5423,604,14716,https://www.youtube.com/watch?v=cw6pZvUqvxM,18406,1891,1213,4970,https://www.twitch.tv/videos/2737951030
c65e7caaf81a43249d5132b9fe312b24,181000,14999119,12038,5048,42007,https://www.youtube.com/watch?v=V01-h72y4oA,12028,7323,42007,https://www.youtube.com/watch?v=V01-h72y4oA,19522,3535,21242,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,180000,35790621,14190,8131,236739,https://www.youtube.com/watch?v=8IvgjS3z20I,11183,5124,19452,https://www.youtube.com/watch?v=B150C1dE8jY,40462,27653,236739,https://www.youtube.com/watch?v=8IvgjS3z20I,87897,18476,8857,70519,https://www.twitch.tv/videos/2736278991
f110fd69b66941bab04de9ada563c6ac,153000,18220141,2970,988,14793,https://www.youtube.com/watch?v=9njR8G8MLpk,2378,1306,5634,https://www.youtube.com/watch?v=ZtPDDec_2oM,3498,316,14793,https://www.youtube.com/watch?v=9njR8G8MLpk,13146,5715,3231,12277,https://www.twitch.tv/videos/2729444268
3f4650e05ceb41008bd16869780b7af1,150000,69800641,60325,31515,181363,https://www.youtube.com/watch?v=alm4Dbah5LI,6558,3994,11417,https://www.youtube.com/watch?v=Sv6xE-oQj5M,75034,33058,181363,https://www.youtube.com/watch?v=alm4Dbah5LI,0,0,0,0,
