V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133463078,48339,25892,486243,https://www.youtube.com/watch?v=CyofORR7ez0,3354,2714,3354,https://www.youtube.com/watch?v=A6qH6ydDwrs,52302,26085,486243,https://www.youtube.com/watch?v=CyofORR7ez0,32817,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64376943,10496,5042,65422,https://www.youtube.com/watch?v=f2qmcRpIBdw,2566,1699,3115,https://www.youtube.com/watch?v=p1lLdAuAvks,10757,5871,65422,https://www.youtube.com/watch?v=f2qmcRpIBdw,122027,13048,8983,43391,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,398000,129512843,9350,3967,151442,https://www.youtube.com/watch?v=VVvcqXbRjEo,5463,2174,23167,https://www.youtube.com/watch?v=oA5RebZtA4U,12828,7538,151442,https://www.youtube.com/watch?v=VVvcqXbRjEo,74284,1697,602,7421,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56826794,0,0,0,,0,0,0,,0,0,0,,17082,0,0,0,
d837e8fda137492c9d77882b98ff863a,329000,146812253,67415,31248,770170,https://www.youtube.com/watch?v=m14-DLOkqgw,13177,6565,457379,https://www.youtube.com/watch?v=MCLMJJ_puTY,141991,71989,770170,https://www.youtube.com/watch?v=m14-DLOkqgw,51895,14048,4860,32802,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,313000,66360157,26397,8009,249239,https://www.youtube.com/watch?v=fIlTRqG-3OQ,8337,4394,29139,https://www.youtube.com/watch?v=7Hk4ph8GqEU,29972,11178,249239,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4945,0,0,0,
897400f2658a483286ca6acc927006ca,235000,37753193,10576,5236,451761,https://www.youtube.com/watch?v=2MFxqHgLKZE,1068,802,1446,https://www.youtube.com/watch?v=M76dUdGfNow,13655,10606,451761,https://www.youtube.com/watch?v=2MFxqHgLKZE,10492,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80781939,4765,3276,47376,https://www.youtube.com/watch?v=9v6itJgQRss,1626,1486,1626,https://www.youtube.com/watch?v=mfDlgM-m8Lg,7807,4306,47376,https://www.youtube.com/watch?v=9v6itJgQRss,2316,50,32,58,https://www.twitch.tv/videos/2738793255
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18826866,1114,400,1817,https://www.youtube.com/watch?v=YO5ebxS6FjI,1114,400,1817,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56069,1147,546,1586,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9801997,4052,3384,11286,https://www.youtube.com/watch?v=SFViS58cqI8,3904,3329,4200,https://www.youtube.com/watch?v=DoLbY8QoQlg,11286,3548,11286,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
