V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
23ec5ecfb8c14ea893576783f1790643,105000,6088361,1013,548,46567,https://www.youtube.com/watch?v=3PdcDOA0U0Q,964,475,2277,https://www.youtube.com/watch?v=V1dn6_m5NSY,7133,5240,46567,https://www.youtube.com/watch?v=3PdcDOA0U0Q,1642,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42651266,2658,1743,13560,https://www.youtube.com/watch?v=OQ8TT_9v1_o,2543,1333,3557,https://www.youtube.com/watch?v=hJ144LiJAu0,5268,2525,13560,https://www.youtube.com/watch?v=OQ8TT_9v1_o,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,102000,10427617,4896,2486,30368,https://www.youtube.com/watch?v=Q4JsmIHQjJc,3332,1747,7473,https://www.youtube.com/watch?v=y_J5MpthWB4,15610,9941,30368,https://www.youtube.com/watch?v=Q4JsmIHQjJc,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8312423,3259,1711,9927,https://www.youtube.com/watch?v=grbu7PG_NnE,2291,729,5630,https://www.youtube.com/watch?v=wqMQzYW57e0,6590,2499,9927,https://www.youtube.com/watch?v=grbu7PG_NnE,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,12873156,6247,2873,71438,https://www.youtube.com/watch?v=6VANNFmQmIk,1896,1000,3325,https://www.youtube.com/watch?v=nj0RluJ77z8,10203,4982,71438,https://www.youtube.com/watch?v=6VANNFmQmIk,13169,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,97700,26411237,12226,5721,30968,https://www.youtube.com/watch?v=Cc8mOyItR7M,12776,6979,30968,https://www.youtube.com/watch?v=Cc8mOyItR7M,5037,3978,5037,https://www.youtube.com/watch?v=wsyEj8E9O9I,60964,25910,12742,61031,https://www.twitch.tv/videos/2727921759
8bf35c3b9a9e461d825a9170555b71c2,95100,21089504,16632,10894,58135,https://www.youtube.com/watch?v=RRbcwjcHBEk,12690,8946,17327,https://www.youtube.com/watch?v=y-ClrPfbeo4,32968,14723,58135,https://www.youtube.com/watch?v=RRbcwjcHBEk,48166,18517,5274,38210,https://www.twitch.tv/videos/2742224924
53707f0116dc4fca8614ac7139e40b83,92300,32885134,0,0,0,,0,0,0,,0,0,0,,4799,120,91,222,https://www.twitch.tv/videos/2740494293
5efb403f9a174bfd82d04d528a121042,91600,10494438,119597,23734,547380,https://www.youtube.com/watch?v=xeIColaiXLk,24002,10960,39818,https://www.youtube.com/watch?v=j08yhVNkPJk,239972,124876,547380,https://www.youtube.com/watch?v=xeIColaiXLk,12291,6969,3468,25262,https://www.twitch.tv/videos/2732649086
ea4c1a67c2e445ad8028768616ceb659,90400,13162583,2492,1569,22412,https://www.youtube.com/watch?v=NtYCwGVKtio,2421,1473,4613,https://www.youtube.com/watch?v=4tTI5PBvk4U,9344,5217,22412,https://www.youtube.com/watch?v=NtYCwGVKtio,3781,394,376,685,https://www.twitch.tv/videos/2742116790
9d9c6477329245cbb2557895f4f15686,84600,8907753,12254,5635,76023,https://www.youtube.com/watch?v=qFTw-Je5ZgI,0,0,0,,12254,5635,76023,https://www.youtube.com/watch?v=qFTw-Je5ZgI,168003,13822,6439,23840,https://www.twitch.tv/videos/2718924870
4544974bc5624035ae7bb0c9ed33e44e,83900,9078221,1811,1231,13716,https://www.youtube.com/watch?v=FnoZwNRofs8,1767,768,2651,https://www.youtube.com/watch?v=JoK1eV-uqcE,7824,2906,13716,https://www.youtube.com/watch?v=FnoZwNRofs8,12364,4224,836,92662,https://www.twitch.tv/videos/2720171281
a6a4e83ae23140e6bd1f7c817af8f864,83700,5388656,19601,14789,146460,https://www.youtube.com/watch?v=gP-B6JLgnCk,3923,1407,5323,https://www.youtube.com/watch?v=HYWAmvaSckI,90169,49458,146460,https://www.youtube.com/watch?v=gP-B6JLgnCk,11954,14633,14493,25757,https://www.twitch.tv/videos/2742957355
7e81a72484054a5c89f3826ebc8946be,80200,5665761,891,569,2037,https://www.youtube.com/watch?v=6IeNXj_CXEw,875,535,2037,https://www.youtube.com/watch?v=6IeNXj_CXEw,1218,1075,1374,https://www.youtube.com/watch?v=BYpbGNO5hiY,12162,1612,859,4096,https://www.twitch.tv/videos/2736219116
1ccdbe5d48934f4cbabc86512dd1d357,78800,6244950,4002,1131,7713,https://www.youtube.com/watch?v=y-gu5WDlzCY,5346,2879,7713,https://www.youtube.com/watch?v=y-gu5WDlzCY,1790,804,1793,https://www.youtube.com/watch?v=AcTAJJr1RQs,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78600,5044120,677,359,1523,https://www.youtube.com/watch?v=nh8vj73FyOE,677,359,1523,https://www.youtube.com/watch?v=nh8vj73FyOE,0,0,0,,10464,841,699,1595,https://www.twitch.tv/videos/2741965043
6bd49f94afb144e995247388ca8c42a8,77200,14773008,16692,11887,59839,https://www.youtube.com/watch?v=emyK-VLnhCM,12654,10168,21676,https://www.youtube.com/watch?v=PUUq-UrzrkY,37934,14644,59839,https://www.youtube.com/watch?v=emyK-VLnhCM,67972,41178,18303,60932,https://www.twitch.tv/videos/2737962073
4b6655120fbd4431a8f7894cac4a4d49,76800,8474195,873,270,10719,https://www.youtube.com/watch?v=15b1_Gg50js,873,270,10719,https://www.youtube.com/watch?v=15b1_Gg50js,0,0,0,,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35503298,0,0,0,,0,0,0,,0,0,0,,14606,1602,1513,1602,https://www.twitch.tv/videos/2741976699
01f26342ae4e419280bcfd6ec6e86db1,75200,5733870,0,0,0,,0,0,0,,0,0,0,,4406,0,0,0,
17c335762a694402b8cb9a96b2865572,74900,7683057,1648,1218,3558,https://www.youtube.com/watch?v=v2_6lClOnvo,1648,1218,3558,https://www.youtube.com/watch?v=v2_6lClOnvo,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,73500,26618150,19701,8982,166344,https://www.youtube.com/watch?v=F1O9FBTFhVw,0,0,0,,19701,8982,166344,https://www.youtube.com/watch?v=F1O9FBTFhVw,173110,45084,20183,129252,https://www.twitch.tv/videos/2735487641
5bd39e2c6dcf4ff19436d8a5fa069464,72700,9580241,8298,5238,16695,https://www.youtube.com/watch?v=gw2v4RnKYnM,9787,6478,13565,https://www.youtube.com/watch?v=KEKRbzfJTAU,7659,4010,16695,https://www.youtube.com/watch?v=gw2v4RnKYnM,30101,15484,6378,34026,https://www.twitch.tv/videos/2738708481
cd42e06c40534d9eac7e30a434e47d43,72000,5839300,1061,681,9457,https://www.youtube.com/watch?v=SCzXcOlMYtU,1062,734,9457,https://www.youtube.com/watch?v=SCzXcOlMYtU,1009,587,1372,https://www.youtube.com/watch?v=W5lNneyPQfg,3303,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,69000,463206,0,0,0,,0,0,0,,0,0,0,,7091,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,68600,5208047,10816,2162,26044,https://www.youtube.com/watch?v=vbLvEFNkHGA,3109,1720,3109,https://www.youtube.com/watch?v=7a-UlMt-CP4,13868,2604,26044,https://www.youtube.com/watch?v=vbLvEFNkHGA,22140,31342,12939,58263,https://www.twitch.tv/videos/2741827304
2694a505a0e0441bb99b49e8ce1f7473,67900,5385786,3809,2194,4359,https://www.youtube.com/watch?v=_O4A4wOId40,0,0,0,,3809,2194,4359,https://www.youtube.com/watch?v=_O4A4wOId40,52938,7210,3062,19957,https://www.twitch.tv/videos/2740382846
d5fdf5fc55d14476908e416e6d43c121,67500,5308150,1728,1138,11822,https://www.youtube.com/watch?v=20L4SzqgXIg,1681,1123,11822,https://www.youtube.com/watch?v=20L4SzqgXIg,4287,3278,8063,https://www.youtube.com/watch?v=PgOiwKZL7nI,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,67300,7948574,0,0,0,,0,0,0,,0,0,0,,22420,0,0,0,
8d113670c4514e5bb28823a756385528,67000,9080364,25408,11819,117684,https://www.youtube.com/watch?v=UWQhDPerv78,15377,8647,26397,https://www.youtube.com/watch?v=jbfpvK3QMr0,37318,15048,117684,https://www.youtube.com/watch?v=UWQhDPerv78,28823,16465,5814,32580,https://www.twitch.tv/videos/2735541592
6c872a4043b84e4493877a42af684d1d,65900,10107430,1619,754,20610,https://www.youtube.com/watch?v=Tg5NXQn58lU,1465,626,2898,https://www.youtube.com/watch?v=SKJj99wsy5E,15987,11602,20610,https://www.youtube.com/watch?v=Tg5NXQn58lU,6201,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64500,4156708,2847,1429,5806,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,2847,1429,5806,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,0,0,0,,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,63800,12791199,9079,2866,31434,https://www.youtube.com/watch?v=qMF0x8n82xA,3652,1761,5335,https://www.youtube.com/watch?v=sXpxOtZsWjo,18624,11549,31434,https://www.youtube.com/watch?v=qMF0x8n82xA,11573,0,0,0,
cb94019fb4714e168b47d6757995efc3,61500,4602546,2573,1231,13059,https://www.youtube.com/watch?v=1lQtQ1N4LLM,2262,1149,4615,https://www.youtube.com/watch?v=vmtW-hfHNLU,12616,7991,13059,https://www.youtube.com/watch?v=1lQtQ1N4LLM,6977,3121,1333,7001,https://www.twitch.tv/videos/2727829928
512b64ec20174d018540516e9edf2b2f,61200,7762837,344,311,443,https://www.youtube.com/watch?v=JhnVK9LAELo,344,311,443,https://www.youtube.com/watch?v=JhnVK9LAELo,0,0,0,,1242,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,60900,3786390,764,440,6828,https://www.youtube.com/watch?v=oWWO6c5KlD4,672,379,2283,https://www.youtube.com/watch?v=SjCzarmq1YE,2269,735,6828,https://www.youtube.com/watch?v=oWWO6c5KlD4,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,60900,6000469,5577,2015,19636,https://www.youtube.com/watch?v=BYjIUN4rwTM,5577,1479,18629,https://www.youtube.com/watch?v=3DGcsM1ANiA,3947,2811,19636,https://www.youtube.com/watch?v=BYjIUN4rwTM,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,60900,13182832,2258,1702,13191,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,,2258,1702,13191,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,60800,1612030,624,359,4638,https://www.youtube.com/watch?v=2w2IFJzjEq0,581,320,2081,https://www.youtube.com/watch?v=421Um8dHtG4,1685,871,4638,https://www.youtube.com/watch?v=2w2IFJzjEq0,3576,1356,793,1457,https://www.twitch.tv/videos/2736175763
0d717ed7ec134fb6ac94ce9dc4e25658,60000,4513818,1613,810,5725,https://www.youtube.com/watch?v=501HRmtUbn4,1613,810,5725,https://www.youtube.com/watch?v=501HRmtUbn4,0,0,0,,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,59900,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,58800,4630370,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f985903969ad4e8b839e919aabe94480,58400,1035152,682,250,3836,https://www.youtube.com/watch?v=YvI3Opr87NI,681,238,1498,https://www.youtube.com/watch?v=OC6KcRzKCVM,875,280,3836,https://www.youtube.com/watch?v=YvI3Opr87NI,0,0,0,0,
5a934764983e45959855735b79bcc90e,57900,2569398,1178,495,3311,https://www.youtube.com/watch?v=1zq8pbd_xfc,1144,436,3311,https://www.youtube.com/watch?v=1zq8pbd_xfc,3225,2111,3225,https://www.youtube.com/watch?v=LwaQ2CwZfmE,11508,63,24,4353,https://www.twitch.tv/videos/2740389286
14a9a08fbdc641e8ac8c384dedfccf0a,57800,6258935,4011,1554,5965,https://www.youtube.com/watch?v=c-gdToZw_xc,4011,1554,5965,https://www.youtube.com/watch?v=c-gdToZw_xc,0,0,0,,16817,6783,3473,12411,https://www.twitch.tv/videos/2725438286
99f6f80397b34d0b9a0cfd40f3801a35,57100,2629825,2456,893,74965,https://www.youtube.com/watch?v=NjabjI7AxRU,1485,567,2456,https://www.youtube.com/watch?v=vDxUsD_SW1g,5360,2957,74965,https://www.youtube.com/watch?v=NjabjI7AxRU,28450,5429,2439,56585,https://www.twitch.tv/videos/2741255983
ba59bb31bbcd4cf3a481c4cf72918fb0,56800,8291211,2871,1487,4704,https://www.youtube.com/watch?v=6l2WCMthaOQ,2948,1605,4704,https://www.youtube.com/watch?v=6l2WCMthaOQ,926,267,926,https://www.youtube.com/watch?v=yTEbRttR09c,0,0,0,0,
6aefa292dc61441e98c787efb0067922,55300,2484642,1729,643,9105,https://www.youtube.com/watch?v=8IZGL-pBIdo,1293,589,9105,https://www.youtube.com/watch?v=8IZGL-pBIdo,3340,843,4007,https://www.youtube.com/watch?v=LKzf9fWnHTk,11079,1529,631,2758,https://www.twitch.tv/videos/2735434263
02f5258d29b046bc9f597c9baac014bf,54700,3853879,6561,3126,58675,https://www.youtube.com/watch?v=upzi6wKZChE,4966,1156,7359,https://www.youtube.com/watch?v=IlJn2le8mp4,19934,6657,58675,https://www.youtube.com/watch?v=upzi6wKZChE,36196,40310,18684,123272,https://www.twitch.tv/videos/2740495438
729621ce509b4641ad8cde76dec037d0,54600,2782819,680,314,4491,https://www.youtube.com/watch?v=9CAR_x6aLTk,637,314,3625,https://www.youtube.com/watch?v=M_z7R_SNmZE,3568,1722,4491,https://www.youtube.com/watch?v=9CAR_x6aLTk,5110,833,629,1224,https://www.twitch.tv/videos/2742036643
e14d4aac184c4ccdba6f2a9718cfea62,54400,3003506,675,353,4248,https://www.youtube.com/watch?v=KSFL2UqtWdI,650,331,1689,https://www.youtube.com/watch?v=sLygpx_HnW4,4248,371,4248,https://www.youtube.com/watch?v=KSFL2UqtWdI,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,53700,38942673,199,84,1488,https://www.youtube.com/watch?v=qi0k_e05exI,176,68,1488,https://www.youtube.com/watch?v=qi0k_e05exI,267,97,365,https://www.youtube.com/watch?v=UaYFwAzVKcg,1085,0,0,0,
6a9a7c7dc3f94605b5f619e9fbcfa33d,52900,1512127,11517,10682,411141,https://www.youtube.com/watch?v=aqBSPevtnaw,27698,26560,46726,https://www.youtube.com/watch?v=iJ9DIokXMnk,8839,6666,411141,https://www.youtube.com/watch?v=aqBSPevtnaw,0,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,52900,5267526,4594,1545,22881,https://www.youtube.com/watch?v=2X1LVIZW9MM,3142,1330,12515,https://www.youtube.com/watch?v=eUsnH3N_ASs,17281,8703,22881,https://www.youtube.com/watch?v=2X1LVIZW9MM,46979,15378,10739,43219,https://www.twitch.tv/videos/2741239282
ce2a2c07a74640fc8d3b39d022b16dd9,52700,4727153,948,536,10822,https://www.youtube.com/watch?v=ZHqN_9_zpL8,745,334,1260,https://www.youtube.com/watch?v=7TdVW83hR3k,4944,2703,10822,https://www.youtube.com/watch?v=ZHqN_9_zpL8,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,52600,6799735,1289,557,9804,https://www.youtube.com/watch?v=Tox14lLppD8,953,416,2366,https://www.youtube.com/watch?v=z4zR6EwgAdY,1600,788,9804,https://www.youtube.com/watch?v=Tox14lLppD8,10746,389,174,1394,https://www.twitch.tv/videos/2724529666
efe550a729e14dbab790a3f73205d8ed,52200,2914102,1743,666,6425,https://www.youtube.com/watch?v=9pQgVUaC6Qc,1139,336,2841,https://www.youtube.com/watch?v=d1NGgYgGuoY,2825,1680,6425,https://www.youtube.com/watch?v=9pQgVUaC6Qc,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,52000,5923830,2185,882,5183,https://www.youtube.com/watch?v=Bm-4dLgN2kQ,2185,882,5183,https://www.youtube.com/watch?v=Bm-4dLgN2kQ,2263,879,4802,https://www.youtube.com/watch?v=OxRrDfYHTgM,11055,0,0,0,
cbb5df4184f04027b8a550d648d79eeb,51400,4336838,18958,7965,117049,https://www.youtube.com/watch?v=1xoXlSGTzVs,30210,15089,78697,https://www.youtube.com/watch?v=ChHZdQYizfc,16574,7523,117049,https://www.youtube.com/watch?v=1xoXlSGTzVs,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,51200,5151677,3850,1991,16273,https://www.youtube.com/watch?v=IVcCdgv2rOo,2697,856,4961,https://www.youtube.com/watch?v=hRbPEjhurro,5166,3113,16273,https://www.youtube.com/watch?v=IVcCdgv2rOo,0,0,0,0,
