VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
00d9cb7b0bcd451999f4fd33dd84be6c,live,【阿楓轟炸】VOD_4/1～4/11阿楓跟家人去日本玩！期間給大家掛VOD累積忠誠點數🧡,2026-03-31T11:35:19Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,Drop掉寶🎁進來領兌換碼 ʚ •͈˽•͈ ིྀɞ｜⭐24hr看台送遊戲 ⁺˳✿ ₊,2026-03-31T22:11:03Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【跟雞塊說掰掰倒數四天】,2026-04-01T04:56:11Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】烏拉拉呀哈哈 ▏加班台Day.212 @toast_meow,2026-04-01T10:07:24Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
105f7890339346329ab408f423f617c3,live,【u魚】 4/2 | 下班後回來 | ！自主訂閱告急！ | !DC !簽到 !補簽 !老婆 !賭 !拉霸  | @ufish_uwu,2026-04-01T11:54:38Z,https://www.twitch.tv/ufish_uwu,https://static-cdn.jtvnw.net/previews-ttv/live_user_ufish_uwu-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【4/1】這ㄍ月有特別優惠活動(๑•̀ㅂ•́)و✧｜!指令 !表單,2026-04-01T12:03:22Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
8ae0f370cf124faa953a09089a427fd9,live,【悠悠中🪻】#21 睡覺，夢話透可,2026-04-01T15:14:39Z,https://www.twitch.tv/koyoyo4444,https://static-cdn.jtvnw.net/previews-ttv/live_user_koyoyo4444-{width}x{height}.jpg
7d0d99e77f624bdc934b17212a39a894,live,阿 4月了 ₍ᐢ‥ᐢ₎ ♡ || !滑鼠 !DC !yt !愛兔兔,2026-04-01T17:17:24Z,https://www.twitch.tv/rinusaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinusaki-{width}x{height}.jpg
b606cde735d84b45ab96489d7a9997dd,live,【 麥塊生存台 】早安~來玩Stoneblock 4模組生存【邦生多葛】#vtuber #新人VTuber #初見歡迎 2026/04/02,2026-04-01T19:44:28Z,https://www.twitch.tv/bensencat9658,https://static-cdn.jtvnw.net/previews-ttv/live_user_bensencat9658-{width}x{height}.jpg
407d2bd02ef04b9ea28e5189383942be,live,🖤Final Fantasy XIV🖤我開到發瘋 ‖ 5版注意 #Vtuber #台V #台灣Vtuber #歡迎降落,2026-04-01T21:50:34Z,https://www.twitch.tv/shishikumori,https://static-cdn.jtvnw.net/previews-ttv/live_user_shishikumori-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,【04/02】 · ♡ ·   !滑鼠墊 !晚餐,2026-04-01T22:52:10Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,早安悠閒工作聊天~｜ !斗內、!DC,2026-04-01T23:32:10Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
0886366d9cb8424e90fd8b3e12dcc0af,live,✨ 欸今天是早安台｜ 加班Day140 ｜ !簽到 !魔儲,2026-04-01T23:46:40Z,https://www.twitch.tv/ccz777z,https://static-cdn.jtvnw.net/previews-ttv/live_user_ccz777z-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,4/2 加班Day351 秋葉原同人祭A26 !週邊 / !DC / 訂閱加班10分 / 揪團10人2分鐘 / @komorikuma_vtuber,2026-04-02T00:00:03Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
1af37b5945cf40019107583a3c6537ea,live,4/2【 帕芙亞 @pafuya | 目標無聲紫勾 | 全職無性別無聲,2026-04-02T00:05:26Z,https://www.twitch.tv/pafuya,https://static-cdn.jtvnw.net/previews-ttv/live_user_pafuya-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,🐬 iZ4 ✦ 早睡早起健康人 ✦｜4/2 ⭐️ !指令,2026-04-02T00:09:57Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
936b7b3d4250469d94b53ebc7e4936f6,live,黑夜君臨 深度5 自由參加,2026-04-02T00:34:57Z,https://www.twitch.tv/kis0467,https://static-cdn.jtvnw.net/previews-ttv/live_user_kis0467-{width}x{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,live,▌帕蘿妮 0-0 !魔儲,2026-04-02T00:49:05Z,https://www.twitch.tv/paroniie,https://static-cdn.jtvnw.net/previews-ttv/live_user_paroniie-{width}x{height}.jpg
f466201465ac40ef9f3aefc9b08a39d1,live,戰神 👾 @nove_exe,2026-04-02T00:56:43Z,https://www.twitch.tv/nove_exe,https://static-cdn.jtvnw.net/previews-ttv/live_user_nove_exe-{width}x{height}.jpg
05d19eac5d22427f916e6fa59bf17b3b,live,【4/2】快放連假啦! #226,2026-04-02T00:59:57Z,https://www.twitch.tv/orangecat331,https://static-cdn.jtvnw.net/previews-ttv/live_user_orangecat331-{width}x{height}.jpg
572c03fa49b54d4b95935321b4722b68,live,作業台 ｜ 無聲台 ｜ 開一下刷存在喵~ ｜ 不是歌回的 Cover Song 鑑賞 ft. @ChiwaBots ｜ !指令 !簽到 !好感度 (!點數),2026-04-02T01:00:01Z,https://www.twitch.tv/chiwa1024,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiwa1024-{width}x{height}.jpg
c21d4186912d4652a7fb5a1b3ef382b6,live,卡妮娜{\_/} ｜𝟎𝟒.𝟎𝟐｜50人早安可以完成嗎？｜久違的來跟大家說早安囉☀️☀️☀️ @kanina521 !週邊 !dc !cover !魔儲,2026-04-02T01:05:50Z,https://www.twitch.tv/kanina521,https://static-cdn.jtvnw.net/previews-ttv/live_user_kanina521-{width}x{height}.jpg
4e1dd2ab9e4b4c71bced0c5987cf9be7,live,[紅妻]天天々亞樂──全身立繪｜純聊天室Live,2026-04-02T01:08:06Z,https://www.twitch.tv/rsundae,https://static-cdn.jtvnw.net/previews-ttv/live_user_rsundae-{width}x{height}.jpg
67674d86fce54eceb37e0dc4ea802132,live,【瑪娜直播】早安咖啡館的陪伴 2026-04-02（f.t.白娜）,2026-04-02T01:08:25Z,https://www.twitch.tv/majialeite,https://static-cdn.jtvnw.net/previews-ttv/live_user_majialeite-{width}x{height}.jpg
2c92fe49ca9f4b8faf8f4521378857d2,live,請來看我的『Text Saavy』遊戲的直播吧,2026-04-02T01:08:41Z,https://www.twitch.tv/furuichi1,https://static-cdn.jtvnw.net/previews-ttv/live_user_furuichi1-{width}x{height}.jpg
b1f8da62ceca4089a4e7115624be25bc,live,26402 開開｜拚紫勾 歡迎降落 感謝掛台｜!愛苒苒 !vpn,2026-04-02T01:31:17Z,https://www.twitch.tv/ranran1019,https://static-cdn.jtvnw.net/previews-ttv/live_user_ranran1019-{width}x{height}.jpg
76489786a22c4162970f9c288157db6b,live,【早安雀魂俱樂部#774】想不到標題就繼續衝紫勾勾☑️ - 小殤Vtuber 2026/4/2,2026-04-02T01:34:30Z,https://www.twitch.tv/shang_wolf,https://static-cdn.jtvnw.net/previews-ttv/live_user_shang_wolf-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,休閒時刻@twlonelyash,2026-04-02T01:36:54Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
