V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133848965,59672,19755,507249,https://www.youtube.com/watch?v=CyofORR7ez0,3425,2606,3425,https://www.youtube.com/watch?v=Kt9SUxRjhOA,67435,28305,507249,https://www.youtube.com/watch?v=CyofORR7ez0,32824,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64539258,10241,3771,48356,https://www.youtube.com/watch?v=XNBbtNp5Vo8,3018,1034,3392,https://www.youtube.com/watch?v=p1lLdAuAvks,13340,3999,48356,https://www.youtube.com/watch?v=XNBbtNp5Vo8,121987,16303,6920,78208,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,398000,129985358,11872,4553,65719,https://www.youtube.com/watch?v=Ze2sm-o6ZQo,5505,1993,57571,https://www.youtube.com/watch?v=ePolU2-tn68,12819,6674,65719,https://www.youtube.com/watch?v=Ze2sm-o6ZQo,74284,1712,596,7424,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56854602,0,0,0,,0,0,0,,0,0,0,,17075,0,0,0,
d837e8fda137492c9d77882b98ff863a,335000,154513292,60116,23443,1141617,https://www.youtube.com/watch?v=m14-DLOkqgw,14763,7828,464508,https://www.youtube.com/watch?v=MCLMJJ_puTY,238508,120636,1141617,https://www.youtube.com/watch?v=m14-DLOkqgw,52849,21150,7130,33735,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,314000,67619985,25887,9356,406217,https://www.youtube.com/watch?v=fIlTRqG-3OQ,9345,3801,29966,https://www.youtube.com/watch?v=7Hk4ph8GqEU,38178,17509,406217,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4981,0,0,0,
897400f2658a483286ca6acc927006ca,236000,38497761,18242,4287,648325,https://www.youtube.com/watch?v=2MFxqHgLKZE,1201,630,2089,https://www.youtube.com/watch?v=bqLhRnvK6vA,24519,8849,648325,https://www.youtube.com/watch?v=2MFxqHgLKZE,10534,553,418,609,https://www.twitch.tv/videos/2746062478
abd64c9a64e04fb1b23faa2480c1c106,227000,80887298,4244,1871,48969,https://www.youtube.com/watch?v=9v6itJgQRss,2045,1294,2209,https://www.youtube.com/watch?v=mfDlgM-m8Lg,4505,2308,48969,https://www.youtube.com/watch?v=9v6itJgQRss,2317,71,50,73,https://www.twitch.tv/videos/2746143502
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18837941,1140,509,1868,https://www.youtube.com/watch?v=K0dwXwCUXcY,1140,509,1868,https://www.youtube.com/watch?v=K0dwXwCUXcY,0,0,0,,56064,1593,419,2429,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,9818692,4225,2156,4332,https://www.youtube.com/watch?v=DoLbY8QoQlg,4225,2156,4332,https://www.youtube.com/watch?v=DoLbY8QoQlg,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,64250804,6811,3555,25022,https://www.youtube.com/watch?v=Ylcrcp0J54E,5448,3295,19855,https://www.youtube.com/watch?v=s61RC5pkj3k,18444,6508,25022,https://www.youtube.com/watch?v=Ylcrcp0J54E,56887,2220,1774,5791,https://www.twitch.tv/videos/2743742047
c04f006e69e04000a68cd0c41f888eb2,218000,14246742,6215,3263,40678,https://www.youtube.com/watch?v=cPqjkcb_WhY,6140,3121,11597,https://www.youtube.com/watch?v=mWMqCvw5omw,40678,8946,40678,https://www.youtube.com/watch?v=cPqjkcb_WhY,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34939519,12781,5414,29520,https://www.youtube.com/watch?v=J3GFX8LlMxs,13019,5414,16041,https://www.youtube.com/watch?v=AllV9QdrgyM,8524,5199,29520,https://www.youtube.com/watch?v=J3GFX8LlMxs,23293,12045,2737,15414,https://www.twitch.tv/videos/2728027492
