V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133379058,49388,23169,473674,https://www.youtube.com/watch?v=CyofORR7ez0,5010,1375,7160,https://www.youtube.com/watch?v=705VwgYGsOY,71569,29091,473674,https://www.youtube.com/watch?v=CyofORR7ez0,32817,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64352266,10083,4871,65265,https://www.youtube.com/watch?v=f2qmcRpIBdw,2753,1211,4541,https://www.youtube.com/watch?v=O7jY9tj_iks,11182,5945,65265,https://www.youtube.com/watch?v=f2qmcRpIBdw,122021,12655,5356,43386,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,398000,129403517,10118,3974,151294,https://www.youtube.com/watch?v=VVvcqXbRjEo,5437,2273,23038,https://www.youtube.com/watch?v=oA5RebZtA4U,12924,7912,151294,https://www.youtube.com/watch?v=VVvcqXbRjEo,74253,1533,578,7420,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56819352,0,0,0,,0,0,0,,0,0,0,,17085,0,0,0,
d837e8fda137492c9d77882b98ff863a,328000,145303199,57081,36019,641163,https://www.youtube.com/watch?v=m14-DLOkqgw,12610,7471,454754,https://www.youtube.com/watch?v=MCLMJJ_puTY,146045,56932,641163,https://www.youtube.com/watch?v=m14-DLOkqgw,51807,14041,5914,32788,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,312000,65935530,24884,9103,208415,https://www.youtube.com/watch?v=fIlTRqG-3OQ,8248,4377,28940,https://www.youtube.com/watch?v=7Hk4ph8GqEU,29045,14212,208415,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4935,0,0,0,
897400f2658a483286ca6acc927006ca,235000,37453869,10318,3013,203686,https://www.youtube.com/watch?v=2MFxqHgLKZE,1047,944,1439,https://www.youtube.com/watch?v=M76dUdGfNow,20610,8859,203686,https://www.youtube.com/watch?v=2MFxqHgLKZE,10479,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80735200,8202,3178,59788,https://www.youtube.com/watch?v=1VB3deXmlLM,1112,1100,1112,https://www.youtube.com/watch?v=mfDlgM-m8Lg,9626,3187,59788,https://www.youtube.com/watch?v=1VB3deXmlLM,2316,47,35,53,https://www.twitch.tv/videos/2733739852
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18822825,1127,433,1810,https://www.youtube.com/watch?v=YO5ebxS6FjI,1127,433,1810,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56073,1145,608,1580,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9800029,3916,3564,11176,https://www.youtube.com/watch?v=SFViS58cqI8,3701,3434,4131,https://www.youtube.com/watch?v=DoLbY8QoQlg,11176,4354,11176,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63910936,10004,4061,31779,https://www.youtube.com/watch?v=viDQ83z-Sr8,7181,2638,27471,https://www.youtube.com/watch?v=BmiNcfcUFsQ,14112,4161,31779,https://www.youtube.com/watch?v=viDQ83z-Sr8,56851,3984,671,11336,https://www.twitch.tv/videos/2716043368
c04f006e69e04000a68cd0c41f888eb2,217000,14184141,6807,3409,37070,https://www.youtube.com/watch?v=cPqjkcb_WhY,6374,3358,10794,https://www.youtube.com/watch?v=mWMqCvw5omw,37070,23092,37070,https://www.youtube.com/watch?v=cPqjkcb_WhY,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34430998,12119,5149,28554,https://www.youtube.com/watch?v=J3GFX8LlMxs,12382,6693,15518,https://www.youtube.com/watch?v=20ixHwbfQA8,10516,3921,28554,https://www.youtube.com/watch?v=J3GFX8LlMxs,23087,10612,3319,15344,https://www.twitch.tv/videos/2728027492
265a18972d244affae35711cfd1f9931,181000,20832076,4961,2547,18652,https://www.youtube.com/watch?v=cw6pZvUqvxM,3526,2613,11201,https://www.youtube.com/watch?v=nEFRtAHAw5E,5890,2481,18652,https://www.youtube.com/watch?v=cw6pZvUqvxM,18523,1861,1303,5024,https://www.twitch.tv/videos/2737951030
c65e7caaf81a43249d5132b9fe312b24,181000,15009815,12036,5747,42438,https://www.youtube.com/watch?v=V01-h72y4oA,12020,6866,42438,https://www.youtube.com/watch?v=V01-h72y4oA,19699,2319,21404,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
